5628,146,53.0238,-46.5874,1
5633,146,53.0363,-46.5968,1
5638,146,53.0439,-46.6031,1
5643,146,53.0472,-46.6032,1
5648,146,53.0424,-46.5977,1
5653,146,53.0379,-46.5948,1
5658,146,53.0334,-46.5914,1
5663,146,53.0327,-46.5891,1
5668,146,53.0341,-46.5862,1
5673,146,53.0382,-46.5883,1
5678,146,53.0419,-46.5911,1
5683,146,53.0452,-46.5938,1
5688,146,53.0488,-46.5993,1
5693,146,53.0537,-46.6055,1
5698,146,53.0617,-46.6145,1
5703,146,53.0747,-46.6221,1
5708,146,53.0833,-46.6262,1
5713,146,53.0902,-46.6301,1
5718,146,53.0994,-46.6352,1
5723,146,53.11,-46.6426,1
5728,146,53.1287,-46.6574,1
5733,146,53.1611,-46.675,1
5738,146,53.2098,-46.7088,1
5743,146,53.2842,-46.758,1
5748,146,53.3966,-46.8309,1
5753,146,53.5446,-46.9332,1
5758,146,53.7362,-47.0803,1
5763,146,53.9759,-47.2764,1
5768,146,54.2619,-47.5212,1
5773,146,54.6033,-47.8301,1
5778,146,54.9946,-48.2032,1
5783,146,55.4336,-48.646,1
5788,146,55.9144,-49.1742,1
5793,146,56.4308,-49.794,1
5798,146,56.9807,-50.5003,1
5803,146,57.5624,-51.3014,1
5808,146,58.1816,-52.1852,1
6673,180,48.9414,-44.2495,1
6678,180,50.0696,-44.7605,1
6683,180,51.2062,-45.377,1
6688,180,52.3444,-46.0937,1
6693,180,53.4655,-46.9228,1
6698,180,54.5644,-47.8668,1
6703,180,55.622,-48.9094,1
6708,180,56.6394,-50.0353,1
6713,180,57.6171,-51.2514,1
6718,180,58.5757,-52.5348,1
9023,230,60.7265,-41.203,1
9028,230,60.4503,-42.6758,1
9033,230,60.2739,-44.2029,1
9038,230,60.1921,-45.7781,1
9043,230,60.2089,-47.3956,1
9048,230,60.3355,-49.0511,1
9053,230,60.5661,-50.741,1
9058,230,60.894,-52.4575,1
9239,233,61.655,-41.869,1
9244,233,61.2576,-43.0983,1
9249,233,60.9313,-44.342,1
9254,233,60.6758,-45.5959,1
9259,233,60.4942,-46.8561,1
9264,233,60.3884,-48.123,1
9269,233,60.3517,-49.3859,1
9274,233,60.3844,-50.6389,1
9279,233,60.4872,-51.8832,1
10142,263,48.2674,-44.6295,0
10147,263,48.8727,-44.8618,0
10152,263,49.4578,-45.0975,0
10157,263,50.0,-45.3331,0
10162,263,50.4862,-45.5582,0
10167,263,50.9206,-45.7674,0
10172,263,51.2946,-45.9528,0
10177,263,51.611,-46.1236,0
10182,263,51.8847,-46.2793,0
10187,263,52.1214,-46.4133,0
10192,263,52.3133,-46.5246,0
10197,263,52.4691,-46.6104,0
10202,263,52.5946,-46.6786,0
10207,263,52.6972,-46.7279,0
10212,263,52.7696,-46.7629,0
10217,263,52.8143,-46.7894,0
10222,263,52.8335,-46.8031,0
10227,263,52.8299,-46.8058,0
10232,263,52.8259,-46.803,0
10237,263,52.8214,-46.8034,0
10242,263,52.8171,-46.8045,0
10247,263,52.8184,-46.8044,0
10252,263,52.8206,-46.8027,0
10257,263,52.8189,-46.8061,0
10262,263,52.818,-46.8057,0
10267,263,52.8204,-46.8036,0
10272,263,52.8244,-46.798,0
10277,263,52.8255,-46.7953,0
10282,263,52.822,-46.7945,0
10287,263,52.8183,-46.7933,0
10292,263,52.8203,-46.7934,0
10297,263,52.82,-46.7927,0
10302,263,52.8203,-46.7932,0
10307,263,52.8202,-46.7952,0
10312,263,52.8192,-46.8026,0
10317,263,52.8231,-46.8073,0
10322,263,52.8281,-46.8074,0
10327,263,52.8239,-46.8094,0
10332,263,52.8234,-46.8067,0
10337,263,52.8272,-46.8054,0
10342,263,52.8228,-46.8045,0
10347,263,52.8134,-46.8011,0
10352,263,52.8091,-46.8003,0
10357,263,52.8215,-46.8009,0
10362,263,52.8287,-46.8006,0
10363,265,60.6492,-40.5664,1
10367,263,52.8254,-46.8022,0
10368,265,60.429,-41.3093,1
10372,263,52.8218,-46.8005,0
10373,265,60.227,-42.0756,1
10377,263,52.8221,-46.796,0
10378,265,60.0567,-42.8722,1
10382,263,52.8263,-46.7954,0
10383,265,59.9056,-43.6977,1
10387,263,52.8288,-46.7966,0
10388,265,59.7869,-44.543,1
10392,263,52.8274,-46.7996,0
10393,265,59.6999,-45.4094,1
10397,263,52.8265,-46.8017,0
10398,265,59.647,-46.2948,1
10402,263,52.8275,-46.8043,0
10403,265,59.6344,-47.1912,1
10407,263,52.8284,-46.8058,0
10408,265,59.6624,-48.0949,1
10412,263,52.8282,-46.8085,0
10413,265,59.7228,-49.0069,1
10417,263,52.8266,-46.8086,0
10418,265,59.83,-49.9237,1
10422,263,52.8234,-46.813,0
10423,265,59.9772,-50.848,1
10427,263,52.8239,-46.8111,0
10428,265,60.1628,-51.7767,1
10432,263,52.8239,-46.8065,0
10433,265,60.3841,-52.7054,1
10437,263,52.8288,-46.8084,0
10442,263,52.8286,-46.8093,0
10447,263,52.8268,-46.8113,0
10452,263,52.8267,-46.8081,0
10457,263,52.8262,-46.8067,0
10462,263,52.8243,-46.8053,0
10467,263,52.8164,-46.7999,0
10472,263,52.8058,-46.793,0
10477,263,52.8012,-46.7855,0
10482,263,52.8011,-46.7849,0
10487,263,52.8133,-46.7973,0
10492,263,52.8395,-46.813,0
10497,263,52.8741,-46.8361,0
10502,263,52.9126,-46.8576,0
10507,263,52.9499,-46.8798,0
10512,263,52.9923,-46.9053,0
10517,263,53.0357,-46.9272,0
10522,263,53.0759,-46.9446,0
10527,263,53.1126,-46.9644,0
10532,263,53.1445,-46.9847,0
10537,263,53.1743,-47.0049,0
10542,263,53.1974,-47.0208,0
10547,263,53.224,-47.0353,0
10552,263,53.2498,-47.0466,0
10557,263,53.2731,-47.0563,0
10562,263,53.2973,-47.0715,0
10567,263,53.3218,-47.0891,0
10572,263,53.3447,-47.1056,0
10577,263,53.3642,-47.1184,0
10582,263,53.3807,-47.1282,0
10587,263,53.396,-47.134,0
10592,263,53.4102,-47.1392,0
10597,263,53.4247,-47.1466,0
10602,263,53.4434,-47.159,0
10607,263,53.465,-47.1766,0
10612,263,53.4955,-47.1968,0
10617,263,53.5438,-47.2267,0
10622,263,53.6186,-47.2683,0
10627,263,53.7269,-47.3398,0
10632,263,53.8869,-47.4451,0
10637,263,54.1007,-47.5865,0
10642,263,54.3724,-47.7708,0
10647,263,54.7097,-48.0072,0
10652,263,55.1035,-48.2958,0
10657,263,55.5612,-48.6436,0
10662,263,56.0783,-49.0519,0
10667,263,56.6433,-49.5256,0
10672,263,57.2415,-50.062,0
10677,263,57.8559,-50.6543,0
10682,263,58.4599,-51.2842,0
10687,263,59.04,-51.9354,0
10692,263,59.5943,-52.6063,0
11901,311,48.1901,-40.1631,1
11906,311,48.985,-40.4032,1
11911,311,49.7625,-40.6435,1
11916,311,50.5221,-40.8864,1
11921,311,51.2714,-41.1343,1
11926,311,52.02,-41.393,1
11931,311,52.7681,-41.6657,1
11936,311,53.5199,-41.9531,1
11941,311,54.2673,-42.2617,1
11946,311,55.0044,-42.5924,1
11951,311,55.7153,-42.9469,1
11956,311,56.4022,-43.3255,1
11961,311,57.0793,-43.748,1
11966,311,57.7596,-44.2128,1
11971,311,58.4302,-44.713,1
11976,311,59.0793,-45.2451,1
11981,311,59.6806,-45.7826,1
11986,311,60.2379,-46.3284,1
11991,311,60.7594,-46.8822,1
11996,311,61.2559,-47.4494,1
12001,311,61.723,-48.0224,1
14100,362,48.3207,-44.1964,0
14105,362,48.9619,-44.4444,0
14110,362,49.6702,-44.7362,0
14115,362,50.4432,-45.0828,0
14120,362,51.2678,-45.4855,0
14125,362,52.1278,-45.9547,0
14130,362,53.028,-46.5093,0
14135,362,53.9624,-47.1705,0
14140,362,54.9283,-47.9486,0
14145,362,55.9075,-48.856,0
14150,362,56.9003,-49.8967,0
14155,362,57.8986,-51.0667,0
14160,362,58.9164,-52.3358,0
14162,377,61.7647,-41.1811,0
14167,377,61.3662,-42.7077,0
14172,377,61.0945,-44.264,0
14177,377,60.9439,-45.8489,0
14177,372,48.1789,-44.3766,0
14182,377,60.9175,-47.4531,0
14182,372,48.9257,-44.6545,0
14187,372,49.6638,-44.9454,0
14187,377,61.0104,-49.0713,0
14192,372,50.3935,-45.2577,0
14192,377,61.2121,-50.7036,0
14197,372,51.1285,-45.5978,0
14197,377,61.5116,-52.3571,0
14202,372,51.8863,-45.9785,0
14207,372,52.6653,-46.4249,0
14212,372,53.463,-46.949,0
14217,372,54.2594,-47.5534,0
14222,372,55.0612,-48.2391,0
14227,372,55.8426,-48.9963,0
14232,372,56.611,-49.8242,0
14237,372,57.3624,-50.7306,0
14242,372,58.0944,-51.7155,0
14247,372,58.8211,-52.7597,0
14872,402,48.8628,-44.3038,1
14877,402,49.7187,-44.6057,1
14882,402,50.4544,-44.8702,1
14887,402,51.0619,-45.0933,1
14892,402,51.5591,-45.2807,1
14897,402,51.9654,-45.4389,1
14902,402,52.314,-45.5761,1
14907,402,52.6392,-45.707,1
14912,402,52.9429,-45.8282,1
14917,402,53.2503,-45.9427,1
14922,402,53.5644,-46.0715,1
14927,402,53.8963,-46.23,1
14932,402,54.2592,-46.423,1
14937,402,54.674,-46.6456,1
14942,402,55.1424,-46.8981,1
14947,402,55.6519,-47.2003,1
14952,402,56.1995,-47.5504,1
14957,402,56.7881,-47.9639,1
14962,402,57.4196,-48.4444,1
14967,402,58.0989,-48.9964,1
14972,402,58.8144,-49.6258,1
14977,402,59.564,-50.3326,1
14982,402,60.3518,-51.1063,1
14987,402,61.1766,-51.9385,1
18324,481,61.0552,-40.1417,1
18329,481,60.6523,-41.7635,1
18334,481,60.3789,-43.4138,1
18339,481,60.2212,-45.0822,1
18344,481,60.1798,-46.7618,1
18349,481,60.2569,-48.4465,1
18354,481,60.4584,-50.1333,1
18359,481,60.7654,-51.8155,1
18385,483,48.1132,-44.4271,1
18390,483,48.5241,-44.5982,1
18395,483,48.9859,-44.7964,1
18400,483,49.5027,-45.0344,1
18405,483,50.075,-45.3173,1
18410,483,50.7083,-45.6454,1
18415,483,51.3956,-46.0197,1
18420,483,52.1302,-46.4473,1
18425,483,52.9029,-46.9365,1
18430,483,53.6988,-47.4921,1
18435,483,54.5238,-48.1185,1
18440,483,55.3728,-48.8167,1
18445,483,56.2411,-49.5858,1
18450,483,57.1087,-50.4236,1
18455,483,57.9434,-51.3204,1
18460,483,58.7452,-52.2418,1
19094,503,61.9325,-42.4011,1
19099,503,61.7293,-43.9922,1
19104,503,61.6263,-45.595,1
19109,503,61.6234,-47.195,1
19114,503,61.7213,-48.7792,1
19119,503,61.9292,-50.3358,1
21626,572,60.9325,-41.4032,1
21631,572,60.6021,-43.165,1
21636,572,60.4041,-44.9552,1
21641,572,60.3542,-46.7682,1
21646,572,60.4573,-48.5929,1
21651,572,60.706,-50.4141,1
21656,572,61.0975,-52.2213,1
22843,599,48.5985,-44.0501,0
22848,599,49.2954,-44.3631,0
22853,599,50.0755,-44.7583,0
22858,599,50.9296,-45.2287,0
22863,599,51.8419,-45.7773,0
22868,599,52.792,-46.4102,0
22873,599,53.7636,-47.1355,0
22878,599,54.7401,-47.94,0
22883,599,55.7118,-48.8081,0
22888,599,56.6747,-49.7215,0
22893,599,57.6235,-50.6674,0
22898,599,58.5444,-51.632,0
22903,599,59.448,-52.5904,0
23268,613,60.4322,-40.8745,1
23273,613,60.0778,-42.1287,1
23278,613,59.8144,-43.404,1
23283,613,59.638,-44.6942,1
23288,613,59.5495,-45.9952,1
23293,613,59.5487,-47.3023,1
23298,613,59.6387,-48.6084,1
23303,613,59.8152,-49.9049,1
23308,613,60.0724,-51.1852,1
23313,613,60.4131,-52.4442,1
24198,641,48.3394,-44.7297,1
24203,641,49.3432,-45.1049,1
24208,641,50.3847,-45.5443,1
24213,641,51.4613,-46.0675,1
24218,641,52.5599,-46.6891,1
24223,641,53.6528,-47.4027,1
24228,641,54.7038,-48.1836,1
24233,641,55.6884,-49.0134,1
24238,641,56.6301,-49.8982,1
24243,641,57.5365,-50.8463,1
24248,641,58.4368,-51.8622,1
24253,641,59.3494,-52.936,1
25142,659,61.7119,-42.769,1
25147,659,61.4352,-44.4339,1
25152,659,61.2798,-46.1313,1
25157,659,61.2605,-47.8558,1
25162,659,61.3842,-49.5917,1
25167,659,61.6477,-51.3215,1
26154,684,48.6845,-44.681,1
26159,684,49.7631,-45.1611,1
26164,684,50.8412,-45.6984,1
26169,684,51.9099,-46.3066,1
26174,684,52.9752,-46.9899,1
26179,684,54.0452,-47.7523,1
26184,684,55.1044,-48.5969,1
26189,684,56.1465,-49.511,1
26194,684,57.1836,-50.493,1
26199,684,58.2137,-51.5365,1
26204,684,59.2412,-52.622,1
26392,688,48.5428,-44.4485,1
26397,688,50.1995,-45.2459,1
26402,688,51.7732,-46.1273,1
26407,688,53.2572,-47.0986,1
26412,688,54.6538,-48.1474,1
26417,688,55.98,-49.2469,1
26422,688,57.2576,-50.3893,1
26427,688,58.5073,-51.568,1
26432,688,59.7448,-52.7628,1
28160,727,48.0173,-44.2988,1
28165,727,48.8827,-44.6073,1
28170,727,49.7794,-44.9563,1
28175,727,50.7095,-45.3608,1
28180,727,51.6649,-45.8496,1
28185,727,52.6342,-46.4371,1
28190,727,53.6059,-47.1486,1
28195,727,54.5665,-47.9799,1
28200,727,55.4715,-48.9055,1
28205,727,56.3199,-49.9298,1
28210,727,57.1134,-51.0456,1
28215,727,57.8566,-52.2389,1
28610,739,60.9974,-40.6374,1
28615,739,60.6755,-42.0138,1
28620,739,60.4863,-43.3918,1
28625,739,60.4099,-44.7614,1
28630,739,60.4214,-46.1122,1
28635,739,60.5206,-47.4367,1
28640,739,60.6845,-48.7348,1
28645,739,60.8991,-50.003,1
28650,739,61.1591,-51.2392,1
28655,739,61.4633,-52.4452,1
29359,759,61.7941,-44.3046,1
29364,759,61.6444,-45.6466,1
29369,759,61.5851,-46.99,1
29374,759,61.5954,-48.33,1
29379,759,61.6604,-49.6691,1
29384,759,61.7831,-51.0021,1
29389,759,61.9609,-52.3303,1
29648,769,48.1738,-44.0994,1
29653,769,48.9146,-44.3998,1
29658,769,49.6329,-44.7175,1
29663,769,50.3322,-45.0542,1
29668,769,51.018,-45.4267,1
29673,769,51.7192,-45.8517,1
29678,769,52.456,-46.3503,1
29683,769,53.2306,-46.9316,1
29688,769,54.0321,-47.5969,1
29693,769,54.8422,-48.346,1
29698,769,55.6515,-49.183,1
29703,769,56.4845,-50.1189,1
29708,769,57.3409,-51.1351,1
29713,769,58.1978,-52.2218,1
30114,781,61.9083,-45.3443,1
30119,781,61.8353,-46.9336,1
30124,781,61.8628,-48.5382,1
30129,781,61.9805,-50.1662,1
