12934,329,56.316,-49.1969,1
12939,329,57.0496,-49.9579,1
12944,329,57.7849,-50.7905,1
12949,329,58.5274,-51.6936,1
12954,329,59.2826,-52.6585,1
13634,363,48.6957,-43.9774,1
13639,363,49.4936,-44.2614,1
13644,363,50.2793,-44.5496,1
13649,363,51.0499,-44.8412,1
13654,363,51.8015,-45.1339,1
13659,363,52.5337,-45.4292,1
13664,363,53.2436,-45.7366,1
13669,363,53.9346,-46.0532,1
13674,363,54.6035,-46.391,1
13679,363,55.2644,-46.7651,1
13684,363,55.9181,-47.1803,1
13689,363,56.5553,-47.6465,1
13694,363,57.1821,-48.1568,1
13699,363,57.8165,-48.7139,1
13704,363,58.4812,-49.3296,1
13709,363,59.1825,-50.011,1
13714,363,59.9058,-50.7422,1
13719,363,60.6259,-51.4924,1
13724,363,61.3256,-52.25,1
13829,360,61.8226,-41.4608,0
13834,360,61.4425,-43.0516,0
13835,371,48.6258,-44.6504,1
13839,360,61.1789,-44.6933,0
13840,371,49.262,-44.911,1
13844,360,61.0349,-46.3741,0
13845,371,49.8242,-45.1515,1
13849,360,61.0111,-48.0859,0
13850,371,50.3117,-45.371,1
13854,360,61.1005,-49.8231,0
13855,371,50.7277,-45.5677,1
13859,360,61.2954,-51.5763,0
13860,371,51.0736,-45.7365,1
13865,371,51.3518,-45.874,1
13870,371,51.565,-45.9831,1
13875,371,51.7268,-46.0677,1
13880,371,51.8575,-46.1365,1
13885,371,51.9839,-46.2057,1
13890,371,52.1151,-46.2825,1
13895,371,52.2556,-46.3635,1
13900,371,52.3993,-46.4471,1
13905,371,52.5526,-46.5398,1
13910,371,52.7246,-46.6524,1
13915,371,52.9299,-46.7894,1
13920,371,53.1878,-46.9718,1
13925,371,53.5134,-47.2087,1
13930,371,53.9083,-47.5131,1
13935,371,54.3671,-47.8944,1
13940,371,54.8478,-48.3329,1
13945,371,55.3651,-48.8418,1
13950,371,55.9091,-49.4166,1
13955,371,56.4676,-50.0578,1
13960,371,57.0301,-50.763,1
13965,371,57.587,-51.5355,1
13970,371,58.1414,-52.372,1
14653,395,48.7492,-44.6698,1
14658,395,49.3789,-44.9825,1
14663,395,49.8748,-45.2389,1
14668,395,50.252,-45.4468,1
14673,395,50.5444,-45.6153,1
14678,395,50.8006,-45.7617,1
14683,395,51.031,-45.9016,1
14688,395,51.2545,-46.0353,1
14693,395,51.4635,-46.1652,1
14698,395,51.6606,-46.2924,1
14703,395,51.8568,-46.4211,1
14708,395,52.0717,-46.5629,1
14713,395,52.3315,-46.7405,1
14718,395,52.6517,-46.9702,1
14723,395,53.0465,-47.2653,1
14728,395,53.5143,-47.6365,1
14733,395,54.057,-48.095,1
14738,395,54.6723,-48.6519,1
14743,395,55.3137,-49.2882,1
14748,395,55.9737,-50.0029,1
14753,395,56.6374,-50.8128,1
14758,395,57.3086,-51.711,1
14763,395,57.9951,-52.6816,1
15695,416,60.4757,-41.2817,0
15700,416,60.1161,-42.8976,0
15705,416,59.8822,-44.551,0
15710,416,59.7669,-46.2337,0
15715,416,59.7751,-47.936,0
15720,416,59.9024,-49.6495,0
15725,416,60.1482,-51.3701,0
16091,430,48.3967,-44.1836,0
16096,430,49.2567,-44.479,0
16101,430,50.1188,-44.7943,0
16106,430,51.0,-45.139,0
16111,430,51.9191,-45.5307,0
16116,430,52.8761,-45.9872,0
16121,430,53.8622,-46.514,0
16126,430,54.8697,-47.126,0
16131,430,55.8854,-47.8203,0
16136,430,56.9043,-48.5972,0
16141,430,57.9167,-49.4652,0
16146,430,58.9201,-50.4251,0
16151,430,59.9179,-51.4654,0
16152,432,48.9853,-44.4601,1
16156,430,60.9105,-52.5785,0
16157,432,49.8947,-44.8297,1
16162,432,50.6793,-45.1702,1
16167,432,51.334,-45.4678,1
16172,432,51.8721,-45.7184,1
16177,432,52.2981,-45.9285,1
16182,432,52.6438,-46.1037,1
16187,432,52.9113,-46.2393,1
16192,432,53.1076,-46.34,1
16197,432,53.2694,-46.4246,1
16202,432,53.4155,-46.5006,1
16207,432,53.5632,-46.5748,1
16212,432,53.7423,-46.6652,1
16217,432,53.976,-46.7887,1
16222,432,54.2929,-46.9615,1
16227,432,54.6968,-47.1968,1
16232,432,55.1722,-47.5005,1
16237,432,55.6995,-47.8731,1
16242,432,56.255,-48.3207,1
16247,432,56.8308,-48.8556,1
16252,432,57.4382,-49.4724,1
16257,432,58.0467,-50.1604,1
16262,432,58.6281,-50.8904,1
16267,432,59.1851,-51.6566,1
16272,432,59.7352,-52.4632,1
19981,511,61.6277,-41.8746,0
19986,511,61.248,-43.5967,0
19991,511,60.9918,-45.3671,0
19996,511,60.8704,-47.1754,0
20001,511,60.8824,-49.0015,0
20006,511,61.0251,-50.8371,0
20011,511,61.2855,-52.6735,0
20018,513,61.7052,-41.4899,1
20023,513,61.3057,-43.1269,1
20028,513,61.0353,-44.7973,1
20033,513,60.8907,-46.4966,1
20038,513,60.8623,-48.216,1
20043,513,60.9576,-49.956,1
20048,513,61.1634,-51.7308,1
20227,523,61.439,-41.1622,0
20232,523,61.1018,-42.5279,0
20237,523,60.8527,-43.9094,0
20242,523,60.6815,-45.3025,0
20247,523,60.592,-46.6963,0
20252,523,60.5922,-48.0849,0
20257,523,60.6807,-49.4556,0
20262,523,60.8562,-50.8024,0
20267,523,61.1147,-52.1184,0
20565,521,48.1958,-44.0326,0
20570,521,48.6301,-44.1982,0
20575,521,49.042,-44.3533,0
20580,521,49.4221,-44.4996,0
20585,521,49.7679,-44.6352,0
20590,521,50.0832,-44.7585,0
20595,521,50.3613,-44.8683,0
20600,521,50.6029,-44.9639,0
20605,521,50.8078,-45.045,0
20610,521,50.9823,-45.1145,0
20615,521,51.1223,-45.1704,0
20620,521,51.228,-45.2143,0
20625,521,51.3013,-45.244,0
20630,521,51.3415,-45.2589,0
20635,521,51.3548,-45.2639,0
20640,521,51.3526,-45.263,0
20645,521,51.3511,-45.2617,0
20650,521,51.3483,-45.2609,0
20655,521,51.3467,-45.2625,0
20660,521,51.3476,-45.2634,0
20665,521,51.3436,-45.2629,0
20670,521,51.3431,-45.2611,0
20675,521,51.3392,-45.2614,0
20680,521,51.3425,-45.2625,0
20685,521,51.349,-45.2637,0
20690,521,51.3535,-45.2638,0
20695,521,51.3577,-45.2661,0
20700,521,51.3575,-45.2673,0
20705,521,51.3551,-45.2682,0
20710,521,51.3506,-45.2666,0
20715,521,51.3487,-45.2639,0
20720,521,51.35,-45.2653,0
20725,521,51.3532,-45.2673,0
20730,521,51.3551,-45.267,0
20735,521,51.3566,-45.2669,0
20740,521,51.356,-45.2671,0
20745,521,51.3525,-45.266,0
20750,521,51.356,-45.2664,0
20755,521,51.3822,-45.2772,0
20760,521,51.4442,-45.3054,0
20765,521,51.554,-45.3549,0
20770,521,51.7201,-45.4322,0
20775,521,51.9473,-45.5412,0
20780,521,52.2455,-45.6952,0
20785,521,52.6153,-45.8989,0
20790,521,53.0613,-46.1653,0
20795,521,53.5782,-46.4968,0
20800,521,54.1607,-46.9069,0
20805,521,54.8008,-47.3968,0
20810,521,55.4828,-47.9702,0
20815,521,56.1882,-48.6217,0
20820,521,56.899,-49.3469,0
20825,521,57.6148,-50.1292,0
20830,521,58.3377,-50.9761,0
20835,521,59.0792,-51.8826,0
20840,521,59.849,-52.8351,0
21386,561,61.1086,-40.7421,1
21391,561,60.5682,-42.4901,1
21396,561,60.1776,-44.2684,1
21401,561,59.9339,-46.0569,1
21406,561,59.8465,-47.8431,1
21411,561,59.9184,-49.6146,1
21416,561,60.1477,-51.3547,1
22152,576,48.8183,-44.5699,1
22157,576,49.6594,-44.9588,1
22162,576,50.393,-45.32,1
22167,576,51.0223,-45.6419,1
22172,576,51.5391,-45.9208,1
22177,576,51.9498,-46.1475,1
22182,576,52.2654,-46.3296,1
22187,576,52.5068,-46.472,1
22192,576,52.6843,-46.5811,1
22197,576,52.8147,-46.6636,1
22202,576,52.9166,-46.7223,1
22207,576,53.0023,-46.7698,1
22212,576,53.0672,-46.8092,1
22217,576,53.1157,-46.844,1
22222,576,53.1578,-46.867,1
22227,576,53.1861,-46.8831,1
22232,576,53.2025,-46.8961,1
22237,576,53.2177,-46.9071,1
22242,576,53.2543,-46.9256,1
22247,576,53.3306,-46.9698,1
22252,576,53.4538,-47.0463,1
22257,576,53.6278,-47.1599,1
22262,576,53.8688,-47.3245,1
22267,576,54.1824,-47.5465,1
22272,576,54.5543,-47.8296,1
22277,576,54.9637,-48.1651,1
22282,576,55.4046,-48.5671,1
22287,576,55.8587,-49.0342,1
22292,576,56.3143,-49.5668,1
22297,576,56.7756,-50.1697,1
22302,576,57.2386,-50.8554,1
22307,576,57.6973,-51.6306,1
22312,576,58.176,-52.4835,1
25058,627,60.859,-40.14,2
25063,627,60.3875,-41.6652,2
25068,627,60.0307,-43.2486,2
25073,627,59.7873,-44.8768,2
25078,627,59.6673,-46.5433,2
25083,627,59.6779,-48.2314,2
25088,627,59.8142,-49.9196,2
25093,627,60.0735,-51.5898,2
25254,630,61.948,-43.1597,0
25259,630,61.7527,-44.5144,0
25264,630,61.6178,-45.8991,0
25269,630,61.5514,-47.3048,0
25274,630,61.5543,-48.7231,0
25279,630,61.618,-50.1494,0
25284,630,61.7329,-51.5878,0
26037,649,59.1694,-41.1378,1
26042,649,58.7593,-42.5823,1
26047,649,58.4655,-44.0652,1
26052,649,58.2829,-45.5744,1
26057,649,58.2138,-47.1001,1
26062,649,58.2656,-48.6336,1
26067,649,58.439,-50.1646,1
26072,649,58.7188,-51.6853,1
26423,659,61.916,-43.2665,1
26428,659,61.707,-45.1172,1
26433,659,61.6359,-46.995,1
26438,659,61.689,-48.8906,1
26443,659,61.8364,-50.8021,1
