12375,309,26.7262,-37.7479,1
12380,309,27.3672,-37.9395,1
12385,309,27.9853,-38.1221,1
12390,309,28.5694,-38.2996,1
12395,309,29.1276,-38.4648,1
12400,309,29.6466,-38.6221,1
12405,309,30.1409,-38.772,1
12410,309,30.5806,-38.9067,1
12415,309,30.9758,-39.0255,1
12420,309,31.3291,-39.13,1
12425,309,31.6499,-39.2243,1
12430,309,31.9283,-39.3071,1
12435,309,32.1669,-39.376,1
12440,309,32.3824,-39.435,1
12445,309,32.5722,-39.4924,1
12450,309,32.7415,-39.5416,1
12455,309,32.8896,-39.5873,1
12531,313,19.009,-39.1773,2
12536,313,20.7999,-39.7227,2
12916,322,18.384,-35.0111,0
12921,322,19.031,-35.2057,0
12926,322,19.6834,-35.4017,0
12931,322,20.3377,-35.5954,0
12936,322,20.9887,-35.7925,0
12941,322,21.6435,-35.9896,0
12946,322,22.2981,-36.1906,0
12951,322,22.9472,-36.396,0
12956,322,23.6096,-36.5977,0
12961,322,24.2919,-36.7972,0
12966,322,25.0,-37.0104,0
12971,322,25.7414,-37.2396,0
12976,322,26.5215,-37.486,0
12981,322,27.3348,-37.7413,0
12986,322,28.1781,-38.0047,0
12991,322,29.0453,-38.2687,0
12996,322,29.9328,-38.5435,0
13001,322,30.8464,-38.8317,0
13006,322,31.7858,-39.1256,0
13011,322,32.738,-39.4167,0
13080,328,18.3292,-35.2257,0
13085,328,19.4582,-35.5447,0
13090,328,20.5908,-35.8686,0
13095,328,21.7025,-36.1889,0
13100,328,22.7915,-36.5061,0
13105,328,23.8525,-36.8158,0
13110,328,24.9016,-37.1183,0
13115,328,25.9479,-37.4223,0
13120,328,26.9788,-37.7333,0
13125,328,27.9686,-38.0269,0
13130,328,28.8878,-38.3011,0
13135,328,29.726,-38.56,0
13140,328,30.4899,-38.7951,0
13145,328,31.1665,-39.0045,0
13150,328,31.7605,-39.1866,0
13155,328,32.2684,-39.3416,0
13160,328,32.6956,-39.4721,0
16701,424,20.3334,-35.3766,1
16706,424,22.2778,-35.9675,1
16711,424,24.1744,-36.5558,1
16716,424,25.9987,-37.1308,1
16721,424,27.7554,-37.6889,1
16726,424,29.4341,-38.2265,1
16731,424,31.0358,-38.7419,1
16736,424,32.5747,-39.2354,1
18833,480,19.1794,-37.1966,2
18838,480,21.4916,-38.0404,2
18843,480,23.772,-38.8733,2
18848,480,25.998,-39.7005,2
24065,599,18.7741,-35.2651,1
24070,599,20.5933,-35.7884,1
24075,599,22.4424,-36.3218,1
24080,599,24.2613,-36.8383,1
24085,599,26.0159,-37.3415,1
24090,599,27.7156,-37.8373,1
24095,599,29.3534,-38.3214,1
24100,599,30.9295,-38.7925,1
24105,599,32.4484,-39.2525,1
24551,611,20.0072,-35.5426,1
24556,611,21.7265,-36.0405,1
24561,611,23.4794,-36.5473,1
24566,611,25.2231,-37.0556,1
24571,611,26.9682,-37.5692,1
24576,611,28.7093,-38.0812,1
24581,611,30.4366,-38.5882,1
24586,611,32.1635,-39.1049,1
