2139,73,123.9722,-54.5863,1
2142,75,136.7355,-59.5007,1
2144,73,123.4063,-54.3731,1
2147,75,135.6624,-59.0881,1
2152,75,134.6077,-58.6871,1
2157,75,133.567,-58.2892,1
2162,75,132.5476,-57.9066,1
2167,75,131.5644,-57.5371,1
2172,75,130.6252,-57.187,1
2177,75,129.7284,-56.8554,1
2182,75,128.8688,-56.5397,1
2187,75,128.0608,-56.241,1
2192,75,127.3066,-55.9621,1
2197,75,126.6133,-55.7083,1
2202,75,125.9771,-55.4766,1
2207,75,125.39,-55.2621,1
2212,75,124.8508,-55.0657,1
2217,75,124.3541,-54.8798,1
2222,75,123.8748,-54.6986,1
2227,75,123.4074,-54.5224,1
2430,84,137.9245,-59.2026,1
2435,84,136.8698,-58.7927,1
2440,84,135.8148,-58.3876,1
2445,84,134.7519,-57.9813,1
2450,84,133.6798,-57.5728,1
2455,84,132.6053,-57.1611,1
2460,84,131.5406,-56.7517,1
2465,84,130.4818,-56.3469,1
2470,84,129.4333,-55.9531,1
2475,84,128.398,-55.566,1
2480,84,127.3838,-55.1923,1
2485,84,126.3921,-54.8291,1
2490,84,125.42,-54.4736,1
2495,84,124.4708,-54.1268,1
2500,84,123.5415,-53.7879,1
4328,138,137.7535,-59.6307,1
4333,138,137.1084,-59.3799,1
4338,138,136.467,-59.1302,1
4343,138,135.8271,-58.8821,1
4348,138,135.1756,-58.6279,1
4353,138,134.5055,-58.3657,1
4358,138,133.8105,-58.0942,1
4363,138,133.0799,-57.8115,1
4368,138,132.3243,-57.5184,1
4373,138,131.5365,-57.2154,1
4378,138,130.7195,-56.8999,1
4383,138,129.8765,-56.574,1
4388,138,129.0137,-56.2434,1
4393,138,128.147,-55.9122,1
4398,138,127.2837,-55.582,1
4403,138,126.4174,-55.253,1
4404,139,137.7064,-59.9976,1
4408,138,125.547,-54.9246,1
4409,139,136.7256,-59.6269,1
4413,138,124.6712,-54.5929,1
4414,139,135.7356,-59.2515,1
4418,138,123.7914,-54.258,1
4419,139,134.7326,-58.865,1
4424,139,133.7072,-58.4707,1
4429,139,132.6777,-58.069,1
4434,139,131.6516,-57.6692,1
4439,139,130.6203,-57.2705,1
4444,139,129.5779,-56.8641,1
4449,139,128.5363,-56.4565,1
4454,139,127.5069,-56.0508,1
4459,139,126.5043,-55.6588,1
4464,139,125.5304,-55.2724,1
4469,139,124.5829,-54.8914,1
4474,139,123.649,-54.5135,1
4689,148,137.3738,-59.7032,1
4694,148,136.6476,-59.4231,1
4699,148,136.0039,-59.1766,1
4704,148,135.4206,-58.9542,1
4709,148,134.9083,-58.7576,1
4714,148,134.4498,-58.5769,1
4719,148,134.0248,-58.4076,1
4724,148,133.6244,-58.2468,1
4729,148,133.2371,-58.0918,1
4734,148,132.865,-57.9518,1
4739,148,132.5121,-57.8171,1
4744,148,132.1722,-57.683,1
4749,148,131.8308,-57.5484,1
4754,148,131.4778,-57.4069,1
4759,148,131.0839,-57.2536,1
4764,148,130.6119,-57.0685,1
4769,148,130.0427,-56.8479,1
4774,148,129.3975,-56.5978,1
4779,148,128.7039,-56.3285,1
4784,148,127.959,-56.0346,1
4789,148,127.179,-55.7249,1
4794,148,126.3714,-55.404,1
4799,148,125.5262,-55.0731,1
4804,148,124.6412,-54.7266,1
4809,148,123.6982,-54.3588,1
6629,213,137.2975,-59.5027,1
6634,213,135.0769,-58.6675,1
6639,213,132.9544,-57.874,1
6644,213,130.9403,-57.1252,1
6649,213,129.043,-56.4179,1
6654,213,127.2613,-55.7538,1
6659,213,125.5962,-55.1292,1
6664,213,124.0366,-54.5488,1
7019,221,137.4875,-60.3295,2
7024,221,134.9751,-59.3538,2
7029,221,132.5023,-58.3847,2
7034,221,130.1235,-57.4484,2
7039,221,127.8228,-56.5443,2
7044,221,125.6235,-55.6847,2
7049,221,123.528,-54.877,2
8415,259,136.7038,-59.7074,1
8420,259,134.5405,-58.9049,1
8425,259,132.4437,-58.1325,1
8430,259,130.4324,-57.3874,1
8435,259,128.5095,-56.6773,1
8440,259,126.6727,-55.9969,1
8445,259,124.9336,-55.3504,1
8450,259,123.2881,-54.7381,1
9528,293,137.8324,-55.8318,2
9533,293,135.2913,-54.7042,2
9538,293,132.7837,-53.5201,2
9670,299,137.2479,-55.8417,2
9675,299,135.4423,-54.9896,2
9680,299,133.7452,-54.1791,2
9685,299,132.1639,-53.4161,2
10332,317,137.1181,-55.2947,2
10337,317,135.5921,-54.6577,2
10342,317,134.0892,-54.0031,2
10347,317,132.6137,-53.3108,2
12087,359,137.2101,-59.9277,1
12092,359,134.7178,-58.9573,1
12097,359,132.2708,-58.0118,1
12102,359,129.8952,-57.1005,1
12107,359,127.5958,-56.2202,1
12112,359,125.376,-55.3684,1
12117,359,123.2291,-54.5432,1
12518,367,137.5905,-59.5336,1
12523,367,136.296,-59.0422,1
12528,367,135.07,-58.5756,1
12533,367,133.9141,-58.1371,1
12538,367,132.828,-57.7253,1
12543,367,131.7903,-57.3278,1
12548,367,130.7872,-56.9439,1
12553,367,129.809,-56.5724,1
12558,367,128.8376,-56.2047,1
12563,367,127.8789,-55.8462,1
12568,367,126.9363,-55.4964,1
12573,367,126.0071,-55.1512,1
12578,367,125.0866,-54.8074,1
12583,367,124.1463,-54.4581,1
12588,367,123.1789,-54.0986,1
12638,371,137.1593,-59.9086,1
12643,371,135.8482,-59.383,1
12648,371,134.5504,-58.8656,1
12653,371,133.259,-58.3532,1
12658,371,131.9725,-57.8424,1
12663,371,130.6922,-57.3312,1
12668,371,129.4195,-56.8317,1
12673,371,128.1465,-56.3268,1
12678,371,126.8756,-55.8231,1
12683,371,125.6176,-55.3181,1
12688,371,124.3682,-54.8165,1
12693,371,123.1169,-54.318,1
12886,378,136.6735,-59.3879,1
12891,378,135.2572,-58.8527,1
12896,378,133.8234,-58.3117,1
12901,378,132.3759,-57.7624,1
12906,378,130.9285,-57.2132,1
12911,378,129.4831,-56.6623,1
12916,378,128.0207,-56.0982,1
12921,378,126.5244,-55.5195,1
12926,378,124.9987,-54.9246,1
12931,378,123.4331,-54.3111,1
13962,409,137.2288,-59.275,1
13967,409,135.3426,-58.5362,1
13972,409,133.5246,-57.8303,1
13977,409,131.7809,-57.1557,1
13982,409,130.0965,-56.5127,1
13987,409,128.4481,-55.8896,1
13992,409,126.8385,-55.2891,1
13997,409,125.2805,-54.7094,1
14002,409,123.787,-54.1484,1
15188,441,135.9799,-59.3665,1
15193,441,133.2946,-58.4105,1
15198,441,130.6188,-57.4638,1
15203,441,127.9695,-56.5205,1
15208,441,125.3453,-55.5755,1
18394,521,137.1068,-59.4579,1
18399,521,136.1149,-59.0571,1
18404,521,135.1389,-58.6672,1
18409,521,134.175,-58.2805,1
18414,521,133.2266,-57.8969,1
18419,521,132.288,-57.5186,1
18424,521,131.3752,-57.1498,1
18429,521,130.497,-56.7973,1
18434,521,129.6571,-56.4644,1
18439,521,128.8536,-56.1495,1
18444,521,128.0849,-55.8454,1
18449,521,127.3267,-55.5454,1
18454,521,126.5614,-55.2414,1
18459,521,125.7794,-54.9393,1
18464,521,124.9747,-54.6273,1
18469,521,124.1189,-54.2952,1
18474,521,123.1978,-53.936,1
18622,527,137.893,-59.8638,1
18627,527,136.9427,-59.4932,1
18632,527,136.0175,-59.1338,1
18637,527,135.0984,-58.7802,1
18642,527,134.1827,-58.4288,1
18647,527,133.2711,-58.0743,1
18652,527,132.3381,-57.7148,1
18657,527,131.3859,-57.3482,1
18662,527,130.4082,-56.9713,1
18667,527,129.4054,-56.5863,1
18672,527,128.3952,-56.2027,1
18677,527,127.3717,-55.8148,1
18682,527,126.3598,-55.4286,1
18687,527,125.3531,-55.0435,1
18692,527,124.3371,-54.6568,1
18697,527,123.3091,-54.2643,1
25121,679,136.8057,-56.3187,2
25126,679,134.4851,-55.2106,2
25131,679,132.2124,-54.0106,2
25156,681,137.4761,-56.4448,2
25161,681,135.3315,-55.4084,2
25166,681,133.1983,-54.3373,2
25171,681,131.1025,-53.2188,2
25315,685,136.3989,-59.2345,1
25320,685,134.2024,-58.401,1
25325,685,132.0219,-57.5715,1
25330,685,129.8732,-56.7499,1
25335,685,127.752,-55.9411,1
25340,685,125.669,-55.1514,1
25345,685,123.6341,-54.3824,1
