18913,480,48.8454,-52.8398,2
20533,511,61.8586,-42.297,0
20538,511,61.5831,-43.9956,0
20543,511,61.472,-45.728,0
20548,511,61.5183,-47.4881,0
20553,511,61.6949,-49.2781,0
20558,511,61.9748,-51.0963,0
21531,533,61.7986,-42.5647,1
21536,533,61.5231,-44.1795,1
21541,533,61.363,-45.8158,1
21546,533,61.3281,-47.4643,1
21551,533,61.4127,-49.1154,1
21556,533,61.5989,-50.7657,1
21561,533,61.8698,-52.4116,1
22277,550,61.6395,-40.7804,1
22282,550,61.2527,-42.117,1
22287,550,60.9646,-43.4948,1
22292,550,60.767,-44.9151,1
22297,550,60.6718,-46.3779,1
22302,550,60.6825,-47.8778,1
22307,550,60.79,-49.4117,1
22312,550,60.9749,-50.9742,1
22317,550,61.2345,-52.5662,1
23493,588,60.437,-40.1333,1
23498,588,60.0752,-41.2738,1
23503,588,59.7927,-42.4313,1
23508,588,59.5851,-43.6047,1
23513,588,59.4553,-44.7964,1
23518,588,59.4046,-46.0038,1
23523,588,59.4329,-47.2271,1
23528,588,59.537,-48.4675,1
23533,588,59.7158,-49.7257,1
23538,588,59.968,-50.9964,1
23543,588,60.2805,-52.2769,1
24180,599,48.5788,-44.5543,1
24185,599,49.2182,-44.7884,1
24190,599,49.8112,-45.0128,1
24195,599,50.3581,-45.229,1
24200,599,50.8418,-45.4353,1
24205,599,51.2788,-45.6252,1
24210,599,51.6603,-45.7887,1
24215,599,51.9808,-45.9256,1
24220,599,52.236,-46.0352,1
24225,599,52.419,-46.1253,1
24230,599,52.5447,-46.1862,1
24235,599,52.6255,-46.2227,1
24240,599,52.6746,-46.2406,1
24245,599,52.6948,-46.2474,1
24250,599,52.6988,-46.2511,1
24255,599,52.6964,-46.2554,1
24260,599,52.6918,-46.2558,1
24265,599,52.689,-46.2587,1
24270,599,52.6878,-46.2587,1
24275,599,52.6907,-46.2569,1
24280,599,52.6918,-46.2536,1
24285,599,52.694,-46.2497,1
24290,599,52.6934,-46.2483,1
24295,599,52.6927,-46.2498,1
24300,599,52.6901,-46.2482,1
24305,599,52.6872,-46.2486,1
24310,599,52.6869,-46.2477,1
24315,599,52.6849,-46.2478,1
24320,599,52.6841,-46.243,1
24325,599,52.682,-46.2461,1
24330,599,52.684,-46.2502,1
24335,599,52.6856,-46.2527,1
24340,599,52.6943,-46.2577,1
24345,599,52.7156,-46.2656,1
24350,599,52.7518,-46.2815,1
24355,599,52.8115,-46.3102,1
24360,599,52.9066,-46.3535,1
24365,599,53.0424,-46.4226,1
24370,599,53.233,-46.5255,1
24375,599,53.4864,-46.6692,1
24380,599,53.8078,-46.8599,1
24385,599,54.1959,-47.1038,1
24390,599,54.6451,-47.4054,1
24395,599,55.1465,-47.77,1
24400,599,55.6926,-48.1948,1
24405,599,56.2776,-48.679,1
24410,599,56.888,-49.2313,1
24415,599,57.5198,-49.8453,1
24420,599,58.1649,-50.5188,1
24425,599,58.8298,-51.26,1
24430,599,59.5056,-52.0543,1
24435,599,60.1991,-52.8977,1
24636,611,48.6924,-44.4575,1
24641,611,50.2444,-45.1194,1
24646,611,51.7403,-45.8577,1
24651,611,53.1629,-46.689,1
24656,611,54.4964,-47.6124,1
24661,611,55.7514,-48.6305,1
24666,611,56.9254,-49.7268,1
24671,611,58.0373,-50.8797,1
24676,611,59.116,-52.0741,1
