10815,263,43.9942,-43.1656,0
10820,263,43.9959,-43.1679,0
10825,263,43.9956,-43.1697,0
10830,263,44.004,-43.1706,0
10835,263,44.0148,-43.173,0
10840,263,44.0271,-43.1774,0
10845,263,44.0427,-43.1827,0
10850,263,44.0652,-43.1917,0
10855,263,44.0988,-43.2063,0
10860,263,44.1464,-43.2242,0
10865,263,44.2075,-43.2442,0
10870,263,44.2824,-43.2654,0
10875,263,44.3546,-43.2866,0
10880,263,44.4288,-43.3083,0
10885,263,44.503,-43.3294,0
10890,263,44.5726,-43.3544,0
10895,263,44.6375,-43.3774,0
10900,263,44.6985,-43.3978,0
10905,263,44.7574,-43.4172,0
10910,263,44.8109,-43.4366,0
10915,263,44.8625,-43.4552,0
10920,263,44.912,-43.4738,0
10925,263,44.9545,-43.4882,0
10930,263,44.9924,-43.5025,0
10935,263,45.0299,-43.5148,0
10940,263,45.0568,-43.5264,0
10945,263,45.0846,-43.538,0
10950,263,45.1157,-43.5479,0
10955,263,45.1448,-43.5563,0
10960,263,45.1719,-43.5609,0
10965,263,45.1953,-43.5681,0
10970,263,45.2201,-43.5772,0
10975,263,45.2404,-43.586,0
10980,263,45.2505,-43.5899,0
10985,263,45.2658,-43.5941,0
10990,263,45.2808,-43.5988,0
10995,263,45.2984,-43.6052,0
11000,263,45.3147,-43.6112,0
11005,263,45.3367,-43.6194,0
11010,263,45.3762,-43.6326,0
11015,263,45.4486,-43.6566,0
11020,263,45.5572,-43.6914,0
11025,263,45.7045,-43.7384,0
11030,263,45.8943,-43.8042,0
11035,263,46.1313,-43.8875,0
11040,263,46.4248,-43.9835,0
11045,263,46.7819,-44.1038,0
11050,263,47.2149,-44.2531,0
11055,263,47.7279,-44.4311,0
11230,279,32.0048,-39.2146,1
11235,279,33.0843,-39.5305,1
11240,279,34.1492,-39.8412,1
11245,279,35.2033,-40.1508,1
11250,279,36.2485,-40.4703,1
11255,279,37.2819,-40.7915,1
11260,279,38.2964,-41.1122,1
11265,279,39.3091,-41.4316,1
11270,279,40.3197,-41.7447,1
11275,279,41.3095,-42.0521,1
11280,279,42.255,-42.3391,1
11285,279,43.1666,-42.6133,1
11290,279,44.0199,-42.8848,1
11295,279,44.8068,-43.1348,1
11300,279,45.5349,-43.3725,1
11305,279,46.2035,-43.5934,1
11310,279,46.8143,-43.7981,1
11315,279,47.3818,-43.9901,1
11320,279,47.9168,-44.1859,1
13826,323,34.1562,-43.7627,2
13831,323,36.5448,-44.937,2
13836,323,38.8654,-46.2013,2
13841,323,41.1156,-47.5506,2
15968,392,33.544,-43.1635,2
15973,392,35.162,-43.8491,2
15978,392,36.7384,-44.5637,2
15983,392,38.2799,-45.3189,2
15988,392,39.784,-46.1203,2
15993,392,41.2467,-46.9664,2
15998,392,42.6561,-47.8656,2
16002,393,33.2022,-38.7617,1
16007,393,35.1065,-39.3534,1
16012,393,36.9763,-39.9244,1
16017,393,38.7878,-40.4826,1
16022,393,40.5384,-41.045,1
16027,393,42.2232,-41.6142,1
16032,393,43.8647,-42.1939,1
16037,393,45.4651,-42.8175,1
16042,393,47.0225,-43.4889,1
19567,461,32.2024,-39.166,0
19572,461,32.4027,-39.2277,0
19577,461,32.5429,-39.2671,0
19582,461,32.636,-39.297,0
19587,461,32.6871,-39.3189,0
19592,461,32.6997,-39.3261,0
19597,461,32.696,-39.3241,0
19602,461,32.6942,-39.3199,0
19607,461,32.6941,-39.3204,0
19612,461,32.6905,-39.3183,0
19617,461,32.689,-39.3191,0
19622,461,32.6887,-39.32,0
19627,461,32.6884,-39.3222,0
19632,461,32.6887,-39.3252,0
19637,461,32.691,-39.324,0
19642,461,32.6924,-39.326,0
19647,461,32.6941,-39.3278,0
19652,461,32.6917,-39.3267,0
19657,461,32.6899,-39.3277,0
19662,461,32.6907,-39.3321,0
19667,461,32.6921,-39.3272,0
19672,461,32.6899,-39.3226,0
19677,461,32.6893,-39.3213,0
19682,461,32.6902,-39.3222,0
19687,461,32.692,-39.3244,0
19692,461,32.6945,-39.3255,0
19697,461,32.6985,-39.3266,0
19702,461,32.6971,-39.3272,0
19707,461,32.696,-39.326,0
19712,461,32.6993,-39.3259,0
19717,461,32.7054,-39.327,0
19722,461,32.7155,-39.3289,0
19727,461,32.7324,-39.3348,0
19732,461,32.7652,-39.3489,0
19737,461,32.8374,-39.3775,0
19742,461,32.9884,-39.4247,0
19747,461,33.2263,-39.4944,0
19752,461,33.5493,-39.5831,0
19757,461,33.934,-39.6906,0
19762,461,34.3672,-39.816,0
19767,461,34.8432,-39.9568,0
19772,461,35.3721,-40.1129,0
19777,461,35.9561,-40.2818,0
19782,461,36.5952,-40.4628,0
19787,461,37.2762,-40.6499,0
19792,461,37.992,-40.8467,0
19797,461,38.7356,-41.0504,0
19802,461,39.4978,-41.2613,0
19807,461,40.2668,-41.4789,0
19812,461,41.0336,-41.688,0
19817,461,41.7866,-41.8905,0
19822,461,42.5347,-42.0863,0
19827,461,43.2839,-42.2748,0
19832,461,44.025,-42.4824,0
19837,461,44.7594,-42.6944,0
19842,461,45.4887,-42.8929,0
19847,461,46.2015,-43.0987,0
19852,461,46.9121,-43.3094,0
19857,461,47.612,-43.5288,0
20044,476,32.4417,-38.8688,0
20049,476,33.5119,-39.2147,0
20054,476,34.5561,-39.5578,0
20059,476,35.5953,-39.9033,0
20064,476,36.6201,-40.2489,0
20069,476,37.6365,-40.5952,0
20074,476,38.6343,-40.9375,0
20079,476,39.6094,-41.2762,0
20084,476,40.5703,-41.6112,0
20089,476,41.5168,-41.9474,0
20094,476,42.4586,-42.2784,0
20099,476,43.3871,-42.6041,0
20104,476,44.3106,-42.9331,0
20109,476,45.2241,-43.2639,0
20114,476,46.1222,-43.5939,0
20119,476,46.9942,-43.9179,0
20124,476,47.8292,-44.2373,0
21030,499,32.0964,-39.3093,1
21035,499,32.6086,-39.4655,1
21040,499,33.0351,-39.5983,1
21045,499,33.3746,-39.7035,1
21050,499,33.65,-39.7889,1
21055,499,33.8781,-39.8575,1
21060,499,34.0619,-39.9138,1
21065,499,34.2184,-39.9605,1
21070,499,34.3609,-40.0074,1
21075,499,34.4986,-40.06,1
21080,499,34.6264,-40.1043,1
21085,499,34.7561,-40.1404,1
21090,499,34.8857,-40.1767,1
21095,499,35.037,-40.2236,1
21100,499,35.2341,-40.2856,1
21105,499,35.485,-40.3627,1
21110,499,35.7967,-40.4609,1
21115,499,36.1746,-40.5793,1
21120,499,36.6152,-40.7156,1
21125,499,37.1226,-40.8716,1
21130,499,37.6938,-41.0502,1
21135,499,38.3068,-41.2465,1
21140,499,38.9366,-41.4451,1
21145,499,39.5628,-41.6435,1
21150,499,40.1744,-41.8351,1
21155,499,40.7758,-42.0268,1
21160,499,41.3717,-42.2243,1
21165,499,41.9746,-42.4266,1
21170,499,42.6131,-42.6448,1
21175,499,43.2937,-42.8786,1
21180,499,44.0263,-43.1268,1
21185,499,44.8009,-43.3901,1
21190,499,45.5982,-43.6684,1
21195,499,46.3954,-43.965,1
21200,499,47.1792,-44.274,1
21205,499,47.9399,-44.5937,1
21573,518,33.2052,-43.4037,2
21578,518,35.0199,-44.1381,2
21583,518,36.7681,-44.8959,2
21588,518,38.4461,-45.6782,2
21593,518,40.049,-46.4912,2
21598,518,41.5842,-47.3526,2
23174,555,34.5089,-36.2123,0
23179,555,36.2561,-36.6695,0
23184,555,37.9443,-37.1251,0
23189,555,39.5604,-37.5743,0
23194,555,41.1101,-38.0121,0
23199,555,42.6003,-38.4357,0
23204,555,44.0172,-38.8374,0
23209,555,45.3614,-39.2275,0
23214,555,46.6327,-39.6103,0
23219,555,47.8123,-39.9805,0
24980,606,32.4163,-43.0829,2
24985,606,34.403,-43.8987,2
24990,606,36.3421,-44.7554,2
24995,606,38.2221,-45.6696,2
25000,606,40.0374,-46.6494,2
25005,606,41.7903,-47.7061,2
25255,612,33.4343,-39.5781,1
25260,612,35.2613,-40.1462,1
25265,612,37.0011,-40.6873,1
25270,612,38.661,-41.2005,1
25275,612,40.2278,-41.6887,1
25280,612,41.7138,-42.1525,1
25285,612,43.1114,-42.5868,1
25290,612,44.4112,-42.9908,1
25295,612,45.6231,-43.3685,1
25300,612,46.7449,-43.7249,1
25305,612,47.7693,-44.0628,1
27442,668,32.7566,-43.1496,2
27447,668,34.7359,-43.8882,2
27452,668,36.6548,-44.6714,2
27457,668,38.4965,-45.5078,2
27462,668,40.257,-46.4112,2
27467,668,41.9265,-47.3878,2
27641,673,32.9079,-43.5061,2
27646,673,34.8213,-44.3492,2
27651,673,36.7032,-45.2454,2
27656,673,38.5419,-46.2012,2
27661,673,40.3247,-47.2359,2
28453,689,33.8943,-39.4584,2
28458,689,35.9945,-40.1323,2
28463,689,38.0079,-40.7882,2
28468,689,39.9234,-41.4284,2
28473,689,41.7535,-42.0601,2
28478,689,43.4909,-42.685,2
28483,689,45.1298,-43.307,2
28488,689,46.6983,-43.944,2
29488,727,32.8498,-39.1173,0
29493,727,34.5719,-39.6625,0
29498,727,36.2279,-40.1918,0
29503,727,37.8183,-40.7047,0
29508,727,39.3414,-41.1937,0
29513,727,40.7966,-41.6653,0
29518,727,42.1934,-42.1201,0
29523,727,43.5315,-42.557,0
29528,727,44.8031,-42.9714,0
29533,727,46.0021,-43.3696,0
29538,727,47.1176,-43.7505,0
29562,729,32.2754,-38.9616,1
29567,729,33.5935,-39.3921,1
29572,729,34.8345,-39.7957,1
29577,729,36.0028,-40.1782,1
29582,729,37.0945,-40.5427,1
29587,729,38.1029,-40.8786,1
29592,729,39.0215,-41.1843,1
29597,729,39.8444,-41.4592,1
29602,729,40.5787,-41.7057,1
29607,729,41.2294,-41.9287,1
29612,729,41.8232,-42.1357,1
29617,729,42.3901,-42.3262,1
29622,729,42.9415,-42.51,1
29627,729,43.4808,-42.684,1
29632,729,43.9974,-42.8546,1
29637,729,44.4974,-43.0237,1
29642,729,44.9878,-43.1888,1
29647,729,45.4599,-43.3464,1
29652,729,45.9251,-43.5038,1
29657,729,46.3809,-43.6605,1
29662,729,46.8252,-43.8189,1
29667,729,47.2585,-43.9773,1
29672,729,47.6787,-44.1339,1
30045,742,32.7408,-39.173,0
30050,742,33.6555,-39.4582,0
30055,742,34.4821,-39.7206,0
30060,742,35.2239,-39.9549,0
30065,742,35.8816,-40.1687,0
30070,742,36.4622,-40.3539,0
30075,742,36.9803,-40.5221,0
30080,742,37.4385,-40.6702,0
30085,742,37.8362,-40.7991,0
30090,742,38.179,-40.9104,0
30095,742,38.4669,-41.0156,0
30100,742,38.704,-41.1028,0
30105,742,38.8978,-41.1705,0
30110,742,39.0637,-41.2249,0
30115,742,39.2167,-41.2723,0
30120,742,39.3591,-41.3166,0
30125,742,39.493,-41.3614,0
30130,742,39.6221,-41.4021,0
30135,742,39.7456,-41.443,0
30140,742,39.8677,-41.4849,0
30145,742,39.9967,-41.5294,0
30150,742,40.1503,-41.5787,0
30155,742,40.3478,-41.64,0
30160,742,40.5972,-41.7214,0
30165,742,40.8981,-41.825,0
30170,742,41.2536,-41.9462,0
30175,742,41.6427,-42.0743,0
30180,742,42.0449,-42.208,0
30185,742,42.4635,-42.3482,0
30190,742,42.9199,-42.4997,0
30195,742,43.4375,-42.6741,0
30200,742,44.0303,-42.8709,0
30205,742,44.6913,-43.0886,0
30210,742,45.4037,-43.3277,0
30215,742,46.1553,-43.583,0
30220,742,46.9383,-43.8552,0
30225,742,47.7534,-44.1546,0
30713,756,32.2256,-43.1195,2
30718,756,33.7621,-43.6397,2
30723,756,35.2644,-44.1682,2
30728,756,36.7406,-44.7197,2
30733,756,38.1799,-45.3006,2
30738,756,39.5779,-45.9125,2
30743,756,40.9393,-46.5614,2
30748,756,42.2546,-47.2535,2
30753,756,43.5174,-47.9826,2
