6143,185,37.9991,-41.4324,0
6148,185,38.3803,-41.5471,0
6153,185,38.7379,-41.6461,0
6158,185,39.0657,-41.744,0
6163,185,39.3579,-41.8353,0
6168,185,39.6227,-41.9187,0
6173,185,39.867,-41.9929,0
6178,185,40.0964,-42.0658,0
6183,185,40.3233,-42.1386,0
6188,185,40.5492,-42.2061,0
6193,185,40.7746,-42.2773,0
6198,185,40.9982,-42.3498,0
6203,185,41.2285,-42.4257,0
6208,185,41.4808,-42.5056,0
6213,185,41.7624,-42.5989,0
6218,185,42.075,-42.7022,0
6223,185,42.4309,-42.8127,0
6228,185,42.8236,-42.9364,0
6233,185,43.2504,-43.0739,0
6238,185,43.7031,-43.2236,0
6243,185,44.1888,-43.3784,0
6248,185,44.7124,-43.5486,0
6253,185,45.2672,-43.7354,0
6258,185,45.851,-43.9337,0
6263,185,46.4805,-44.1545,0
6268,185,47.1497,-44.3931,0
6273,185,47.8688,-44.6575,0
7108,223,32.0053,-43.1641,2
7113,223,34.1147,-44.0731,2
7118,223,36.1586,-45.0182,2
7123,223,38.1354,-46.0215,2
7128,223,40.0216,-47.106,2
8369,252,32.8922,-39.0313,0
8374,252,33.7969,-39.2875,0
8379,252,34.6927,-39.5441,0
8384,252,35.568,-39.8066,0
8389,252,36.4127,-40.0581,0
8394,252,37.2195,-40.3007,0
8399,252,37.9731,-40.5322,0
8404,252,38.6687,-40.7453,0
8409,252,39.3029,-40.9384,0
8414,252,39.8798,-41.1162,0
8419,252,40.3888,-41.2736,0
8424,252,40.8266,-41.4081,0
8429,252,41.2057,-41.5248,0
8434,252,41.5217,-41.6253,0
8439,252,41.7688,-41.707,0
8444,252,41.9548,-41.7776,0
8449,252,42.0851,-41.8245,0
8454,252,42.177,-41.85,0
8459,252,42.2432,-41.8695,0
8464,252,42.2764,-41.8756,0
8469,252,42.2794,-41.8756,0
8474,252,42.2746,-41.877,0
8479,252,42.2917,-41.8842,0
8484,252,42.3577,-41.9106,0
8489,252,42.4978,-41.9554,0
8494,252,42.7219,-42.0261,0
8499,252,43.0435,-42.1333,0
8504,252,43.4621,-42.2747,0
8509,252,43.982,-42.4481,0
8514,252,44.5681,-42.6456,0
8519,252,45.1854,-42.8543,0
8524,252,45.7942,-43.0658,0
8529,252,46.3892,-43.2769,0
8534,252,46.9612,-43.486,0
8539,252,47.4996,-43.691,0
8695,267,32.0004,-39.0295,1
8700,267,32.1538,-39.0791,1
8705,267,32.3071,-39.1282,1
8710,267,32.4762,-39.1803,1
8715,267,32.6791,-39.2377,1
8720,267,32.9396,-39.3107,1
8725,267,33.2731,-39.4107,1
8730,267,33.6929,-39.5392,1
8735,267,34.1881,-39.6918,1
8740,267,34.7475,-39.8594,1
8745,267,35.3544,-40.0497,1
8750,267,36.0123,-40.2525,1
8755,267,36.7132,-40.4697,1
8760,267,37.4468,-40.6939,1
8765,267,38.206,-40.9251,1
8770,267,38.9754,-41.1634,1
8775,267,39.7447,-41.4005,1
8780,267,40.5129,-41.6343,1
8785,267,41.28,-41.873,1
8790,267,42.042,-42.1155,1
8795,267,42.8101,-42.3614,1
8800,267,43.593,-42.6123,1
8805,267,44.4127,-42.8764,1
8810,267,45.2839,-43.165,1
8815,267,46.2054,-43.4866,1
8820,267,47.1782,-43.8417,1
9872,305,32.3624,-38.8866,1
9877,305,33.4749,-39.2248,1
9882,305,34.5796,-39.5596,1
9887,305,35.6763,-39.8899,1
9892,305,36.7642,-40.2232,1
9897,305,37.8478,-40.5611,1
9902,305,38.92,-40.8897,1
9907,305,39.9828,-41.2208,1
9912,305,41.0442,-41.5565,1
9917,305,42.1046,-41.8957,1
9922,305,43.1678,-42.246,1
9927,305,44.2503,-42.6205,1
9932,305,45.3638,-43.028,1
9937,305,46.5193,-43.4785,1
9942,305,47.7307,-43.9891,1
10189,314,32.6359,-39.2882,1
10194,314,33.7493,-39.6113,1
10199,314,34.8351,-39.9248,1
10204,314,35.9029,-40.237,1
10209,314,36.9529,-40.5482,1
10214,314,37.9823,-40.8546,1
10219,314,38.9906,-41.1585,1
10224,314,39.9823,-41.4563,1
10229,314,40.9625,-41.7557,1
10234,314,41.9268,-42.0585,1
10239,314,42.875,-42.355,1
10244,314,43.8104,-42.6531,1
10249,314,44.7479,-42.9499,1
10254,314,45.7224,-43.2671,1
10259,314,46.7317,-43.6194,1
10264,314,47.7695,-44.008,1
10527,323,33.7207,-39.408,1
10532,323,35.85,-40.0979,1
10537,323,37.9621,-40.7974,1
10542,323,40.0609,-41.5095,1
10547,323,42.1561,-42.2434,1
10552,323,44.2309,-43.0035,1
10557,323,46.2817,-43.8131,1
10978,330,33.5345,-39.4386,0
10983,330,35.0732,-39.8905,0
10988,330,36.573,-40.3355,0
10993,330,38.0218,-40.7718,0
10998,330,39.4039,-41.1959,0
11003,330,40.7276,-41.6109,0
11008,330,41.9814,-42.0101,0
11013,330,43.1447,-42.3871,0
11018,330,44.2172,-42.7466,0
11023,330,45.2054,-43.0868,0
11028,330,46.1069,-43.4055,0
11033,330,46.9256,-43.7042,0
11038,330,47.6628,-43.9819,0
12650,370,33.8699,-43.6832,2
12655,370,35.8693,-44.4581,2
12660,370,37.808,-45.2858,2
12665,370,39.6716,-46.1811,2
12670,370,41.4578,-47.1529,2
13690,393,32.069,-42.9074,2
13695,393,33.7088,-43.6231,2
13700,393,35.3066,-44.3604,2
13705,393,36.8657,-45.1173,2
13710,393,38.3874,-45.8965,2
13715,393,39.875,-46.6999,2
13720,393,41.3254,-47.5496,2
15810,456,32.3702,-43.6078,2
15815,456,34.2066,-44.2976,2
15820,456,36.0122,-45.0493,2
15825,456,37.7853,-45.8609,2
15830,456,39.5128,-46.7363,2
15835,456,41.1941,-47.6952,2
15998,462,35.1927,-36.4495,1
16003,462,37.8148,-37.2784,1
16008,462,40.3277,-38.0662,1
16013,462,42.7308,-38.8114,1
16018,462,45.0183,-39.5175,1
16023,462,47.2079,-40.1977,1
16203,471,33.5492,-36.1734,1
16208,471,35.8545,-36.8638,1
16213,471,38.047,-37.5197,1
16218,471,40.112,-38.1354,1
16223,471,42.0543,-38.7099,1
16228,471,43.8562,-39.24,1
16233,471,45.5295,-39.7248,1
16238,471,47.0657,-40.1725,1
17458,490,32.7186,-39.4168,1
17463,490,34.5301,-39.9452,1
17468,490,36.2716,-40.4601,1
17473,490,37.9418,-40.9578,1
17478,490,39.5297,-41.4349,1
17483,490,41.02,-41.8978,1
17488,490,42.4173,-42.3372,1
17493,490,43.7018,-42.7489,1
17498,490,44.8768,-43.1267,1
17503,490,45.9433,-43.4794,1
17508,490,46.8952,-43.8008,1
17513,490,47.7434,-44.0996,1
17612,497,32.6169,-39.5967,1
17617,497,33.6293,-39.9137,1
17622,497,34.5335,-40.1996,1
17627,497,35.3262,-40.452,1
17632,497,36.0112,-40.6665,1
17637,497,36.5925,-40.8488,1
17642,497,37.0783,-41.0051,1
17647,497,37.485,-41.14,1
17652,497,37.8346,-41.2584,1
17657,497,38.1485,-41.3591,1
17662,497,38.4411,-41.4503,1
17667,497,38.7249,-41.5355,1
17672,497,38.9992,-41.6221,1
17677,497,39.264,-41.7113,1
17682,497,39.5274,-41.7961,1
17687,497,39.7983,-41.8813,1
17692,497,40.0845,-41.9679,1
17697,497,40.3968,-42.0652,1
17702,497,40.7344,-42.1757,1
17707,497,41.1033,-42.2951,1
17712,497,41.5034,-42.4239,1
17717,497,41.9302,-42.5609,1
17722,497,42.3777,-42.7043,1
17727,497,42.85,-42.8559,1
17732,497,43.3772,-43.027,1
17737,497,43.9744,-43.2255,1
17742,497,44.6523,-43.4587,1
17747,497,45.4188,-43.7301,1
17752,497,46.277,-44.0552,1
17757,497,47.2179,-44.4392,1
19015,534,32.6908,-43.3056,2
19020,534,34.6396,-44.2571,2
19025,534,36.5426,-45.2502,2
19030,534,38.3932,-46.2916,2
19035,534,40.1959,-47.3612,2
20451,555,34.1104,-39.7915,1
20456,555,36.1471,-40.4331,1
20461,555,38.0969,-41.0514,1
20466,555,39.9479,-41.643,1
20471,555,41.7057,-42.2136,1
20476,555,43.3483,-42.7459,1
20481,555,44.8712,-43.2506,1
20486,555,46.2726,-43.733,1
20491,555,47.5267,-44.1848,1
20610,562,33.0795,-39.7194,1
20615,562,34.5699,-40.1686,1
20620,562,36.0381,-40.6133,1
20625,562,37.4703,-41.0519,1
20630,562,38.8439,-41.478,1
20635,562,40.1493,-41.8831,1
20640,562,41.373,-42.2666,1
20645,562,42.4993,-42.6245,1
20650,562,43.5239,-42.9545,1
20655,562,44.4522,-43.2548,1
20660,562,45.2943,-43.5305,1
20665,562,46.0672,-43.7829,1
20670,562,46.7794,-44.0131,1
20675,562,47.4304,-44.223,1
21723,582,32.3901,-39.3315,0
21728,582,33.2199,-39.6044,0
21733,582,34.0468,-39.8768,0
21738,582,34.863,-40.1477,0
21743,582,35.676,-40.417,0
21748,582,36.4907,-40.6801,0
21753,582,37.2903,-40.9376,0
21758,582,38.0512,-41.1897,0
21763,582,38.7449,-41.4185,0
21768,582,39.3595,-41.6216,0
21773,582,39.8868,-41.7949,0
21778,582,40.3115,-41.9353,0
21783,582,40.6385,-42.0402,0
21788,582,40.8639,-42.1141,0
21793,582,41.006,-42.1628,0
21798,582,41.0906,-42.1925,0
21803,582,41.1348,-42.2081,0
21808,582,41.1481,-42.2134,0
21813,582,41.1436,-42.2132,0
21818,582,41.1402,-42.2096,0
21823,582,41.1369,-42.205,0
21828,582,41.13,-42.2031,0
21833,582,41.1219,-42.203,0
21838,582,41.1241,-42.203,0
21843,582,41.1309,-42.205,0
21848,582,41.1369,-42.204,0
21853,582,41.1303,-42.2013,0
21858,582,41.1228,-42.2005,0
21863,582,41.1226,-42.2049,0
21868,582,41.1279,-42.2101,0
21873,582,41.1345,-42.2114,0
21878,582,41.1376,-42.2103,0
21883,582,41.1395,-42.2099,0
21888,582,41.1399,-42.2117,0
21893,582,41.1426,-42.2084,0
21898,582,41.1418,-42.2065,0
21903,582,41.1394,-42.2077,0
21908,582,41.1401,-42.2062,0
21913,582,41.1395,-42.2063,0
21918,582,41.1377,-42.2065,0
21923,582,41.1366,-42.2039,0
21928,582,41.1389,-42.2038,0
21933,582,41.1415,-42.2044,0
21938,582,41.1455,-42.2057,0
21943,582,41.1454,-42.2059,0
21948,582,41.1455,-42.2064,0
21953,582,41.1459,-42.2077,0
21958,582,41.1448,-42.2065,0
21963,582,41.1387,-42.2038,0
21968,582,41.1323,-42.2015,0
21973,582,41.1258,-42.1994,0
21978,582,41.1362,-42.2036,0
21983,582,41.1808,-42.2199,0
21988,582,41.283,-42.2551,0
21993,582,41.4534,-42.3161,0
21998,582,41.6998,-42.3996,0
22003,582,42.0169,-42.5049,0
22008,582,42.4105,-42.6407,0
22013,582,42.8643,-42.7974,0
22018,582,43.3519,-42.9602,0
22023,582,43.8376,-43.1254,0
22028,582,44.3153,-43.2888,0
22033,582,44.7877,-43.4472,0
22038,582,45.2782,-43.6183,0
22043,582,45.8099,-43.8048,0
22048,582,46.3906,-44.008,0
22053,582,47.019,-44.2339,0
22058,582,47.692,-44.4816,0
22225,599,32.2838,-38.8748,0
22230,599,33.0117,-39.1118,0
22235,599,33.7316,-39.3473,0
22240,599,34.4489,-39.5837,0
22245,599,35.1563,-39.8198,0
22250,599,35.8614,-40.0534,0
22255,599,36.5654,-40.2839,0
22260,599,37.2582,-40.5162,0
22265,599,37.9481,-40.7397,0
22270,599,38.6337,-40.9598,0
22275,599,39.3111,-41.1787,0
22280,599,39.9849,-41.3932,0
22285,599,40.6508,-41.6099,0
22290,599,41.3035,-41.827,0
22295,599,41.9198,-42.0302,0
22300,599,42.4799,-42.22,0
22305,599,42.9803,-42.3858,0
22310,599,43.4069,-42.5257,0
22315,599,43.761,-42.6423,0
22320,599,44.0483,-42.7381,0
22325,599,44.2817,-42.8163,0
22330,599,44.473,-42.8744,0
22335,599,44.6291,-42.924,0
22340,599,44.7524,-42.9746,0
22345,599,44.8635,-43.0168,0
22350,599,44.9775,-43.0552,0
22355,599,45.0966,-43.0959,0
22360,599,45.2239,-43.1381,0
22365,599,45.3567,-43.1812,0
22370,599,45.4778,-43.2217,0
22375,599,45.5851,-43.2564,0
22380,599,45.6699,-43.2839,0
22385,599,45.7224,-43.3009,0
22390,599,45.7521,-43.3098,0
22395,599,45.7693,-43.3155,0
22400,599,45.7733,-43.3168,0
22405,599,45.772,-43.3214,0
22410,599,45.7653,-43.3234,0
22415,599,45.7583,-43.3245,0
22420,599,45.7591,-43.3263,0
22425,599,45.7602,-43.3265,0
22430,599,45.7578,-43.3244,0
22435,599,45.7671,-43.3268,0
22440,599,45.7956,-43.3357,0
22445,599,45.8745,-43.3654,0
22450,599,46.0558,-43.4334,0
22455,599,46.3596,-43.5429,0
22460,599,46.7949,-43.7015,0
22465,599,47.3619,-43.9103,0
22509,617,33.0689,-43.4597,2
22514,617,34.794,-44.099,2
22519,617,36.4845,-44.7852,2
22524,617,38.144,-45.524,2
22529,617,39.7554,-46.3192,2
22534,617,41.3201,-47.1844,2
24181,653,32.7061,-43.5137,2
24186,653,35.0574,-44.466,2
24191,653,37.3535,-45.5031,2
24196,653,39.5819,-46.6404,2
24201,653,41.7313,-47.8834,2
24804,666,32.9094,-39.7399,1
24809,666,33.8966,-40.0246,1
24814,666,34.8795,-40.3088,1
24819,666,35.8545,-40.5892,1
24824,666,36.8182,-40.8692,1
24829,666,37.7722,-41.1439,1
24834,666,38.7198,-41.4086,1
24839,666,39.6504,-41.6678,1
24844,666,40.5706,-41.9302,1
24849,666,41.4969,-42.1918,1
24854,666,42.4593,-42.4654,1
24859,666,43.4502,-42.752,1
24864,666,44.4834,-43.0591,1
24869,666,45.5554,-43.393,1
24874,666,46.6592,-43.7623,1
24879,666,47.7714,-44.1906,1
25031,675,32.0331,-38.7412,1
25036,675,33.0802,-39.066,1
25041,675,34.0988,-39.3884,1
25046,675,35.0887,-39.7073,1
25051,675,36.063,-40.022,1
25056,675,37.0179,-40.33,1
25061,675,37.956,-40.6344,1
25066,675,38.8658,-40.9334,1
25071,675,39.7493,-41.2219,1
25076,675,40.6135,-41.5047,1
25081,675,41.4625,-41.7877,1
25086,675,42.2995,-42.0666,1
25091,675,43.1102,-42.3447,1
25096,675,43.8982,-42.6235,1
25101,675,44.67,-42.8997,1
25106,675,45.4345,-43.183,1
25111,675,46.2067,-43.4858,1
25116,675,46.9895,-43.808,1
25121,675,47.7863,-44.1527,1
