10361,264,99.8216,-51.5928,1
10366,264,100.0712,-49.6399,1
10371,264,100.143,-47.6353,1
10376,264,100.0446,-45.5963,1
10381,264,99.7894,-43.5372,1
10386,264,99.4266,-41.4607,1
10872,263,98.3876,-51.8262,0
10877,263,98.7482,-50.1988,0
10882,263,98.9699,-48.537,0
10887,263,99.079,-46.8532,0
10892,263,99.0975,-45.1478,0
10897,263,99.0326,-43.4168,0
10902,263,98.9154,-41.6649,0
10996,286,98.3228,-51.6706,0
11001,286,98.7154,-50.3058,0
11006,286,99.0099,-48.9117,0
11011,286,99.2075,-47.498,0
11016,286,99.3045,-46.0693,0
11021,286,99.2969,-44.6392,0
11026,286,99.1918,-43.2149,0
11031,286,99.0126,-41.7953,0
11036,286,98.7795,-40.3715,0
11303,293,98.0802,-51.0629,1
11308,293,98.2981,-49.6682,1
11313,293,98.4063,-48.2631,1
11318,293,98.4071,-46.8446,1
11323,293,98.3045,-45.4159,1
11328,293,98.0973,-43.9846,1
11333,293,97.781,-42.5553,1
11338,293,97.3565,-41.1406,1
11907,308,100.1974,-51.2551,1
11912,308,100.4421,-49.8197,1
11917,308,100.5815,-48.3656,1
11922,308,100.6143,-46.8944,1
11927,308,100.5375,-45.4216,1
11932,308,100.3534,-43.9537,1
11937,308,100.067,-42.5039,1
11942,308,99.6686,-41.0752,1
11948,312,100.5374,-50.583,1
11953,312,100.6476,-49.0173,1
11958,312,100.6404,-47.4606,1
11963,312,100.5131,-45.9235,1
11968,312,100.2778,-44.4134,1
11973,312,99.933,-42.9366,1
11978,312,99.475,-41.5031,1
11983,312,98.9105,-40.1179,1
12157,313,109.24,-47.6082,0
12162,313,108.421,-46.8863,0
12167,313,107.6465,-46.1162,0
12172,313,106.9203,-45.3046,0
12177,313,106.2345,-44.4556,0
12182,313,105.5824,-43.5746,0
12187,313,104.9691,-42.6507,0
12192,313,104.364,-41.6978,0
12197,313,103.7522,-40.7316,0
12232,315,109.6708,-48.0741,0
12237,315,109.3959,-47.8918,0
12242,315,109.227,-47.7863,0
12247,315,109.1531,-47.7316,0
12252,315,109.1314,-47.7133,0
12257,315,109.1303,-47.7133,0
12261,311,98.6234,-50.9994,1
12262,315,109.1407,-47.7106,0
12266,311,98.8476,-49.6841,1
12267,315,109.1561,-47.7166,0
12271,311,98.9674,-48.335,1
12272,315,109.1752,-47.7317,0
12276,311,98.9954,-46.9533,1
12277,315,109.1961,-47.7461,0
12281,311,98.9514,-45.5289,1
12282,315,109.2202,-47.762,0
12286,311,98.8505,-44.0637,1
12287,315,109.2496,-47.7846,0
12291,311,98.6906,-42.557,1
12292,315,109.2819,-47.8086,0
12296,311,98.481,-41.0095,1
12297,315,109.3183,-47.8383,0
12302,315,109.3577,-47.8683,0
12307,315,109.4038,-47.8994,0
12312,315,109.4506,-47.9285,0
12317,315,109.4963,-47.9562,0
12322,315,109.5367,-47.9806,0
12327,315,109.5679,-48.0026,0
12332,315,109.5903,-48.0208,0
12337,315,109.604,-48.0321,0
12342,315,109.6108,-48.0293,0
12347,315,109.6067,-48.0217,0
12352,315,109.5881,-48.0098,0
12357,315,109.561,-47.9968,0
12362,315,109.5232,-47.9738,0
12367,315,109.4751,-47.9426,0
12372,315,109.4199,-47.9039,0
12377,315,109.3666,-47.8672,0
12382,315,109.3186,-47.8321,0
12387,315,109.2736,-47.8054,0
12392,315,109.2397,-47.7909,0
12397,315,109.2197,-47.7807,0
12402,315,109.2062,-47.7751,0
12407,315,109.2041,-47.7727,0
12412,315,109.2122,-47.7667,0
12417,315,109.2256,-47.7733,0
12422,315,109.2473,-47.7901,0
12427,315,109.2694,-47.8054,0
12432,315,109.3027,-47.8232,0
12437,315,109.3307,-47.8432,0
12442,315,109.3679,-47.8697,0
12447,315,109.4028,-47.8998,0
12452,315,109.4438,-47.9233,0
12457,315,109.4844,-47.949,0
12462,315,109.5173,-47.9772,0
12467,315,109.5415,-48.0,0
12472,315,109.5602,-48.0073,0
12477,315,109.5631,-48.0039,0
12482,315,109.5514,-47.9925,0
12487,315,109.5158,-47.9672,0
12492,315,109.4465,-47.924,0
12497,315,109.3432,-47.8538,0
12502,315,109.1997,-47.7555,0
12507,315,109.0055,-47.6281,0
12512,315,108.7612,-47.4617,0
12517,315,108.4679,-47.249,0
12522,315,108.1251,-46.9946,0
12527,315,107.7234,-46.692,0
12532,315,107.2834,-46.3426,0
12537,315,106.8111,-45.9393,0
12542,315,106.3044,-45.4711,0
12547,315,105.7574,-44.956,0
12552,315,105.1882,-44.373,0
12557,315,104.5789,-43.7072,0
12562,315,103.9414,-42.9732,0
12567,315,103.2657,-42.1758,0
12572,315,102.5691,-41.3007,0
12577,315,101.8332,-40.3595,0
13126,344,109.3323,-47.7285,1
13131,344,108.5486,-47.0745,1
13136,344,107.8167,-46.3797,1
13141,344,107.1269,-45.6584,1
13146,344,106.4836,-44.9102,1
13151,344,105.8702,-44.1336,1
13156,344,105.2803,-43.3179,1
13161,344,104.7128,-42.4465,1
13166,344,104.1475,-41.5334,1
13171,344,103.5678,-40.5869,1
13844,368,109.6017,-47.8634,1
13849,368,108.7563,-47.2163,1
13854,368,107.9054,-46.4914,1
13859,368,107.0484,-45.705,1
13864,368,106.1874,-44.8599,1
13869,368,105.326,-43.9589,1
13874,368,104.4619,-43.0055,1
13879,368,103.5863,-42.0244,1
13884,368,102.7041,-41.0311,1
13889,368,101.8113,-40.0336,1
14005,374,102.0779,-51.2961,1
14010,374,102.3254,-49.685,1
14015,374,102.4539,-48.0603,1
14020,374,102.452,-46.4237,1
14025,374,102.322,-44.7908,1
14030,374,102.0696,-43.1678,1
14035,374,101.6914,-41.5622,1
14491,390,109.9091,-48.0922,1
14496,390,109.6663,-47.9202,1
14501,390,109.4103,-47.7304,1
14506,390,109.113,-47.4969,1
14511,390,108.7491,-47.2039,1
14516,390,108.3183,-46.836,1
14521,390,107.8225,-46.3837,1
14526,390,107.2769,-45.8543,1
14531,390,106.6917,-45.2511,1
14536,390,106.0644,-44.5817,1
14541,390,105.3913,-43.8496,1
14546,390,104.678,-43.045,1
14551,390,103.9214,-42.1795,1
14556,390,103.1163,-41.2521,1
14561,390,102.2609,-40.2751,1
15157,402,99.0306,-51.173,1
15162,402,99.3647,-49.5649,1
15167,402,99.5871,-47.909,1
15172,402,99.7164,-46.2139,1
15177,402,99.7483,-44.4808,1
15182,402,99.6887,-42.7215,1
15187,402,99.559,-40.9334,1
17285,451,100.757,-51.5842,1
17290,451,101.1532,-49.9564,1
17295,451,101.4219,-48.3014,1
17300,451,101.5574,-46.6293,1
17305,451,101.5476,-44.9516,1
17310,451,101.3947,-43.2774,1
17315,451,101.1057,-41.6232,1
18032,468,109.6105,-48.041,0
18037,468,108.9674,-47.6071,0
18042,468,108.2885,-47.1253,0
18047,468,107.5738,-46.5731,0
18052,468,106.8278,-45.9152,0
18057,468,106.0449,-45.1691,0
18062,468,105.2366,-44.3391,0
18067,468,104.3948,-43.4008,0
18072,468,103.5182,-42.3821,0
18077,468,102.6072,-41.298,0
18082,468,101.6503,-40.182,0
18483,489,101.1844,-50.9143,0
18488,489,101.4591,-49.3007,0
18493,489,101.6043,-47.6683,0
18498,489,101.6244,-46.0303,0
18503,489,101.5237,-44.3944,0
18508,489,101.318,-42.7648,0
18513,489,101.0195,-41.1442,0
19792,519,98.4833,-50.5855,1
19797,519,98.6893,-48.9773,1
19802,519,98.7594,-47.3597,1
19807,519,98.6961,-45.7453,1
19812,519,98.5025,-44.1455,1
19817,519,98.1739,-42.5738,1
19822,519,97.7136,-41.0386,1
20681,539,101.3466,-51.6879,1
20686,539,101.4989,-50.3024,1
20691,539,101.5717,-48.8984,1
20696,539,101.579,-47.4813,1
20701,539,101.5144,-46.0559,1
20706,539,101.3827,-44.6334,1
20711,539,101.1893,-43.2255,1
20716,539,100.9401,-41.8351,1
20721,539,100.6517,-40.4581,1
20828,541,109.9272,-47.792,1
20833,541,109.0606,-47.0893,1
20838,541,108.1871,-46.2997,1
20843,541,107.3308,-45.4309,1
20848,541,106.4745,-44.468,1
20853,541,105.6494,-43.4265,1
20858,541,104.8171,-42.2471,1
20863,541,104.0056,-41.0645,1
21288,559,107.0084,-51.8668,1
21293,559,106.4365,-51.5818,1
21298,559,105.8055,-51.2367,1
21303,559,105.1229,-50.8257,1
21308,559,104.4086,-50.3328,1
21313,559,103.6705,-49.7368,1
21318,559,102.9285,-49.028,1
21323,559,102.1808,-48.2034,1
21328,559,101.4397,-47.2572,1
21333,559,100.7164,-46.1922,1
21338,559,100.0154,-45.0261,1
21343,559,99.3399,-43.8024,1
21348,559,98.6895,-42.5657,1
21353,559,98.0534,-41.3347,1
21358,559,97.409,-40.1099,1
21611,570,109.9688,-48.0801,1
21616,570,109.1048,-47.4958,1
21621,570,108.2131,-46.8297,1
21626,570,107.3173,-46.0816,1
21631,570,106.416,-45.2503,1
21636,570,105.5103,-44.337,1
21641,570,104.5878,-43.3321,1
21646,570,103.6463,-42.2563,1
21651,570,102.6843,-41.1182,1
23068,599,98.5624,-51.3705,0
23073,599,98.9449,-49.7681,0
23078,599,99.2127,-48.1394,0
23083,599,99.3604,-46.4849,0
23088,599,99.3864,-44.8143,0
23093,599,99.3045,-43.1344,0
23098,599,99.1501,-41.4337,0
26482,683,101.6184,-51.5773,1
26487,683,101.9997,-49.9284,1
26492,683,102.2286,-48.2697,1
26497,683,102.307,-46.6049,1
26502,683,102.2391,-44.9464,1
26507,683,102.0428,-43.2993,1
26512,683,101.7217,-41.6767,1
26517,683,101.2746,-40.0943,1
27122,702,109.4777,-47.2445,1
27127,702,107.8553,-46.06,1
27132,702,106.2928,-44.7764,1
27137,702,104.7723,-43.409,1
27142,702,103.2705,-41.9773,1
27147,702,101.782,-40.4975,1
27810,712,99.0074,-51.7657,1
27815,712,99.3446,-50.2725,1
27820,712,99.5878,-48.7692,1
27825,712,99.7343,-47.2545,1
27830,712,99.7835,-45.7326,1
27835,712,99.7446,-44.2028,1
27840,712,99.6261,-42.6546,1
27845,712,99.4642,-41.074,1
27861,713,97.9182,-51.1232,1
27866,713,98.2082,-49.7502,1
27871,713,98.4045,-48.3618,1
27876,713,98.4804,-46.9606,1
27881,713,98.4359,-45.5669,1
27886,713,98.2885,-44.1871,1
27891,713,98.0279,-42.8217,1
27896,713,97.6629,-41.4837,1
27899,716,101.7984,-51.6498,1
27901,713,97.2031,-40.1805,1
27904,716,102.0777,-50.2253,1
27909,716,102.2643,-48.7876,1
27914,716,102.35,-47.3361,1
27919,716,102.3367,-45.8782,1
27924,716,102.2301,-44.421,1
27929,716,102.0551,-42.9525,1
27934,716,101.8067,-41.4827,1
27939,716,101.4919,-40.0193,1
28799,744,109.9758,-48.3232,2
28804,744,109.692,-48.1631,2
28809,744,109.4318,-48.0214,2
28814,744,109.182,-47.8808,2
28819,744,108.9326,-47.735,2
28824,744,108.6771,-47.581,2
28829,744,108.4009,-47.403,2
28834,744,108.1006,-47.1945,2
28839,744,107.7614,-46.9426,2
28844,744,107.3912,-46.6494,2
28849,744,107.005,-46.3106,2
28854,744,106.5856,-45.9128,2
28859,744,106.1351,-45.4445,2
28864,744,105.6313,-44.9009,2
28869,744,105.0802,-44.2748,2
28874,744,104.4845,-43.5544,2
28879,744,103.8452,-42.7517,2
28884,744,103.1658,-41.8898,2
28889,744,102.4758,-40.995,2
28894,744,101.7908,-40.0893,2
30180,785,100.2793,-51.2453,1
30185,785,100.5794,-49.7886,1
30190,785,100.7796,-48.3161,1
30195,785,100.8688,-46.8253,1
30200,785,100.8598,-45.317,1
30205,785,100.748,-43.7962,1
30210,785,100.5603,-42.2647,1
30215,785,100.3097,-40.7153,1
