4353,122,87.6605,-18.7385,0
4358,122,87.4215,-19.0566,0
4363,122,87.1807,-19.3812,0
4368,122,86.9092,-19.7298,0
4373,122,86.5868,-20.1198,0
4378,122,86.2006,-20.5337,0
4383,122,85.7519,-20.9683,0
4388,122,85.2445,-21.4289,0
4393,122,84.6634,-21.911,0
4398,122,83.9788,-22.3995,0
4403,122,83.1863,-22.9041,0
4408,122,82.301,-23.4468,0
5607,151,87.3904,-18.589,1
5612,151,86.4138,-19.5505,1
5617,151,85.346,-20.45,1
5622,151,84.1954,-21.2735,1
5627,151,82.9607,-22.003,1
5632,151,81.653,-22.6444,1
5637,151,80.2913,-23.2164,1
6871,182,88.1117,-18.0773,0
6876,182,87.566,-18.774,0
6881,182,86.9192,-19.522,0
6886,182,86.1682,-20.316,0
6891,182,85.3171,-21.1383,0
6896,182,84.3725,-21.9664,0
6901,182,83.3399,-22.7932,0
6906,182,82.2286,-23.6239,0
11523,286,88.0542,-18.6211,1
11528,286,87.3805,-19.3901,1
11533,286,86.6376,-20.1695,1
11538,286,85.818,-20.9515,1
11543,286,84.9253,-21.7252,1
11548,286,83.9459,-22.4769,1
11553,286,82.9155,-23.2302,1
11558,286,81.8384,-23.9802,1
12173,304,87.9883,-18.0537,1
12178,304,87.4074,-18.7274,1
12183,304,86.7771,-19.4144,1
12188,304,86.0929,-20.1092,1
12193,304,85.3641,-20.796,1
12198,304,84.5992,-21.4636,1
12203,304,83.8098,-22.103,1
12208,304,82.9963,-22.7064,1
12213,304,82.164,-23.2781,1
12218,304,81.3289,-23.8171,1
13060,327,88.3477,-18.028,1
13065,327,87.6322,-18.8418,1
13070,327,86.8066,-19.6824,1
13075,327,85.874,-20.5405,1
13080,327,84.8563,-21.4007,1
13085,327,83.7698,-22.2445,1
13090,327,82.6212,-23.0694,1
13095,327,81.4216,-23.8676,1
13160,331,87.1596,-18.9352,1
13165,331,86.1319,-20.0552,1
13170,331,85.0441,-21.1096,1
13175,331,83.8937,-22.0876,1
13180,331,82.6804,-22.9867,1
13185,331,81.4045,-23.8217,1
13362,335,87.7763,-18.0803,1
13367,335,87.5887,-18.3312,1
13372,335,87.3849,-18.5852,1
13377,335,87.1458,-18.8811,1
13382,335,86.841,-19.2438,1
13387,335,86.4475,-19.6801,1
13392,335,85.9525,-20.1867,1
13397,335,85.3511,-20.7497,1
13402,335,84.6249,-21.3519,1
13407,335,83.7654,-21.9597,1
13412,335,82.7774,-22.5442,1
13417,335,81.6697,-23.0922,1
13422,335,80.4483,-23.5879,1
14552,376,88.2166,-18.0194,1
14557,376,88.0358,-18.299,1
14562,376,87.8804,-18.522,1
14567,376,87.7545,-18.6971,1
14572,376,87.656,-18.8302,1
14577,376,87.5773,-18.9302,1
14582,376,87.5112,-19.0161,1
14587,376,87.4529,-19.0946,1
14592,376,87.4001,-19.1617,1
14597,376,87.3515,-19.2193,1
14602,376,87.3036,-19.2801,1
14607,376,87.2384,-19.3628,1
14612,376,87.1239,-19.5049,1
14617,376,86.9328,-19.7312,1
14622,376,86.6452,-20.057,1
14627,376,86.2374,-20.4856,1
14632,376,85.7012,-20.9933,1
14637,376,85.0434,-21.5532,1
14642,376,84.266,-22.1443,1
14647,376,83.3653,-22.749,1
14652,376,82.3503,-23.3458,1
14657,376,81.2375,-23.9181,1
15091,382,87.7457,-18.4555,1
15096,382,87.3058,-18.9378,1
15101,382,86.8154,-19.4381,1
15106,382,86.2738,-19.9497,1
15111,382,85.6758,-20.4729,1
15116,382,85.0127,-21.0055,1
15121,382,84.2986,-21.5413,1
15126,382,83.5252,-22.0761,1
15131,382,82.6916,-22.6141,1
15136,382,81.7957,-23.1561,1
15141,382,80.8477,-23.704,1
15153,384,87.7935,-18.4372,0
15158,384,87.0937,-19.1956,0
15163,384,86.3324,-19.9575,0
15168,384,85.5232,-20.7202,0
15173,384,84.67,-21.4796,0
15178,384,83.7647,-22.2218,0
15183,384,82.8078,-22.9439,0
15188,384,81.7995,-23.6446,0
15483,388,87.8008,-18.0528,1
15488,388,87.5728,-18.3342,1
15493,388,87.3089,-18.6338,1
15498,388,87.0082,-18.9803,1
15503,388,86.6655,-19.3832,1
15508,388,86.2653,-19.826,1
15513,388,85.811,-20.3028,1
15518,388,85.291,-20.8146,1
15523,388,84.7183,-21.3564,1
15528,388,84.0878,-21.9254,1
15533,388,83.3885,-22.5254,1
15538,388,82.6157,-23.1554,1
15543,388,81.7777,-23.8235,1
17586,450,88.1361,-18.0392,0
17591,450,87.5344,-18.7045,0
17596,450,86.8916,-19.3649,0
17601,450,86.2042,-19.9979,0
17606,450,85.4806,-20.5954,0
17611,450,84.729,-21.1672,0
17616,450,83.9417,-21.714,0
17621,450,83.0991,-22.2551,0
17626,450,82.2051,-22.8037,0
17631,450,81.265,-23.3537,0
17636,450,80.2718,-23.896,0
19449,493,87.7734,-18.0444,1
19454,493,86.9025,-18.938,1
19459,493,85.9722,-19.7855,1
19464,493,84.9709,-20.579,1
19469,493,83.8969,-21.3107,1
19474,493,82.7292,-21.9795,1
19479,493,81.4853,-22.6334,1
19484,493,80.1944,-23.3088,1
20428,511,87.808,-18.153,0
20433,511,86.7103,-19.41,0
20438,511,85.5263,-20.6102,0
20443,511,84.2608,-21.7416,0
20448,511,82.9177,-22.8034,0
20453,511,81.5039,-23.7925,0
21401,533,87.5643,-18.4542,1
21406,533,86.9351,-19.2089,1
21411,533,86.2207,-19.9697,1
21416,533,85.4128,-20.7182,1
21421,533,84.518,-21.4433,1
21426,533,83.5446,-22.1321,1
21431,533,82.4942,-22.7758,1
21436,533,81.3694,-23.3765,1
21441,533,80.1878,-23.9402,1
22122,550,87.6669,-18.2597,1
22127,550,87.0737,-18.923,1
22132,550,86.428,-19.5934,1
22137,550,85.7359,-20.2547,1
22142,550,85.0201,-20.8931,1
22147,550,84.2904,-21.5012,1
22152,550,83.5496,-22.0752,1
22157,550,82.7933,-22.6192,1
22162,550,82.0105,-23.1392,1
22167,550,81.1864,-23.6488,1
22392,560,87.8779,-18.0025,1
22397,560,87.1707,-18.8503,1
22402,560,86.4305,-19.6833,1
22407,560,85.6464,-20.5066,1
22412,560,84.8226,-21.3228,1
22417,560,83.9552,-22.1327,1
22422,560,83.0507,-22.9376,1
22427,560,82.0973,-23.7312,1
22576,567,88.8901,-18.125,1
22581,567,88.8041,-18.2607,1
22586,567,88.7287,-18.3898,1
22591,567,88.656,-18.5088,1
22596,567,88.5818,-18.6239,1
22601,567,88.5102,-18.7447,1
22606,567,88.4313,-18.8703,1
22611,567,88.3471,-18.9983,1
22616,567,88.2693,-19.1254,1
22621,567,88.1892,-19.2505,1
22626,567,88.1021,-19.3903,1
22631,567,87.9895,-19.5801,1
22636,567,87.8295,-19.8373,1
22641,567,87.6068,-20.1763,1
22646,567,87.3217,-20.6017,1
22651,567,86.9614,-21.1098,1
22656,567,86.5406,-21.673,1
22661,567,86.0553,-22.2637,1
22666,567,85.5053,-22.8764,1
22671,567,84.8896,-23.5017,1
22855,574,87.7239,-18.0839,1
22860,574,87.2198,-18.6905,1
22865,574,86.6508,-19.3267,1
22870,574,86.0047,-19.9959,1
22875,574,85.2709,-20.682,1
22880,574,84.4409,-21.3753,1
22885,574,83.5219,-22.0672,1
22890,574,82.5183,-22.7585,1
22895,574,81.4209,-23.4474,1
22920,575,87.6426,-18.1301,1
22925,575,87.3474,-18.4897,1
22930,575,87.0927,-18.7947,1
22935,575,86.8832,-19.0472,1
22940,575,86.6975,-19.2556,1
22945,575,86.5155,-19.4488,1
22950,575,86.3286,-19.6504,1
22955,575,86.1224,-19.8734,1
22960,575,85.8736,-20.1409,1
22965,575,85.5507,-20.4624,1
22970,575,85.1358,-20.853,1
22975,575,84.6355,-21.3213,1
22980,575,84.0336,-21.8488,1
22985,575,83.3263,-22.4214,1
22990,575,82.5113,-23.022,1
22995,575,81.5914,-23.6527,1
23092,579,87.9784,-18.0719,1
23097,579,87.2059,-18.8758,1
23102,579,86.3516,-19.672,1
23107,579,85.4099,-20.4543,1
23112,579,84.3804,-21.2137,1
23117,579,83.2796,-21.9408,1
23122,579,82.1089,-22.6355,1
23127,579,80.8898,-23.3156,1
23353,588,88.1607,-18.3703,1
23358,588,87.5215,-19.1652,1
23363,588,86.8267,-19.9353,1
23368,588,86.0631,-20.6635,1
23373,588,85.224,-21.3497,1
23378,588,84.3116,-21.9881,1
23383,588,83.3244,-22.5841,1
23388,588,82.2616,-23.1382,1
23393,588,81.1274,-23.6532,1
24260,606,90.8375,-19.2242,1
24265,606,89.5385,-20.74,1
24270,606,88.1467,-22.167,1
24275,606,86.6778,-23.4883,1
