6896,149,124.6342,-54.6337,1
6900,150,132.3759,-57.6064,1
6901,149,124.216,-54.4745,1
6905,150,131.8232,-57.3863,1
6906,149,123.7951,-54.3156,1
6910,150,131.2801,-57.1702,1
6911,149,123.3644,-54.1517,1
6915,150,130.7526,-56.9569,1
6917,152,137.7058,-59.8865,1
6920,150,130.229,-56.7474,1
6922,152,137.1992,-59.6835,1
6925,150,129.7144,-56.5393,1
6927,152,136.7085,-59.4898,1
6930,150,129.202,-56.3416,1
6932,152,136.2328,-59.2923,1
6935,150,128.6898,-56.1397,1
6937,152,135.7738,-59.1001,1
6940,150,128.1821,-55.9427,1
6942,152,135.3263,-58.9174,1
6945,150,127.6683,-55.7398,1
6947,152,134.8827,-58.7379,1
6950,150,127.1305,-55.5214,1
6952,152,134.4492,-58.5588,1
6955,150,126.5609,-55.2987,1
6957,152,134.0189,-58.3821,1
6960,150,125.9527,-55.0579,1
6962,152,133.5881,-58.2114,1
6965,150,125.2956,-54.8019,1
6967,152,133.159,-58.0429,1
6970,150,124.5858,-54.526,1
6972,152,132.7468,-57.8861,1
6975,150,123.8087,-54.227,1
6977,152,132.3477,-57.7308,1
6982,152,131.9484,-57.5733,1
6987,152,131.5617,-57.417,1
6992,152,131.164,-57.2493,1
6997,152,130.738,-57.0683,1
7002,152,130.2715,-56.8767,1
7007,152,129.7476,-56.6647,1
7012,152,129.1555,-56.4323,1
7017,152,128.4945,-56.1677,1
7022,152,127.7477,-55.8767,1
7027,152,126.9207,-55.5537,1
7032,152,126.0163,-55.1982,1
7037,152,125.0355,-54.8109,1
7042,152,123.986,-54.39,1
7290,162,136.8405,-55.8419,0
7295,162,134.7212,-54.8337,0
7300,162,132.6641,-53.7979,0
8609,200,137.2,-55.3829,2
8614,200,134.9638,-54.3514,2
8619,200,132.7608,-53.2756,2
11806,286,136.2378,-59.6267,2
11811,286,133.9967,-58.7929,2
11816,286,131.8344,-57.9961,2
11821,286,129.7594,-57.2232,2
11826,286,127.7631,-56.4606,2
11831,286,125.8321,-55.7417,2
11836,286,123.9778,-55.0465,2
11896,287,136.6933,-60.0557,1
11901,287,134.4703,-59.1955,1
11906,287,132.2691,-58.348,1
11911,287,130.0915,-57.5087,1
11916,287,127.9341,-56.6847,1
11921,287,125.8017,-55.8679,1
11926,287,123.6988,-55.0485,1
14563,351,135.8426,-55.7217,2
14568,351,133.3302,-54.4967,2
14573,351,130.8994,-53.2262,2
15571,379,136.3004,-55.7187,2
15576,379,133.9233,-54.5052,2
15581,379,131.5943,-53.2251,2
17763,430,136.9122,-59.237,0
17768,430,135.3786,-58.6797,0
17773,430,133.8914,-58.1399,0
17778,430,132.4479,-57.6186,0
17783,430,131.0623,-57.12,0
17788,430,129.754,-56.6516,0
17793,430,128.5359,-56.22,0
17798,430,127.405,-55.8158,0
17803,430,126.3348,-55.4346,0
17808,430,125.3145,-55.0731,0
17813,430,124.3466,-54.7277,0
17818,430,123.4249,-54.3949,0
18895,454,136.7759,-59.1739,0
18900,454,134.9926,-58.4629,0
18905,454,133.3008,-57.7874,0
18910,454,131.7059,-57.1486,0
18915,454,130.2026,-56.5527,0
18920,454,128.7972,-56.0006,0
18925,454,127.4864,-55.485,0
18930,454,126.2641,-54.999,0
18935,454,125.1274,-54.5443,0
18940,454,124.0856,-54.1284,0
18945,454,123.1342,-53.7477,0
19978,474,137.1472,-55.8912,2
19983,474,134.6339,-54.7631,2
19988,474,132.1286,-53.5667,2
20096,479,137.7318,-59.333,1
20101,479,135.9591,-58.6103,1
20106,479,134.2024,-57.9012,1
20111,479,132.4653,-57.2105,1
20116,479,130.7542,-56.5417,1
20121,479,129.0698,-55.8932,1
20126,479,127.4083,-55.2607,1
20131,479,125.7694,-54.6431,1
20136,479,124.1616,-54.0452,1
23368,563,136.4056,-59.2675,2
23373,563,133.8544,-58.2798,2
23378,563,131.3992,-57.3291,2
23383,563,129.0516,-56.4191,2
23388,563,126.8297,-55.5623,2
23393,563,124.7693,-54.7614,2
23560,570,136.7606,-59.9322,1
23565,570,134.7698,-59.1136,1
23570,570,132.8382,-58.3168,1
23575,570,130.9878,-57.5528,1
23580,570,129.2169,-56.8204,1
23585,570,127.5342,-56.1259,1
23590,570,125.948,-55.4626,1
23595,570,124.448,-54.8308,1
23600,570,123.0281,-54.2327,1
24772,603,136.4723,-55.9017,2
24777,603,134.6415,-54.9609,2
24782,603,132.8477,-53.9819,2
29101,714,137.5271,-59.6206,1
29106,714,137.0092,-59.4234,1
29111,714,136.5324,-59.2433,1
29116,714,136.0819,-59.0736,1
29121,714,135.6574,-58.912,1
29126,714,135.2425,-58.7567,1
29131,714,134.8613,-58.6128,1
29136,714,134.4979,-58.4728,1
29141,714,134.1579,-58.3371,1
29146,714,133.8197,-58.2106,1
29151,714,133.5087,-58.0934,1
29156,714,133.2319,-57.9862,1
29161,714,132.983,-57.896,1
29166,714,132.7801,-57.8219,1
29171,714,132.6192,-57.7635,1
29176,714,132.505,-57.7184,1
29181,714,132.4002,-57.6801,1
29186,714,132.3129,-57.6502,1
29191,714,132.2326,-57.6214,1
29196,714,132.1602,-57.5935,1
29201,714,132.0887,-57.5663,1
29206,714,132.022,-57.5421,1
29211,714,131.9636,-57.5184,1
29216,714,131.9056,-57.4906,1
29221,714,131.8564,-57.4697,1
29226,714,131.806,-57.4469,1
29231,714,131.7609,-57.4278,1
29236,714,131.7139,-57.4115,1
29241,714,131.6715,-57.3964,1
29246,714,131.6395,-57.3822,1
29251,714,131.6028,-57.3707,1
29256,714,131.5601,-57.3567,1
29261,714,131.5206,-57.3437,1
29266,714,131.4865,-57.3323,1
29271,714,131.4509,-57.3229,1
29276,714,131.4063,-57.3081,1
29281,714,131.3612,-57.2897,1
29286,714,131.3074,-57.2658,1
29291,714,131.2344,-57.2339,1
29296,714,131.1276,-57.196,1
29301,714,131.0048,-57.1498,1
29306,714,130.8676,-57.0948,1
29311,714,130.7038,-57.0376,1
29316,714,130.5057,-56.9634,1
29321,714,130.2677,-56.875,1
29326,714,130.0005,-56.7753,1
29331,714,129.6894,-56.6602,1
29336,714,129.3256,-56.5294,1
29341,714,128.9067,-56.3734,1
29346,714,128.4392,-56.1998,1
29351,714,127.9245,-56.0093,1
29356,714,127.3569,-55.798,1
29361,714,126.7499,-55.5694,1
29366,714,126.1177,-55.3303,1
29371,714,125.4569,-55.0797,1
29376,714,124.7725,-54.8145,1
29381,714,124.0609,-54.5351,1
29386,714,123.3546,-54.2539,1
29915,738,137.4262,-56.2144,2
29920,738,134.9999,-54.943,2
29925,738,132.6235,-53.6304,2
31033,766,137.6539,-59.9681,2
31038,766,136.2808,-59.4364,2
31043,766,134.9503,-58.9204,2
31048,766,133.6672,-58.4248,2
31053,766,132.4391,-57.9515,2
31058,766,131.255,-57.5046,2
31063,766,130.11,-57.0734,2
31068,766,128.9932,-56.6514,2
31073,766,127.9016,-56.2384,2
31078,766,126.8389,-55.8343,2
31083,766,125.79,-55.4444,2
31088,766,124.7446,-55.0579,2
31093,766,123.6985,-54.6673,2
31126,768,137.0582,-59.6747,0
31131,768,135.8444,-59.1942,0
31136,768,134.6646,-58.7253,0
31141,768,133.5082,-58.265,0
31146,768,132.3778,-57.8119,0
31151,768,131.271,-57.3696,0
31156,768,130.1759,-56.9371,0
31161,768,129.087,-56.5091,0
31166,768,128.0116,-56.0785,0
31171,768,126.9626,-55.655,0
31176,768,125.9579,-55.2562,0
31181,768,125.0,-54.8755,0
31186,768,124.0715,-54.5087,0
31191,768,123.1696,-54.1516,0
