4720,121,108.8706,-47.7433,2
4721,123,120.5681,-53.1008,1
4725,121,108.369,-47.4245,2
4726,123,119.7693,-52.7922,1
4731,123,119.0103,-52.4992,1
4736,123,118.2733,-52.2125,1
4741,123,117.5484,-51.9291,1
4746,123,116.8357,-51.6536,1
4751,123,116.1435,-51.3824,1
4756,123,115.4625,-51.1061,1
4761,123,114.7864,-50.826,1
4766,123,114.0859,-50.5265,1
4771,123,113.3397,-50.2,1
4776,123,112.5391,-49.8299,1
4781,123,111.6599,-49.4021,1
4786,123,110.7142,-48.8909,1
4791,123,109.7148,-48.2895,1
4796,123,108.688,-47.5912,1
6165,153,122.1458,-54.4012,1
6170,153,119.6618,-53.3452,1
6175,153,117.2524,-52.2133,1
6180,153,114.934,-51.0014,1
6185,153,112.7281,-49.7019,1
6190,153,110.6479,-48.3166,1
6195,153,108.6857,-46.8567,1
6925,176,122.7619,-54.1554,1
6930,176,121.905,-53.8143,1
6935,176,121.0505,-53.4736,1
6940,176,120.2043,-53.1324,1
6945,176,119.3651,-52.7993,1
6950,176,118.5391,-52.4734,1
6955,176,117.7249,-52.1537,1
6960,176,116.9118,-51.8298,1
6965,176,116.0952,-51.4912,1
6970,176,115.2769,-51.1338,1
6975,176,114.4475,-50.745,1
6980,176,113.6038,-50.3162,1
6985,176,112.7484,-49.8505,1
6990,176,111.8865,-49.3462,1
6995,176,111.0137,-48.7993,1
7000,176,110.1305,-48.201,1
7005,176,109.2535,-47.5453,1
7010,176,108.3964,-46.828,1
7595,193,122.3583,-47.0218,2
7600,193,120.5439,-45.2541,2
7605,193,118.8313,-43.3984,2
9532,236,122.1482,-53.8634,1
9537,236,120.9224,-53.4119,1
9542,236,119.749,-52.9769,1
9547,236,118.6215,-52.5594,1
9552,236,117.5348,-52.1488,1
9557,236,116.5144,-51.755,1
9562,236,115.5764,-51.3776,1
9567,236,114.7234,-51.0189,1
9572,236,113.9494,-50.6787,1
9577,236,113.263,-50.3563,1
9582,236,112.6737,-50.0587,1
9587,236,112.1691,-49.7898,1
9592,236,111.7323,-49.5393,1
9597,236,111.3282,-49.2972,1
9602,236,110.9404,-49.0578,1
9607,236,110.5667,-48.8181,1
9612,236,110.2025,-48.5637,1
9617,236,109.8258,-48.2945,1
9622,236,109.4266,-47.9957,1
9627,236,108.9933,-47.6603,1
9632,236,108.5217,-47.281,1
9637,236,108.0112,-46.8444,1
10813,262,121.8648,-54.0006,1
10818,262,120.6922,-53.538,1
10823,262,119.6301,-53.1233,1
10828,262,118.6652,-52.7467,1
10833,262,117.7721,-52.3949,1
10838,262,116.9495,-52.066,1
10843,262,116.2122,-51.7658,1
10848,262,115.5643,-51.4972,1
10853,262,115.0161,-51.2681,1
10858,262,114.551,-51.0651,1
10863,262,114.1644,-50.8896,1
10868,262,113.8299,-50.7387,1
10873,262,113.5385,-50.6095,1
10878,262,113.275,-50.498,1
10883,262,113.0496,-50.3957,1
10888,262,112.8539,-50.3009,1
10893,262,112.6779,-50.2153,1
10898,262,112.5008,-50.1327,1
10903,262,112.3207,-50.0428,1
10908,262,112.1367,-49.9512,1
10913,262,111.956,-49.8639,1
10918,262,111.7933,-49.7791,1
10923,262,111.6429,-49.7023,1
10928,262,111.515,-49.6302,1
10933,262,111.4011,-49.5665,1
10938,262,111.2993,-49.5178,1
10943,262,111.2044,-49.4677,1
10948,262,111.1065,-49.4136,1
10953,262,110.9937,-49.3503,1
10958,262,110.8565,-49.2716,1
10963,262,110.6828,-49.1731,1
10968,262,110.4377,-49.0406,1
10973,262,110.1119,-48.8473,1
10978,262,109.6949,-48.5843,1
10983,262,109.1949,-48.2383,1
10988,262,108.6205,-47.7976,1
11283,271,122.7819,-54.3376,2
11288,271,120.6887,-53.5468,2
11293,271,118.6692,-52.7671,2
11298,271,116.7181,-51.9701,2
11303,271,114.8483,-51.137,2
11308,271,113.0595,-50.2418,2
11313,271,111.3507,-49.2516,2
11318,271,109.7197,-48.1683,2
11323,271,108.1678,-46.9961,2
11473,277,121.389,-46.3237,2
11478,277,119.8232,-44.8422,2
11483,277,118.3309,-43.3078,2
11731,287,122.9062,-54.4236,1
11736,287,121.8892,-54.0299,1
11741,287,120.8964,-53.6456,1
11746,287,119.93,-53.2768,1
11751,287,118.9841,-52.9118,1
11756,287,118.0495,-52.5443,1
11761,287,117.1304,-52.174,1
11766,287,116.2268,-51.7995,1
11771,287,115.3553,-51.4217,1
11776,287,114.4951,-51.0343,1
11781,287,113.6388,-50.6236,1
11786,287,112.7877,-50.1815,1
11791,287,111.9395,-49.6999,1
11796,287,111.0875,-49.1704,1
11801,287,110.2205,-48.5839,1
11806,287,109.3436,-47.9305,1
11811,287,108.4716,-47.1969,1
11931,295,122.69,-53.81,1
11936,295,121.3344,-53.2902,1
11941,295,119.9962,-52.7709,1
11946,295,118.667,-52.2506,1
11951,295,117.3364,-51.7364,1
11956,295,116.0036,-51.2132,1
11961,295,114.6706,-50.6755,1
11966,295,113.3303,-50.1095,1
11971,295,111.9881,-49.4988,1
11976,295,110.6558,-48.8285,1
11981,295,109.3453,-48.0853,1
11986,295,108.0557,-47.2612,1
12319,302,122.6194,-53.7558,1
12324,302,122.1815,-53.5806,1
12329,302,121.751,-53.4056,1
12334,302,121.3445,-53.2365,1
12339,302,120.9621,-53.0749,1
12344,302,120.5927,-52.9233,1
12349,302,120.2476,-52.7862,1
12354,302,119.9266,-52.6593,1
12359,302,119.6432,-52.5432,1
12364,302,119.3844,-52.4363,1
12369,302,119.1474,-52.3433,1
12374,302,118.9448,-52.2639,1
12379,302,118.7681,-52.1896,1
12384,302,118.6125,-52.1202,1
12389,302,118.4737,-52.0598,1
12394,302,118.3473,-52.0067,1
12399,302,118.2295,-51.9607,1
12404,302,118.1301,-51.9233,1
12409,302,118.0413,-51.8834,1
12414,302,117.9561,-51.8522,1
12419,302,117.8773,-51.8255,1
12424,302,117.8058,-51.7931,1
12429,302,117.7471,-51.7604,1
12434,302,117.6986,-51.7412,1
12439,302,117.653,-51.728,1
12444,302,117.6098,-51.7194,1
12449,302,117.579,-51.7076,1
12454,302,117.5585,-51.6946,1
12459,302,117.539,-51.6779,1
12464,302,117.516,-51.6637,1
12469,302,117.4809,-51.652,1
12474,302,117.428,-51.6363,1
12479,302,117.351,-51.6108,1
12484,302,117.2459,-51.5724,1
12489,302,117.1114,-51.5163,1
12494,302,116.9367,-51.4433,1
12499,302,116.7197,-51.3523,1
12504,302,116.4518,-51.2443,1
12509,302,116.1184,-51.111,1
12514,302,115.7223,-50.9542,1
12519,302,115.2578,-50.7696,1
12524,302,114.7364,-50.5515,1
12529,302,114.1667,-50.3082,1
12534,302,113.5502,-50.0391,1
12539,302,112.8841,-49.7339,1
12544,302,112.1744,-49.3791,1
12549,302,111.4266,-48.9692,1
12554,302,110.658,-48.5166,1
12559,302,109.8877,-48.0345,1
12564,302,109.1475,-47.5153,1
12569,302,108.4457,-46.9675,1
14617,367,122.6099,-54.1689,1
14622,367,121.2045,-53.6713,1
14627,367,119.7777,-53.1586,1
14632,367,118.3299,-52.6208,1
14637,367,116.8632,-52.0433,1
14642,367,115.3958,-51.4181,1
14647,367,113.9461,-50.7205,1
14652,367,112.5235,-49.9314,1
14657,367,111.1434,-49.0421,1
14662,367,109.816,-48.0473,1
14667,367,108.5524,-46.9473,1
20822,500,122.1038,-53.6149,1
20827,500,120.6114,-53.0465,1
20832,500,119.2057,-52.5021,1
20837,500,117.8865,-51.9795,1
20842,500,116.6544,-51.4764,1
20847,500,115.5238,-51.0011,1
20852,500,114.4951,-50.5536,1
20857,500,113.5704,-50.1393,1
20862,500,112.7556,-49.7611,1
20867,500,112.0636,-49.4219,1
20872,500,111.4757,-49.1237,1
20877,500,111.0064,-48.878,1
20882,500,110.6349,-48.6807,1
20887,500,110.3743,-48.5333,1
20892,500,110.1932,-48.4329,1
20897,500,110.0774,-48.3694,1
20902,500,110.0171,-48.3392,1
20907,500,109.9933,-48.326,1
20912,500,109.9873,-48.3236,1
20917,500,109.9853,-48.3224,1
20922,500,109.9853,-48.3165,1
20927,500,109.9729,-48.3017,1
20932,500,109.941,-48.2811,1
20937,500,109.8908,-48.2554,1
20942,500,109.8157,-48.2146,1
20947,500,109.71,-48.1507,1
20952,500,109.5684,-48.0548,1
20957,500,109.3875,-47.9353,1
20962,500,109.1583,-47.7815,1
20967,500,108.878,-47.5888,1
20972,500,108.5422,-47.3485,1
20977,500,108.1621,-47.0482,1
24058,576,122.7148,-54.0343,1
24063,576,122.385,-53.8979,1
24068,576,122.0413,-53.7599,1
24073,576,121.6785,-53.6121,1
24078,576,121.2721,-53.4451,1
24083,576,120.8004,-53.2484,1
24088,576,120.2579,-53.027,1
24093,576,119.6546,-52.7756,1
24098,576,118.9948,-52.5016,1
24103,576,118.279,-52.2039,1
24108,576,117.5294,-51.8872,1
24113,576,116.7485,-51.5456,1
24118,576,115.9475,-51.1791,1
24123,576,115.1497,-50.8009,1
24128,576,114.364,-50.4181,1
24133,576,113.5927,-50.0262,1
24138,576,112.8245,-49.621,1
24143,576,112.0465,-49.1987,1
24148,576,111.2513,-48.7532,1
24153,576,110.4352,-48.2651,1
24158,576,109.6042,-47.7202,1
24163,576,108.7625,-47.1087,1
24511,587,121.8086,-46.6046,2
24516,587,120.0048,-44.9675,2
24521,587,118.3212,-43.2412,2
24604,589,122.7844,-54.1377,0
24609,589,121.8476,-53.7541,0
24614,589,121.0263,-53.4205,0
24619,589,120.3147,-53.1306,0
24624,589,119.7012,-52.8787,0
24629,589,119.1755,-52.6617,0
24634,589,118.7161,-52.4705,0
24639,589,118.3076,-52.3024,0
24644,589,117.9578,-52.1585,0
24649,589,117.6716,-52.0403,0
24654,589,117.4442,-51.9459,0
24659,589,117.2698,-51.8753,0
24664,589,117.1355,-51.82,0
24669,589,117.0242,-51.7745,0
24674,589,116.9249,-51.7328,0
24679,589,116.837,-51.6967,0
24684,589,116.7536,-51.6623,0
24689,589,116.6856,-51.6332,0
24694,589,116.6267,-51.6064,0
24699,589,116.5796,-51.5865,0
24704,589,116.54,-51.5689,0
24709,589,116.5135,-51.556,0
24714,589,116.4985,-51.5484,0
24719,589,116.4969,-51.5469,0
24724,589,116.5011,-51.5477,0
24729,589,116.5015,-51.5466,0
24734,589,116.4986,-51.5477,0
24739,589,116.5002,-51.549,0
24744,589,116.4992,-51.5481,0
24749,589,116.4952,-51.547,0
24754,589,116.4915,-51.5458,0
24759,589,116.4912,-51.5462,0
24764,589,116.4932,-51.5474,0
24769,589,116.4996,-51.5494,0
24774,589,116.5037,-51.5504,0
24779,589,116.5111,-51.5524,0
24784,589,116.5139,-51.5529,0
24789,589,116.5003,-51.5494,0
24794,589,116.4415,-51.5272,0
24799,589,116.3081,-51.4724,0
24804,589,116.0815,-51.3784,0
24809,589,115.7633,-51.2428,0
24814,589,115.3396,-51.0621,0
24819,589,114.8112,-50.8351,0
24824,589,114.1863,-50.5608,0
24829,589,113.4875,-50.2372,0
24834,589,112.7308,-49.8597,0
24839,589,111.9287,-49.4156,0
24844,589,111.0908,-48.8979,0
24849,589,110.2145,-48.3039,0
24854,589,109.315,-47.631,0
24859,589,108.4227,-46.8817,0
25809,636,121.9529,-46.5585,2
25814,636,120.22,-44.989,2
25819,636,118.5942,-43.3442,2
25822,631,122.5673,-53.9906,1
25827,631,121.9793,-53.7534,1
25832,631,121.3362,-53.4974,1
25837,631,120.6465,-53.2292,1
25842,631,119.9108,-52.9424,1
25847,631,119.1265,-52.64,1
25852,631,118.2907,-52.3201,1
25857,631,117.4065,-51.9799,1
25862,631,116.477,-51.6192,1
25867,631,115.498,-51.2359,1
25868,638,121.5697,-46.6611,2
25872,631,114.4726,-50.811,1
25873,638,119.7765,-44.9792,2
25877,631,113.4153,-50.3307,1
25878,638,118.0954,-43.2056,2
25882,631,112.3407,-49.7823,1
25887,631,111.2625,-49.1511,1
25892,631,110.171,-48.4308,1
25897,631,109.0731,-47.6202,1
26760,664,122.6102,-47.2999,2
26765,664,120.7594,-45.6894,2
26770,664,119.0229,-43.9718,2
26907,666,122.9006,-54.0022,1
26912,666,122.2003,-53.7418,1
26917,666,121.5101,-53.4848,1
26922,666,120.8475,-53.2405,1
26927,666,120.2165,-53.0041,1
26932,666,119.6043,-52.7737,1
26937,666,118.9866,-52.5416,1
26942,666,118.3372,-52.2964,1
26947,666,117.649,-52.0361,1
26952,666,116.9315,-51.7591,1
26957,666,116.1997,-51.4692,1
26962,666,115.4793,-51.1713,1
26967,666,114.7739,-50.8664,1
26972,666,114.0907,-50.5519,1
26977,666,113.4037,-50.2174,1
26982,666,112.6959,-49.8505,1
26987,666,111.9607,-49.4424,1
26992,666,111.1989,-48.9858,1
26997,666,110.4043,-48.4706,1
27002,666,109.5724,-47.8872,1
27007,666,108.7044,-47.2288,1
27300,675,121.4993,-53.8296,0
27305,675,119.9983,-53.2484,0
27310,675,118.6283,-52.7098,0
27315,675,117.3758,-52.2157,0
27320,675,116.2493,-51.7611,0
27325,675,115.2355,-51.3463,0
27330,675,114.3337,-50.9656,0
27335,675,113.5317,-50.6185,0
27340,675,112.8192,-50.3103,0
27345,675,112.1875,-50.04,0
27350,675,111.6412,-49.8029,0
27355,675,111.1717,-49.5934,0
27360,675,110.7677,-49.4153,0
27365,675,110.4432,-49.2702,0
27370,675,110.1952,-49.1569,0
27375,675,110.016,-49.0774,0
27380,675,109.9009,-49.0278,0
27385,675,109.8506,-49.0099,0
27390,675,109.8471,-49.0102,0
27395,675,109.8492,-49.0109,0
27400,675,109.8496,-49.0117,0
27405,675,109.8497,-49.0115,0
27410,675,109.8494,-49.0101,0
27415,675,109.8415,-49.0094,0
27420,675,109.8226,-49.0007,0
27425,675,109.7795,-48.9834,0
27430,675,109.683,-48.9415,0
27435,675,109.5162,-48.8591,0
27440,675,109.2478,-48.7308,0
27445,675,108.8822,-48.5527,0
27450,675,108.4359,-48.3219,0
