6126,165,21.4044,-35.9914,0
6131,165,22.4396,-36.281,0
6136,165,23.4682,-36.5731,0
6141,165,24.48,-36.8649,0
6146,165,25.4642,-37.1475,0
6151,165,26.4075,-37.4182,0
6156,165,27.3028,-37.6813,0
6161,165,28.138,-37.9255,0
6166,165,28.897,-38.1486,0
6171,165,29.5771,-38.3502,0
6176,165,30.1882,-38.5356,0
6181,165,30.7488,-38.7046,0
6186,165,31.2589,-38.8581,0
6191,165,31.7154,-38.9912,0
6196,165,32.1117,-39.1086,0
6201,165,32.4401,-39.2085,0
6206,165,32.7039,-39.2895,0
6211,165,32.9082,-39.3516,0
7127,204,18.8183,-34.9038,1
7132,204,20.2067,-35.3207,1
7137,204,21.6311,-35.7427,1
7142,204,23.0559,-36.1658,1
7147,204,24.4572,-36.5842,1
7152,204,25.8274,-36.992,1
7157,204,27.1513,-37.3866,1
7162,204,28.4183,-37.7639,1
7167,204,29.6095,-38.1265,1
7172,204,30.7312,-38.4698,1
7177,204,31.7969,-38.7985,1
7182,204,32.8162,-39.1119,1
8197,241,18.2109,-38.7934,2
8202,241,20.321,-39.4475,2
9005,270,18.581,-35.0162,1
9010,270,19.3104,-35.2379,1
9015,270,20.0404,-35.4606,1
9020,270,20.7528,-35.6816,1
9025,270,21.4383,-35.8895,1
9030,270,22.0949,-36.0915,1
9035,270,22.7122,-36.2831,1
9040,270,23.3024,-36.4659,1
9045,270,23.8697,-36.6382,1
9050,270,24.4225,-36.8038,1
9055,270,24.9641,-36.9646,1
9060,270,25.4965,-37.1254,1
9065,270,26.0222,-37.2813,1
9070,270,26.5361,-37.4414,1
9075,270,27.0475,-37.5992,1
9080,270,27.5564,-37.7532,1
9085,270,28.0534,-37.9015,1
9090,270,28.5263,-38.043,1
9095,270,28.9749,-38.1752,1
9100,270,29.3989,-38.3004,1
9105,270,29.805,-38.4253,1
9110,270,30.2021,-38.5433,1
9115,270,30.5924,-38.66,1
9120,270,30.9716,-38.7749,1
9125,270,31.3416,-38.8887,1
9130,270,31.7061,-39.0011,1
9135,270,32.0654,-39.1117,1
9140,270,32.4285,-39.2205,1
9145,270,32.798,-39.3307,1
9211,279,20.419,-32.2496,1
9216,279,22.3677,-32.814,1
9221,279,24.3312,-33.38,1
9226,279,26.2581,-33.9394,1
9231,279,28.1458,-34.4855,1
9236,279,29.9971,-35.0236,1
9241,279,31.8003,-35.5426,1
9390,282,19.1194,-35.5787,1
9395,282,19.8575,-35.7974,1
9400,282,20.617,-36.0249,1
9405,282,21.3925,-36.261,1
9410,282,22.1672,-36.4993,1
9415,282,22.9233,-36.7304,1
9420,282,23.6567,-36.9539,1
9425,282,24.3531,-37.1711,1
9430,282,25.0149,-37.3773,1
9435,282,25.6462,-37.5708,1
9440,282,26.2539,-37.758,1
9445,282,26.8406,-37.9351,1
9450,282,27.405,-38.1087,1
9455,282,27.9552,-38.2814,1
9460,285,18.8322,-34.9822,1
9460,282,28.4874,-38.4505,1
9465,285,19.4668,-35.1702,1
9465,282,29.0026,-38.6124,1
9470,285,20.1111,-35.3614,1
9470,282,29.5149,-38.7681,1
9475,285,20.7407,-35.549,1
9475,282,30.0248,-38.9277,1
9480,285,21.3497,-35.7352,1
9480,282,30.5403,-39.0937,1
9485,282,31.0584,-39.2614,1
9485,285,21.9408,-35.9183,1
9490,285,22.5378,-36.1002,1
9490,282,31.598,-39.4293,1
9495,285,23.1299,-36.2769,1
9495,282,32.1542,-39.6067,1
9500,282,32.7343,-39.7918,1
9500,285,23.7192,-36.4509,1
9505,285,24.3071,-36.6267,1
9510,285,24.8857,-36.803,1
9515,285,25.4629,-36.9789,1
9520,285,26.0303,-37.1535,1
9525,285,26.593,-37.324,1
9530,285,27.1638,-37.4894,1
9535,285,27.7451,-37.6595,1
9540,285,28.3517,-37.839,1
9545,285,28.9896,-38.0271,1
9550,285,29.6572,-38.2237,1
9555,285,30.3456,-38.4338,1
9560,285,31.0568,-38.6468,1
9565,285,31.785,-38.86,1
9570,285,32.5306,-39.0775,1
9646,292,19.1478,-35.0311,1
9651,292,19.6817,-35.1958,1
9656,292,20.2178,-35.3523,1
9661,292,20.7506,-35.5053,1
9666,292,21.2816,-35.6598,1
9671,292,21.799,-35.8127,1
9676,292,22.3074,-35.9644,1
9681,292,22.8146,-36.1091,1
9686,292,23.3166,-36.2547,1
9691,292,23.8082,-36.394,1
9696,292,24.2978,-36.5322,1
9701,292,24.7805,-36.6682,1
9706,292,25.2539,-36.8032,1
9711,292,25.7237,-36.9416,1
9716,292,26.2025,-37.0806,1
9717,295,18.7403,-35.0789,0
9721,292,26.6921,-37.2232,1
9722,295,19.1829,-35.202,0
9726,292,27.1905,-37.3673,1
9727,295,19.6372,-35.3285,0
9731,292,27.6911,-37.5112,1
9732,295,20.088,-35.4554,0
9736,292,28.1892,-37.655,1
9737,295,20.5349,-35.5837,0
9741,292,28.6917,-37.7944,1
9742,295,20.9817,-35.7105,0
9746,292,29.1884,-37.9346,1
9747,295,21.4244,-35.8368,0
9751,292,29.6807,-38.0754,1
9752,295,21.8631,-35.9646,0
9756,292,30.1651,-38.211,1
9757,295,22.3003,-36.0907,0
9761,292,30.6412,-38.3491,1
9762,295,22.7348,-36.2182,0
9766,292,31.1137,-38.4856,1
9767,295,23.1639,-36.3474,0
9771,292,31.5807,-38.6206,1
9772,295,23.5885,-36.4787,0
9776,292,32.035,-38.7514,1
9777,295,24.0153,-36.6072,0
9781,292,32.4528,-38.8726,1
9782,295,24.4382,-36.7275,0
9786,292,32.8292,-38.9843,1
9787,295,24.863,-36.8494,0
9792,295,25.2814,-36.9743,0
9797,295,25.6944,-37.1013,0
9802,295,26.0998,-37.2216,0
9807,295,26.486,-37.3352,0
9812,295,26.8484,-37.4474,0
9817,295,27.1829,-37.5497,0
9822,295,27.499,-37.6444,0
9827,295,27.8052,-37.7369,0
9832,295,28.104,-37.8289,0
9837,295,28.3964,-37.9174,0
9842,295,28.6816,-38.0009,0
9847,295,28.9575,-38.082,0
9852,295,29.2218,-38.164,0
9857,295,29.4769,-38.2409,0
9862,295,29.7243,-38.3181,0
9867,295,29.9647,-38.3952,0
9872,295,30.2069,-38.4658,0
9877,295,30.4412,-38.5329,0
9882,295,30.6569,-38.5971,0
9887,295,30.8535,-38.6577,0
9892,295,31.0355,-38.7144,0
9897,295,31.2042,-38.7664,0
9902,295,31.3635,-38.8162,0
9907,295,31.5105,-38.8598,0
9912,295,31.6465,-38.9003,0
9917,295,31.7785,-38.9396,0
9922,295,31.9126,-38.9814,0
9927,295,32.0499,-39.0255,0
9932,295,32.2027,-39.067,0
9937,295,32.3713,-39.1175,0
9942,295,32.5528,-39.1743,0
9947,295,32.7477,-39.2365,0
9952,295,32.9553,-39.2986,0
11269,335,19.524,-35.5762,1
11274,335,21.6813,-36.2143,1
11279,335,23.8038,-36.8463,1
11284,335,25.8622,-37.4575,1
11289,335,27.8508,-38.0486,1
11294,335,29.7774,-38.6252,1
11299,335,31.6324,-39.1822,1
12223,362,18.2245,-35.4254,0
12228,362,19.8478,-35.9196,0
12233,362,21.5098,-36.4279,0
12238,362,23.1677,-36.9375,0
12243,362,24.7839,-37.439,0
12248,362,26.349,-37.9165,0
12253,362,27.8581,-38.3731,0
12258,362,29.31,-38.8176,0
12263,362,30.7189,-39.2451,0
12268,362,32.1088,-39.6648,0
12324,365,19.796,-35.5566,1
12329,365,21.1298,-35.9508,1
12334,365,22.4548,-36.3484,1
12339,365,23.7523,-36.7307,1
12344,365,25.0152,-37.1057,1
12347,366,18.4904,-35.1171,0
12349,365,26.2645,-37.4768,1
12352,366,19.6076,-35.4402,0
12354,365,27.502,-37.8474,1
12357,366,20.7339,-35.7678,0
12359,365,28.7365,-38.2202,1
12362,366,21.8582,-36.0988,0
12364,365,29.964,-38.5856,1
12367,366,22.9587,-36.4245,0
12369,365,31.1888,-38.9512,1
12372,366,24.0297,-36.7417,0
12374,365,32.4146,-39.3234,1
12377,366,25.0707,-37.0517,0
12382,366,26.1018,-37.3613,0
12387,366,27.1323,-37.6748,0
12392,366,28.1554,-37.9887,0
12397,366,29.1662,-38.2962,0
12402,366,30.1633,-38.6011,0
12407,366,31.1437,-38.9006,0
12412,366,32.1248,-39.1992,0
12625,378,18.5549,-38.5274,2
12630,378,20.5808,-39.2246,2
12635,378,22.6234,-39.9262,2
13365,393,18.5914,-38.0168,2
13370,393,21.0112,-38.8469,2
13375,393,23.4711,-39.6906,2
13476,400,20.2232,-35.6874,1
13481,400,21.9389,-36.1945,1
13486,400,23.6312,-36.6917,1
13491,400,25.243,-37.1649,1
13496,400,26.7795,-37.6208,1
13501,400,28.2489,-38.0543,1
13506,400,29.6551,-38.4682,1
13511,400,31.0117,-38.8652,1
13516,400,32.334,-39.2538,1
