3525,104,53.5774,-46.9659,0
3530,104,53.5764,-46.9665,0
3535,104,53.578,-46.9661,0
3540,104,53.5788,-46.9671,0
3545,104,53.5788,-46.9702,0
3550,104,53.581,-46.9711,0
3555,104,53.5811,-46.9694,0
3560,104,53.5784,-46.9673,0
3565,104,53.5724,-46.9654,0
3570,104,53.5544,-46.9596,0
3575,104,53.5408,-46.9495,0
3580,104,53.5464,-46.9481,0
3585,104,53.5939,-46.971,0
3590,104,53.7151,-47.0274,0
3595,104,53.9205,-47.1294,0
3600,104,54.2063,-47.287,0
3605,104,54.5724,-47.5091,0
3610,104,55.0161,-47.8004,0
3615,104,55.5362,-48.1775,0
3620,104,56.1195,-48.6436,0
3625,104,56.7377,-49.1904,0
3630,104,57.3733,-49.821,0
3635,104,58.0105,-50.5427,0
3640,104,58.6365,-51.3355,0
3645,104,59.2251,-52.1616,0
3879,123,61.3943,-41.2171,1
3884,123,61.0598,-42.9232,1
3889,123,60.8589,-44.6519,1
3894,123,60.7754,-46.3844,1
3899,123,60.804,-48.1101,1
3904,123,60.9324,-49.8266,1
3909,123,61.1533,-51.5416,1
4235,134,59.924,-40.2493,1
4240,134,59.5468,-41.941,1
4245,134,59.3091,-43.6743,1
4250,134,59.2066,-45.4356,1
4255,134,59.2368,-47.2112,1
4260,134,59.4046,-48.9857,1
4265,134,59.714,-50.7476,1
4270,134,60.1614,-52.4817,1
4895,135,61.7275,-43.6965,1
4900,135,61.4008,-45.3034,1
4905,135,61.2045,-46.9408,1
4910,135,61.1245,-48.5951,1
4915,135,61.144,-50.259,1
4920,135,61.2662,-51.927,1
6278,185,48.6349,-44.9479,0
6283,185,49.4379,-45.2678,0
6288,185,50.273,-45.6316,0
6293,185,51.1374,-46.0333,0
6298,185,52.0146,-46.4897,0
6303,185,52.8952,-47.0057,0
6308,185,53.7716,-47.5942,0
6313,185,54.6522,-48.2692,0
6318,185,55.5183,-49.0241,0
6323,185,56.3523,-49.8427,0
6328,185,57.1451,-50.7094,0
6333,185,57.8928,-51.6309,0
6338,185,58.6272,-52.5866,0
6827,214,61.8317,-40.4026,1
6832,214,61.3038,-41.9034,1
6837,214,60.8953,-43.4359,1
6842,214,60.5971,-44.9934,1
6847,214,60.4171,-46.5623,1
6852,214,60.343,-48.1277,1
6857,214,60.3829,-49.683,1
6862,214,60.5384,-51.2248,1
6867,214,60.7996,-52.741,1
6884,215,61.2638,-40.1067,1
6889,215,60.8773,-41.7522,1
6894,215,60.6203,-43.4391,1
6899,215,60.4752,-45.1544,1
6904,215,60.4326,-46.884,1
6909,215,60.4904,-48.6219,1
6914,215,60.6484,-50.3597,1
6919,215,60.8948,-52.0832,1
8176,247,61.4501,-41.6934,1
8181,247,61.096,-43.5952,1
8186,247,60.8934,-45.5429,1
8191,247,60.8339,-47.5266,1
8196,247,60.9018,-49.5283,1
8201,247,61.0883,-51.5374,1
8544,252,48.0084,-43.8878,0
8549,252,48.4763,-44.0685,0
8554,252,48.9071,-44.2352,0
8559,252,49.2952,-44.3917,0
8564,252,49.6411,-44.5339,0
8569,252,49.9481,-44.6612,0
8574,252,50.2111,-44.776,0
8579,252,50.4452,-44.8806,0
8584,252,50.654,-44.9745,0
8589,252,50.8405,-45.0587,0
8594,252,51.0027,-45.1344,0
8599,252,51.1437,-45.2004,0
8604,252,51.2655,-45.258,0
8609,252,51.3708,-45.3044,0
8614,252,51.4555,-45.3449,0
8619,252,51.5299,-45.3791,0
8624,252,51.5946,-45.4116,0
8629,252,51.6592,-45.4438,0
8634,252,51.7331,-45.4794,0
8639,252,51.8377,-45.5323,0
8644,252,52.0009,-45.6208,0
8649,252,52.2521,-45.7584,0
8654,252,52.6007,-45.9583,0
8659,252,53.0416,-46.2301,0
8664,252,53.5445,-46.5775,0
8669,252,54.099,-47.0051,0
8674,252,54.71,-47.5325,0
8679,252,55.3686,-48.1693,0
8684,252,56.0736,-48.9145,0
8689,252,56.8113,-49.755,0
8694,252,57.5735,-50.6785,0
8699,252,58.3264,-51.6492,0
8704,252,59.0685,-52.6603,0
8825,267,48.1956,-44.2455,1
8830,267,49.2589,-44.7152,1
8835,267,50.3495,-45.2578,1
8840,267,51.4589,-45.8869,1
8845,267,52.5832,-46.6084,1
8850,267,53.7167,-47.4305,1
8855,267,54.8558,-48.3555,1
8860,267,55.9786,-49.3639,1
8865,267,57.0917,-50.448,1
8870,267,58.1844,-51.6022,1
8875,267,59.2738,-52.7962,1
9947,305,49.0001,-44.5848,1
9952,305,50.3385,-45.2933,1
9957,305,51.7107,-46.1379,1
9962,305,53.0851,-47.1109,1
9967,305,54.4373,-48.1922,1
9972,305,55.7134,-49.3442,1
9977,305,56.9294,-50.5504,1
9982,305,58.0857,-51.8031,1
10269,314,48.8309,-44.4446,1
10274,314,49.909,-44.942,1
10279,314,50.9927,-45.5066,1
10284,314,52.0595,-46.1399,1
10289,314,53.099,-46.8463,1
10294,314,54.1116,-47.6317,1
10299,314,55.0793,-48.486,1
10304,314,56.0116,-49.4097,1
10309,314,56.923,-50.3949,1
10314,314,57.8086,-51.4362,1
10319,314,58.6789,-52.5309,1
10562,323,48.2882,-44.6884,1
10567,323,50.2508,-45.6386,1
10572,323,52.1527,-46.6881,1
10577,323,53.9698,-47.8389,1
10582,323,55.6899,-49.073,1
10587,323,57.3198,-50.3735,1
10592,323,58.8903,-51.6969,1
11043,330,48.3251,-44.2388,0
11048,330,48.9195,-44.4744,0
11053,330,49.4488,-44.6882,0
11058,330,49.9172,-44.8828,0
11063,330,50.3171,-45.0522,0
11068,330,50.6474,-45.1942,0
11073,330,50.9134,-45.3066,0
11078,330,51.1136,-45.3941,0
11083,330,51.2484,-45.456,0
11088,330,51.3308,-45.4981,0
11093,330,51.3926,-45.5245,0
11098,330,51.4422,-45.5434,0
11103,330,51.4807,-45.5582,0
11108,330,51.5098,-45.5667,0
11113,330,51.5285,-45.5737,0
11118,330,51.5434,-45.5825,0
11123,330,51.5587,-45.5936,0
11128,330,51.5814,-45.6074,0
11133,330,51.6168,-45.6236,0
11138,330,51.6638,-45.6436,0
11143,330,51.7154,-45.6693,0
11148,330,51.7792,-45.7,0
11153,330,51.8622,-45.7348,0
11158,330,51.97,-45.7823,0
11163,330,52.1014,-45.8422,0
11168,330,52.2585,-45.9122,0
11173,330,52.4449,-45.999,0
11178,330,52.6723,-46.1068,0
11183,330,52.9555,-46.2416,0
11188,330,53.3014,-46.4137,0
11193,330,53.7126,-46.6298,0
11194,333,61.9801,-48.4166,2
11198,330,54.1895,-46.8952,0
11199,333,61.9611,-50.173,2
11203,330,54.7268,-47.2128,0
11208,330,55.316,-47.5943,0
11213,330,55.9507,-48.0453,0
11218,330,56.6304,-48.5687,0
11223,330,57.3649,-49.1535,0
11228,330,58.1387,-49.8194,0
11233,330,58.9388,-50.5643,0
11238,330,59.7593,-51.3812,0
11243,330,60.6028,-52.2498,0
14447,422,60.9676,-40.8642,1
14452,422,60.5913,-42.5222,1
14457,422,60.357,-44.2177,1
14462,422,60.2689,-45.9367,1
14467,422,60.3371,-47.6632,1
14472,422,60.5642,-49.3877,1
14477,422,60.9384,-51.0919,1
14482,422,61.4646,-52.7626,1
14631,423,61.3587,-40.0916,1
14636,423,60.8139,-41.6889,1
14641,423,60.3977,-43.3327,1
14646,423,60.1005,-45.0059,1
14651,423,59.9239,-46.7024,1
14656,423,59.8909,-48.4145,1
14661,423,59.997,-50.1313,1
14666,423,60.2343,-51.8365,1
16028,462,49.3135,-40.8674,1
16033,462,51.3384,-41.5516,1
16038,462,53.2738,-42.2908,1
16043,462,55.1224,-43.1268,1
16048,462,56.871,-44.0846,1
16053,462,58.4973,-45.1785,1
16058,462,59.9926,-46.4002,1
16063,462,61.3475,-47.738,1
16243,471,48.4772,-40.5798,1
16248,471,49.7782,-40.9535,1
16253,471,50.9749,-41.3084,1
16258,471,52.0705,-41.6448,1
16263,471,53.0657,-41.9675,1
16268,471,53.9704,-42.2832,1
16273,471,54.8278,-42.6093,1
16278,471,55.658,-42.9714,1
16283,471,56.4678,-43.3818,1
16288,471,57.2851,-43.8564,1
16293,471,58.1152,-44.4147,1
16298,471,58.9458,-45.072,1
16303,471,59.7618,-45.8214,1
16308,471,60.5691,-46.6751,1
16313,471,61.3519,-47.638,1
17518,490,48.5253,-44.3944,1
17523,490,49.2729,-44.7021,1
17528,490,49.9993,-45.0269,1
17533,490,50.7012,-45.373,1
17538,490,51.3879,-45.7494,1
17543,490,52.0832,-46.1757,1
17548,490,52.792,-46.6631,1
17553,490,53.5122,-47.2122,1
17558,490,54.2369,-47.831,1
17563,490,54.9561,-48.5237,1
17568,490,55.6528,-49.2806,1
17573,490,56.3412,-50.1157,1
17578,490,57.0196,-51.034,1
17583,490,57.6865,-52.0282,1
17762,497,48.2312,-44.8871,1
17767,497,49.3073,-45.3953,1
17772,497,50.4219,-45.9637,1
17777,497,51.5292,-46.5776,1
17782,497,52.5971,-47.2403,1
17787,497,53.6211,-47.9555,1
17792,497,54.6097,-48.7262,1
17797,497,55.5794,-49.5638,1
17802,497,56.5673,-50.4987,1
17807,497,57.5685,-51.5441,1
17812,497,58.5721,-52.697,1
19052,527,60.7055,-40.9075,1
19057,527,60.2842,-42.4192,1
19062,527,59.9841,-43.9547,1
19067,527,59.8111,-45.509,1
19072,527,59.7598,-47.0694,1
19077,527,59.8236,-48.6284,1
19082,527,60.0104,-50.1801,1
19087,527,60.3092,-51.7242,1
20496,555,48.6336,-44.5943,1
20501,555,49.6053,-44.9744,1
20506,555,50.4232,-45.3171,1
20511,555,51.102,-45.6161,1
20516,555,51.6652,-45.88,1
20521,555,52.1563,-46.1172,1
20526,555,52.6069,-46.3452,1
20531,555,53.0302,-46.5709,1
20535,553,61.9033,-44.343,1
20536,555,53.4277,-46.7985,1
20540,553,61.8502,-45.9307,1
20541,555,53.8106,-47.0356,1
20545,553,61.8699,-47.5295,1
20546,555,54.2001,-47.2963,1
20550,553,61.9589,-49.1333,1
20551,555,54.6281,-47.6082,1
20556,555,55.0996,-47.9907,1
20561,555,55.6047,-48.4463,1
20566,555,56.1365,-48.9814,1
20571,555,56.6794,-49.5938,1
20576,555,57.2366,-50.2819,1
20581,555,57.7851,-51.0182,1
20586,555,58.3071,-51.7675,1
20591,555,58.8031,-52.5252,1
20680,562,48.0316,-44.4219,1
20685,562,48.595,-44.6225,1
20690,562,49.1397,-44.8276,1
20695,562,49.6706,-45.0342,1
20700,562,50.1858,-45.2519,1
20705,562,50.6861,-45.4774,1
20710,562,51.1556,-45.6993,1
20715,562,51.5718,-45.9088,1
20720,562,51.9169,-46.0924,1
20725,562,52.1873,-46.2411,1
20730,562,52.3924,-46.3583,1
20735,562,52.5472,-46.4527,1
20740,562,52.6724,-46.5289,1
20745,562,52.7822,-46.5941,1
20750,562,52.8783,-46.6516,1
20755,562,52.9641,-46.704,1
20760,562,53.0405,-46.7482,1
20765,562,53.1024,-46.7839,1
20770,562,53.1547,-46.818,1
20775,562,53.1954,-46.8438,1
20780,562,53.2224,-46.8657,1
20785,562,53.2427,-46.8812,1
20790,562,53.2685,-46.8988,1
20795,562,53.3164,-46.9291,1
20800,562,53.392,-46.9776,1
20805,562,53.5108,-47.0511,1
20810,562,53.6813,-47.1643,1
20815,562,53.9173,-47.3246,1
20820,562,54.2243,-47.5401,1
20825,562,54.6055,-47.8219,1
20830,562,55.0597,-48.1645,1
20835,562,55.5801,-48.5726,1
20840,562,56.1673,-49.0562,1
20845,562,56.8225,-49.6265,1
20850,562,57.5414,-50.2867,1
20855,562,58.3128,-51.0355,1
20860,562,59.1212,-51.8587,1
20865,562,59.9388,-52.7418,1
22063,582,48.3903,-44.7515,0
22068,582,49.1262,-45.0625,0
22073,582,49.913,-45.4223,0
22078,582,50.7441,-45.8433,0
22083,582,51.615,-46.336,0
22088,582,52.5117,-46.9204,0
22093,582,53.4244,-47.5895,0
22098,582,54.3447,-48.3282,0
22103,582,55.2395,-49.1125,0
22108,582,56.0892,-49.9269,0
22113,582,56.8966,-50.7673,0
22118,582,57.6615,-51.6291,0
22123,582,58.4,-52.5022,0
22470,599,48.0552,-44.1819,0
22475,599,48.8625,-44.5146,0
22480,599,49.7657,-44.9182,0
22485,599,50.7305,-45.4053,0
22490,599,51.7255,-45.99,0
22495,599,52.7196,-46.6709,0
22500,599,53.7029,-47.4541,0
22505,599,54.6742,-48.341,0
22510,599,55.6164,-49.33,0
22515,599,56.5383,-50.4159,0
22520,599,57.464,-51.5668,0
22525,599,58.4068,-52.7872,0
22559,617,48.2339,-52.5724,2
23086,630,61.9512,-45.2854,1
23091,630,61.9577,-46.6832,1
24884,666,48.8872,-44.6834,1
24889,666,49.9994,-45.2429,1
24894,666,51.1023,-45.8738,1
24899,666,52.1898,-46.5786,1
24904,666,53.2548,-47.3542,1
24909,666,54.2859,-48.1969,1
24914,666,55.2803,-49.1139,1
24919,666,56.2209,-50.0996,1
24924,666,57.1267,-51.1337,1
24929,666,57.9885,-52.2301,1
25126,675,48.6088,-44.5233,1
25131,675,49.459,-44.9323,1
25136,675,50.336,-45.3839,1
25141,675,51.2357,-45.8903,1
25146,675,52.146,-46.4611,1
25151,675,53.0647,-47.0954,1
25156,675,53.9861,-47.7979,1
25161,675,54.8791,-48.5767,1
25166,675,55.746,-49.421,1
25171,675,56.6018,-50.3341,1
25176,675,57.4386,-51.3145,1
25181,675,58.257,-52.3506,1
26446,721,61.7171,-41.8911,1
26451,721,61.4978,-43.4077,1
26456,721,61.3867,-44.9758,1
26461,721,61.3713,-46.5911,1
26466,721,61.4394,-48.249,1
26471,721,61.5657,-49.9483,1
26476,721,61.7328,-51.69,1
