20980,499,25.0795,-37.1532,1
20985,499,25.8456,-37.3908,1
20990,499,26.6066,-37.6206,1
20995,499,27.3642,-37.8495,1
21000,499,28.1101,-38.0798,1
21005,499,28.8455,-38.309,1
21010,499,29.5637,-38.5281,1
21015,499,30.2529,-38.7372,1
21020,499,30.9051,-38.9396,1
21025,499,31.5229,-39.1329,1
21030,499,32.0964,-39.3093,1
21035,499,32.6086,-39.4655,1
21538,518,19.481,-38.5998,2
21543,518,21.4962,-39.2852,2
21548,518,23.5077,-39.9677,2
23134,555,18.7957,-32.4212,0
23139,555,20.8402,-32.8858,0
23144,555,22.9054,-33.3616,0
23149,555,24.9372,-33.8315,0
23154,555,26.9332,-34.3091,0
23159,555,28.8979,-34.7837,0
23164,555,30.817,-35.2697,0
23169,555,32.6905,-35.7512,0
24950,606,18.911,-38.1924,2
24955,606,21.3197,-39.0503,2
24960,606,23.6957,-39.8769,2
25220,612,18.8347,-35.0306,1
25225,612,21.0538,-35.7112,1
25230,612,23.2634,-36.3899,1
25235,612,25.4223,-37.0648,1
25240,612,27.5285,-37.726,1
25245,612,29.5669,-38.3651,1
25250,612,31.5336,-38.9831,1
27412,668,19.6896,-38.8515,2
27417,668,21.9915,-39.593,2
27606,673,18.6581,-38.4139,2
27611,673,20.7683,-39.1146,2
27616,673,22.8745,-39.8095,2
28423,689,19.5644,-35.0185,2
28428,689,22.1158,-35.7905,2
28433,689,24.6327,-36.5596,2
28438,689,27.0751,-37.3115,2
28443,689,29.4338,-38.051,2
28448,689,31.7069,-38.7655,2
29453,727,19.5491,-34.9686,0
29458,727,21.5778,-35.5873,0
29463,727,23.5734,-36.201,0
29468,727,25.5137,-36.8033,0
29473,727,27.4122,-37.3952,0
29478,727,29.2595,-37.9775,0
29483,727,31.0729,-38.5523,0
29488,727,32.8498,-39.1173,0
29522,729,19.1991,-34.8274,1
29527,729,21.0705,-35.3971,1
29532,729,22.8916,-35.9602,1
29537,729,24.6358,-36.5076,1
29542,729,26.3105,-37.0356,1
29547,729,27.9137,-37.5436,1
29552,729,29.4375,-38.0349,1
29557,729,30.8893,-38.508,1
29562,729,32.2754,-38.9616,1
29990,742,19.3997,-35.1718,0
29995,742,20.8086,-35.5824,0
30000,742,22.1773,-35.9797,0
30005,742,23.491,-36.3679,0
30010,742,24.7629,-36.7425,0
30015,742,26.0048,-37.1158,0
30020,742,27.2258,-37.4847,0
30025,742,28.4144,-37.8417,0
30030,742,29.5654,-38.1927,0
30035,742,30.6795,-38.5351,0
30040,742,31.7437,-38.8621,0
30045,742,32.7408,-39.173,0
30673,756,19.1597,-38.7129,2
30678,756,20.8658,-39.3227,2
30683,756,22.5578,-39.9101,2
