7824,223,39.228,-41.3186,0
7829,223,40.3476,-41.6936,0
7834,223,41.3702,-42.0356,0
7839,223,42.3057,-42.3518,0
7844,223,43.1495,-42.6426,0
7849,223,43.9033,-42.901,0
7854,223,44.585,-43.1358,0
7859,223,45.1968,-43.3475,0
7864,223,45.7398,-43.537,0
7869,223,46.2211,-43.7024,0
7874,223,46.6477,-43.8526,0
7879,223,47.0131,-43.9852,0
7884,223,47.3206,-44.0981,0
7889,223,47.5784,-44.1883,0
7894,223,47.7894,-44.2613,0
7899,223,47.9552,-44.3186,0
8981,252,33.3732,-39.4628,1
8986,252,34.8374,-39.9235,1
8991,252,36.2464,-40.37,1
8996,252,37.6141,-40.8102,1
9001,252,38.9492,-41.2427,1
9006,252,40.2608,-41.6645,1
9008,253,33.8514,-43.6629,2
9011,252,41.5452,-42.0752,1
9013,253,35.7071,-44.4755,2
9016,252,42.8076,-42.4806,1
9018,253,37.5235,-45.3196,2
9021,252,44.0539,-42.8847,1
9023,253,39.2944,-46.2107,2
9026,252,45.2961,-43.2925,1
9028,253,41.0179,-47.1632,2
9031,252,46.5146,-43.6988,1
9036,252,47.6539,-44.0932,1
11072,297,32.0332,-38.8464,1
11077,297,34.2829,-39.5435,1
11082,297,36.3885,-40.2086,1
11087,297,38.3519,-40.8571,1
11092,297,40.1643,-41.4761,1
11097,297,41.8324,-42.0686,1
11102,297,43.3455,-42.6307,1
11107,297,44.7081,-43.1598,1
11112,297,45.9265,-43.6617,1
11117,297,46.9997,-44.1292,1
11122,297,47.9209,-44.553,1
12052,310,32.0191,-39.0979,0
12057,310,32.0536,-39.1102,0
12062,310,32.0698,-39.1178,0
12067,310,32.078,-39.1199,0
12072,310,32.0835,-39.1192,0
12077,310,32.085,-39.1192,0
12082,310,32.0906,-39.1207,0
12087,310,32.0878,-39.1232,0
12092,310,32.0844,-39.1236,0
12097,310,32.0863,-39.1208,0
12102,310,32.0899,-39.1207,0
12107,310,32.0889,-39.1203,0
12112,310,32.0868,-39.1192,0
12117,310,32.0816,-39.1188,0
12122,310,32.0786,-39.1195,0
12127,310,32.076,-39.1184,0
12132,310,32.0749,-39.1193,0
12137,310,32.0748,-39.119,0
12142,310,32.0803,-39.1179,0
12147,310,32.0836,-39.1211,0
12152,310,32.0791,-39.1222,0
12157,310,32.0796,-39.1211,0
12162,310,32.0788,-39.1213,0
12167,310,32.0748,-39.1187,0
12172,310,32.0744,-39.1195,0
12177,310,32.0769,-39.1205,0
12182,310,32.0772,-39.1205,0
12187,310,32.0837,-39.1207,0
12192,310,32.0886,-39.1232,0
12197,310,32.0857,-39.1234,0
12202,310,32.0851,-39.1235,0
12207,310,32.0833,-39.124,0
12212,310,32.0816,-39.1238,0
12217,310,32.084,-39.1238,0
12222,310,32.0845,-39.1198,0
12227,310,32.0867,-39.1169,0
12232,310,32.0856,-39.1169,0
12237,310,32.0873,-39.1193,0
12242,310,32.1009,-39.123,0
12247,310,32.1222,-39.1306,0
12252,310,32.1679,-39.1455,0
12257,310,32.2276,-39.1628,0
12262,310,32.3136,-39.1878,0
12267,310,32.4234,-39.2231,0
12272,310,32.5692,-39.2698,0
12277,310,32.7459,-39.3251,0
12282,310,32.9353,-39.3854,0
12287,310,33.1289,-39.4452,0
12292,310,33.3298,-39.51,0
12297,310,33.5368,-39.5759,0
12302,310,33.7442,-39.6394,0
12307,310,33.9469,-39.7053,0
12312,310,34.1406,-39.7685,0
12317,310,34.3258,-39.8289,0
12322,310,34.4998,-39.8875,0
12327,310,34.6644,-39.9402,0
12332,310,34.808,-39.986,0
12337,310,34.9285,-40.0237,0
12342,310,35.0275,-40.0533,0
12347,310,35.1168,-40.0807,0
12352,310,35.1996,-40.1091,0
12357,310,35.2899,-40.1411,0
12362,310,35.3939,-40.1739,0
12367,310,35.5226,-40.2152,0
12372,310,35.6736,-40.2632,0
12377,310,35.8638,-40.3259,0
12382,310,36.0963,-40.4015,0
12387,310,36.3801,-40.4942,0
12392,310,36.711,-40.6023,0
12397,310,37.092,-40.7267,0
12402,310,37.5172,-40.8669,0
12407,310,37.9867,-41.0212,0
12412,310,38.4962,-41.1894,0
12417,310,39.0413,-41.3677,0
12422,310,39.6259,-41.5607,0
12427,310,40.2514,-41.7687,0
12432,310,40.914,-41.9914,0
12437,310,41.6117,-42.226,0
12442,310,42.3351,-42.4687,0
12447,310,43.07,-42.7162,0
12452,310,43.8121,-42.9681,0
12457,310,44.547,-43.2187,0
12462,310,45.2666,-43.4666,0
12467,310,45.9743,-43.7137,0
12472,310,46.6658,-43.9597,0
12477,310,47.334,-44.2051,0
12482,310,47.9811,-44.4519,0
12719,329,32.0079,-39.3212,1
12724,329,32.5613,-39.4963,1
12729,329,33.1541,-39.6825,1
12734,329,33.7864,-39.8772,1
12739,329,34.4459,-40.0781,1
12744,329,35.1154,-40.2814,1
12749,329,35.7819,-40.481,1
12754,329,36.4349,-40.675,1
12759,329,37.061,-40.8613,1
12764,329,37.6482,-41.0349,1
12769,329,38.1843,-41.1957,1
12774,329,38.6648,-41.3391,1
12779,329,39.0905,-41.4667,1
12784,329,39.4643,-41.5825,1
12789,329,39.7903,-41.6827,1
12794,329,40.0784,-41.77,1
12799,329,40.3407,-41.8514,1
12804,329,40.5937,-41.9308,1
12809,329,40.8561,-42.0096,1
12814,329,41.1377,-42.0964,1
12819,329,41.4497,-42.1923,1
12824,329,41.797,-42.2974,1
12829,329,42.1765,-42.411,1
12834,329,42.5794,-42.5342,1
12839,329,43.0044,-42.6646,1
12844,329,43.4586,-42.8022,1
12849,329,43.9425,-42.945,1
12854,329,44.4641,-43.1039,1
12859,329,45.0329,-43.2786,1
12864,329,45.6586,-43.4688,1
12869,329,46.3514,-43.6831,1
12874,329,47.1065,-43.927,1
12879,329,47.9033,-44.1975,1
13564,363,33.3968,-39.5873,1
13569,363,34.8263,-39.9843,1
13574,363,36.2249,-40.3792,1
13579,363,37.5756,-40.7617,1
13584,363,38.8649,-41.1239,1
13589,363,40.0936,-41.4654,1
13594,363,41.2579,-41.7876,1
13599,363,42.3664,-42.087,1
13604,363,43.4148,-42.3734,1
13609,363,44.4032,-42.6425,1
13614,363,45.3285,-42.9035,1
13619,363,46.205,-43.1649,1
13624,363,47.0545,-43.4326,1
13629,363,47.8833,-43.7016,1
13770,371,33.5303,-39.6566,1
13775,371,35.1696,-40.1448,1
13780,371,36.7295,-40.6212,1
13785,371,38.2062,-41.0773,1
13790,371,39.599,-41.5111,1
13795,371,40.9136,-41.9321,1
13800,371,42.1425,-42.3293,1
13805,371,43.2881,-42.7058,1
13810,371,44.3578,-43.0644,1
13815,371,45.3525,-43.416,1
13820,371,46.2785,-43.7527,1
13825,371,47.1347,-44.0715,1
13830,371,47.9165,-44.3706,1
14598,395,33.0578,-39.4033,1
14603,395,35.0702,-39.9856,1
14608,395,36.9876,-40.5462,1
14613,395,38.7874,-41.0833,1
14618,395,40.4775,-41.6026,1
14623,395,42.052,-42.1026,1
14628,395,43.5019,-42.5839,1
14633,395,44.8249,-43.0493,1
14638,395,46.0144,-43.4959,1
14643,395,47.0643,-43.9184,1
14648,395,47.9775,-44.3131,1
16031,430,32.5977,-39.5421,0
16036,430,34.2178,-40.0109,0
16041,430,35.8089,-40.4702,0
16046,430,37.3783,-40.9166,0
16051,430,38.9221,-41.3588,0
16056,430,40.4209,-41.7898,0
16061,430,41.8542,-42.2044,0
16066,430,43.2037,-42.5962,0
16071,430,44.444,-42.9592,0
16076,430,45.5725,-43.2966,0
16081,430,46.5918,-43.61,0
16086,430,47.5235,-43.8993,0
16087,432,33.249,-39.7356,1
16092,432,34.8561,-40.2017,1
16097,432,36.3469,-40.6293,1
16102,432,37.7255,-41.017,1
16107,432,38.9974,-41.3754,1
16112,432,40.1977,-41.7152,1
16117,432,41.361,-42.045,1
16122,432,42.5035,-42.3666,1
16127,432,43.6291,-42.6919,1
16132,432,44.7438,-43.0198,1
16137,432,45.8463,-43.3586,1
16142,432,46.9295,-43.7105,1
16147,432,47.9819,-44.0803,1
20085,521,32.1241,-38.8984,0
20090,521,32.7559,-39.0814,0
20095,521,33.2884,-39.2376,0
20100,521,33.7314,-39.3666,0
20105,521,34.1065,-39.4727,0
20110,521,34.4183,-39.5631,0
20115,521,34.6796,-39.6385,0
20120,521,34.8987,-39.702,0
20125,521,35.0788,-39.7567,0
20130,521,35.2298,-39.8006,0
20135,521,35.3567,-39.8345,0
20140,521,35.4459,-39.8595,0
20145,521,35.504,-39.8752,0
20150,521,35.5223,-39.8806,0
20155,521,35.523,-39.8801,0
20160,521,35.521,-39.88,0
20165,521,35.5208,-39.8804,0
20170,521,35.5184,-39.8814,0
20175,521,35.5194,-39.8832,0
20180,521,35.5219,-39.885,0
20185,521,35.5249,-39.8862,0
20190,521,35.5246,-39.8872,0
20195,521,35.521,-39.885,0
20200,521,35.5146,-39.881,0
20205,521,35.5104,-39.881,0
20210,521,35.5127,-39.8824,0
20215,521,35.5139,-39.8816,0
20220,521,35.5115,-39.881,0
20225,521,35.5088,-39.8784,0
20230,521,35.5121,-39.8774,0
20235,521,35.5185,-39.8791,0
20240,521,35.524,-39.8833,0
20245,521,35.5191,-39.8822,0
20250,521,35.5168,-39.8817,0
20255,521,35.5137,-39.8816,0
20260,521,35.5117,-39.8801,0
20265,521,35.5116,-39.8794,0
20266,530,33.7753,-43.7956,2
20270,521,35.5119,-39.8792,0
20271,530,35.5639,-44.5461,2
20275,521,35.5136,-39.8792,0
20276,530,37.3044,-45.3655,2
20280,521,35.5119,-39.8798,0
20281,530,38.9962,-46.2699,2
20285,521,35.51,-39.8809,0
20286,530,40.6364,-47.2593,2
20290,521,35.5088,-39.8812,0
20295,521,35.505,-39.8805,0
20300,521,35.5032,-39.8801,0
20305,521,35.5063,-39.8809,0
20310,521,35.5108,-39.882,0
20315,521,35.5146,-39.8821,0
20320,521,35.5191,-39.8834,0
20325,521,35.5189,-39.8802,0
20330,521,35.5161,-39.8779,0
20335,521,35.5141,-39.8788,0
20340,521,35.5108,-39.8808,0
20345,521,35.5068,-39.8809,0
20350,521,35.5038,-39.8815,0
20355,521,35.505,-39.8813,0
20360,521,35.5075,-39.8825,0
20365,521,35.5101,-39.8809,0
20370,521,35.5117,-39.8805,0
20375,521,35.5125,-39.8802,0
20380,521,35.5095,-39.8797,0
20385,521,35.5081,-39.8801,0
20390,521,35.5074,-39.8809,0
20395,521,35.5066,-39.881,0
20400,521,35.5033,-39.8809,0
20405,521,35.4967,-39.88,0
20410,521,35.4885,-39.8764,0
20415,521,35.495,-39.8782,0
20420,521,35.5122,-39.8836,0
20425,521,35.5382,-39.8903,0
20430,521,35.5823,-39.9058,0
20435,521,35.6467,-39.925,0
20440,521,35.741,-39.9505,0
20445,521,35.8748,-39.9888,0
20450,521,36.06,-40.0436,0
20455,521,36.2984,-40.1151,0
20460,521,36.5974,-40.2028,0
20465,521,36.9544,-40.308,0
20470,521,37.3712,-40.4363,0
20475,521,37.8474,-40.5794,0
20480,521,38.39,-40.7394,0
20485,521,38.9935,-40.9177,0
20490,521,39.6345,-41.1115,0
20495,521,40.2838,-41.3103,0
20500,521,40.9282,-41.5072,0
20505,521,41.5594,-41.7036,0
20510,521,42.1825,-41.8985,0
20515,521,42.8011,-42.0958,0
20520,521,43.4076,-42.299,0
20525,521,44.005,-42.4968,0
20530,521,44.5916,-42.6844,0
20535,521,45.1724,-42.8725,0
20540,521,45.7221,-43.0768,0
20545,521,46.2583,-43.2872,0
20550,521,46.7753,-43.4837,0
20555,521,47.268,-43.6799,0
20560,521,47.7383,-43.8601,0
22092,576,32.1603,-39.0398,1
22097,576,33.9471,-39.5751,1
22102,576,35.6683,-40.0908,1
22107,576,37.3126,-40.5848,1
22112,576,38.8844,-41.0614,1
22117,576,40.3842,-41.5225,1
22122,576,41.8154,-41.973,1
22127,576,43.1776,-42.4187,1
22132,576,44.4713,-42.8634,1
22137,576,45.6928,-43.303,1
22142,576,46.8299,-43.7361,1
22147,576,47.8741,-44.1611,1
22352,581,32.8713,-43.0765,2
22357,581,35.0123,-44.0554,2
22362,581,37.0711,-45.0779,2
22367,581,39.0452,-46.1516,2
22372,581,40.9463,-47.3016,2
24745,621,33.4635,-43.5846,2
24750,621,35.5715,-44.4685,2
24755,621,37.6173,-45.4268,2
24760,621,39.5886,-46.4757,2
24765,621,41.4728,-47.6182,2
