6063,159,41.2961,-41.7797,1
6068,159,41.8942,-41.9791,1
6073,159,42.5119,-42.1863,1
6078,159,43.1469,-42.4013,1
6083,159,43.8031,-42.6239,1
6088,159,44.4953,-42.8552,1
6093,159,45.2358,-43.1045,1
6098,159,46.0296,-43.3745,1
6103,159,46.8612,-43.668,1
6108,159,47.704,-43.9778,1
7125,192,32.5289,-38.951,1
7130,192,33.9302,-39.3454,1
7135,192,35.2306,-39.7105,1
7140,192,36.4451,-40.0523,1
7145,192,37.623,-40.3832,1
7150,192,38.7648,-40.7092,1
7155,192,39.8717,-41.0265,1
7160,192,40.9539,-41.3472,1
7165,192,42.0152,-41.6697,1
7170,192,43.0605,-41.9982,1
7175,192,44.0872,-42.3374,1
7180,192,45.1072,-42.6931,1
7185,192,46.1249,-43.0716,1
7190,192,47.1487,-43.4793,1
8521,215,32.2436,-39.0849,1
8526,215,32.6885,-39.225,1
8531,215,33.1974,-39.3872,1
8536,215,33.7571,-39.5645,1
8541,215,34.3511,-39.7484,1
8546,215,34.9718,-39.9392,1
8551,215,35.6245,-40.1423,1
8556,215,36.3064,-40.3562,1
8561,215,37.0018,-40.5733,1
8566,215,37.6946,-40.791,1
8571,215,38.3745,-41.0065,1
8576,215,39.0468,-41.2177,1
8581,215,39.7,-41.426,1
8586,215,40.3312,-41.6303,1
8591,215,40.9339,-41.8304,1
8595,219,32.5714,-39.1847,1
8596,215,41.5013,-42.0201,1
8600,219,33.3208,-39.4215,1
8601,215,42.0287,-42.1976,1
8605,219,34.0643,-39.6631,1
8606,215,42.5195,-42.3666,1
8610,219,34.7969,-39.8921,1
8611,215,42.9696,-42.523,1
8615,219,35.504,-40.1126,1
8616,215,43.3845,-42.6642,1
8620,219,36.1752,-40.3323,1
8621,215,43.7672,-42.7949,1
8625,219,36.8167,-40.539,1
8626,215,44.1169,-42.9137,1
8630,219,37.4154,-40.7369,1
8631,215,44.4276,-43.0212,1
8635,219,37.9695,-40.9242,1
8636,215,44.7189,-43.121,1
8640,219,38.4745,-41.0936,1
8641,215,44.9901,-43.2146,1
8645,219,38.9191,-41.2431,1
8646,215,45.2505,-43.3051,1
8650,219,39.3017,-41.369,1
8651,215,45.4914,-43.3937,1
8655,219,39.6232,-41.4772,1
8656,215,45.7201,-43.4795,1
8660,219,39.8794,-41.5611,1
8661,215,45.9384,-43.5592,1
8665,219,40.0771,-41.6286,1
8666,215,46.1455,-43.6396,1
8670,219,40.2318,-41.6812,1
8671,215,46.3485,-43.7181,1
8675,219,40.3551,-41.7209,1
8676,215,46.5544,-43.794,1
8680,219,40.4566,-41.7535,1
8681,215,46.7809,-43.8835,1
8685,219,40.5427,-41.7853,1
8686,215,47.0432,-43.9829,1
8690,219,40.6182,-41.8111,1
8691,215,47.3403,-44.0962,1
8695,219,40.6923,-41.8332,1
8696,215,47.6731,-44.2247,1
8700,219,40.7756,-41.8555,1
8705,219,40.872,-41.8904,1
8710,219,41.0002,-41.9338,1
8715,219,41.166,-41.9897,1
8720,219,41.3787,-42.058,1
8725,219,41.6342,-42.1507,1
8730,219,41.9353,-42.2564,1
8735,219,42.2813,-42.373,1
8740,219,42.652,-42.491,1
8745,219,43.0281,-42.6157,1
8750,219,43.403,-42.7374,1
8755,219,43.7677,-42.8555,1
8760,219,44.1233,-42.9746,1
8765,219,44.4708,-43.0963,1
8770,219,44.8119,-43.2117,1
8775,219,45.1444,-43.3227,1
8780,219,45.4704,-43.4383,1
8785,219,45.7982,-43.5583,1
8790,219,46.1295,-43.6782,1
8795,219,46.4778,-43.8052,1
8800,219,46.868,-43.9455,1
8805,219,47.2906,-44.0969,1
8810,219,47.7583,-44.2653,1
10659,265,33.144,-39.7459,1
10664,265,34.6535,-40.193,1
10669,265,36.0704,-40.6135,1
10674,265,37.4143,-41.0028,1
10679,265,38.6873,-41.3738,1
10684,265,39.9004,-41.739,1
10689,265,41.0625,-42.0863,1
10694,265,42.1928,-42.4237,1
10699,265,43.2856,-42.7465,1
10704,265,44.3434,-43.0534,1
10709,265,45.3678,-43.3552,1
10714,265,46.3501,-43.6484,1
10719,265,47.2754,-43.9311,1
12435,309,32.1669,-39.376,1
12440,309,32.3824,-39.435,1
12445,309,32.5722,-39.4924,1
12450,309,32.7415,-39.5416,1
12455,309,32.8896,-39.5873,1
12460,309,33.0095,-39.6275,1
12465,309,33.1222,-39.6614,1
12470,309,33.2266,-39.6958,1
12475,309,33.3205,-39.7245,1
12480,309,33.4045,-39.7463,1
12485,309,33.4888,-39.7686,1
12490,309,33.5853,-39.7945,1
12495,309,33.7159,-39.8304,1
12500,309,33.8936,-39.8842,1
12505,309,34.1186,-39.9596,1
12510,309,34.4081,-40.0528,1
12515,309,34.7809,-40.1687,1
12520,309,35.2341,-40.3098,1
12525,309,35.7742,-40.4752,1
12530,309,36.3964,-40.671,1
12535,309,37.102,-40.8929,1
12540,309,37.874,-41.1382,1
12545,309,38.7126,-41.3985,1
12550,309,39.6038,-41.6749,1
12555,309,40.5469,-41.9681,1
12560,309,41.5092,-42.2743,1
12565,309,42.4601,-42.5803,1
12570,309,43.4016,-42.8791,1
12571,313,33.5147,-43.9323,2
12575,309,44.3357,-43.1775,1
12576,313,35.2876,-44.6821,2
12580,309,45.268,-43.4865,1
12581,313,37.0423,-45.4937,2
12585,309,46.2182,-43.8135,1
12586,313,38.7587,-46.3767,2
12590,309,47.1949,-44.1694,1
12591,313,40.4339,-47.3398,2
13011,322,32.738,-39.4167,0
13016,322,33.6856,-39.7134,0
13021,322,34.6315,-40.0095,0
13026,322,35.5827,-40.3068,0
13031,322,36.5319,-40.6023,0
13036,322,37.4756,-40.8956,0
13041,322,38.4032,-41.1846,0
13046,322,39.2971,-41.4667,0
13051,322,40.1635,-41.7392,0
13056,322,41.0037,-42.0018,0
13061,322,41.8205,-42.258,0
13066,322,42.6039,-42.5088,0
13071,322,43.3503,-42.7512,0
13076,322,44.0368,-42.9815,0
13081,322,44.6604,-43.2015,0
13086,322,45.2054,-43.4013,0
13091,322,45.6664,-43.576,0
13096,322,46.0538,-43.7263,0
13101,322,46.3776,-43.8553,0
13106,322,46.6421,-43.955,0
13111,322,46.8584,-44.0317,0
13116,322,47.0318,-44.0918,0
13121,322,47.1686,-44.1435,0
13126,322,47.2794,-44.1874,0
13131,322,47.3674,-44.2232,0
13136,322,47.4443,-44.2547,0
13141,322,47.5189,-44.2797,0
13146,322,47.5909,-44.3103,0
13151,322,47.6644,-44.3436,0
13155,328,32.2684,-39.3416,0
13156,322,47.7493,-44.3764,0
13160,328,32.6956,-39.4721,0
13161,322,47.8511,-44.418,0
13165,328,33.0493,-39.582,0
13166,322,47.9708,-44.4669,0
13170,328,33.3428,-39.6716,0
13175,328,33.5821,-39.7465,0
13180,328,33.7815,-39.8016,0
13185,328,33.9564,-39.8506,0
13190,328,34.1187,-39.8965,0
13195,328,34.2715,-39.9404,0
13200,328,34.4032,-39.9852,0
13205,328,34.5206,-40.0271,0
13210,328,34.6291,-40.0643,0
13215,328,34.7355,-40.0959,0
13220,328,34.8385,-40.1245,0
13225,328,34.9426,-40.1552,0
13230,328,35.0586,-40.1917,0
13235,328,35.1978,-40.2409,0
13240,328,35.3606,-40.2936,0
13245,328,35.5336,-40.3475,0
13250,328,35.7033,-40.3994,0
13255,328,35.863,-40.4504,0
13260,328,36.0136,-40.4975,0
13265,328,36.1557,-40.5416,0
13270,328,36.2985,-40.5879,0
13275,328,36.4461,-40.6337,0
13280,328,36.6095,-40.6851,0
13285,328,36.8059,-40.7478,0
13290,328,37.036,-40.8239,0
13295,328,37.2935,-40.9079,0
13300,328,37.5599,-40.9934,0
13305,328,37.8233,-41.0748,0
13310,328,38.0749,-41.1526,0
13315,328,38.3073,-41.2251,0
13320,328,38.5115,-41.2921,0
13325,328,38.6897,-41.3501,0
13330,328,38.8494,-41.4006,0
13335,328,38.9917,-41.4469,0
13340,328,39.1168,-41.4844,0
13345,328,39.2303,-41.5193,0
13350,328,39.3304,-41.5542,0
13355,328,39.4231,-41.5838,0
13360,328,39.5152,-41.6132,0
13365,328,39.6223,-41.6491,0
13370,328,39.7538,-41.6917,0
13375,328,39.9087,-41.7402,0
13380,328,40.0735,-41.7953,0
13385,328,40.2454,-41.8523,0
13390,328,40.4101,-41.9048,0
13395,328,40.5634,-41.9519,0
13400,328,40.7087,-41.9996,0
13405,328,40.8458,-42.0423,0
13410,328,40.9716,-42.0828,0
13415,328,41.0935,-42.1229,0
13420,328,41.2268,-42.1691,0
13425,328,41.392,-42.2226,0
13430,328,41.609,-42.2904,0
13435,328,41.8874,-42.3779,0
13440,328,42.2259,-42.4887,0
13445,328,42.6282,-42.6183,0
13450,328,43.0795,-42.7677,0
13455,328,43.5832,-42.9376,0
13460,328,44.109,-43.1111,0
13465,328,44.6349,-43.286,0
13470,328,45.1498,-43.4586,0
13475,328,45.63,-43.6187,0
13480,328,46.0539,-43.7593,0
13485,328,46.4072,-43.8749,0
13490,328,46.6765,-43.9656,0
13495,328,46.8711,-44.0327,0
13500,328,47.0006,-44.0808,0
13505,328,47.0955,-44.1134,0
13510,328,47.1674,-44.1371,0
13515,328,47.226,-44.1572,0
13520,328,47.2632,-44.1766,0
13525,328,47.2806,-44.1877,0
13530,328,47.2872,-44.1904,0
13535,328,47.2818,-44.1864,0
13540,328,47.2784,-44.1831,0
13545,328,47.3015,-44.1932,0
13550,328,47.3792,-44.2204,0
13555,328,47.5339,-44.2744,0
13560,328,47.7732,-44.3607,0
16736,424,32.5747,-39.2354,1
16741,424,34.0354,-39.7051,1
16746,424,35.4163,-40.1452,1
16751,424,36.7229,-40.5621,1
16756,424,37.9633,-40.96,1
16761,424,39.1402,-41.3403,1
16766,424,40.2763,-41.7011,1
16771,424,41.3795,-42.0516,1
16776,424,42.4612,-42.3933,1
16781,424,43.5281,-42.7252,1
16786,424,44.5744,-43.0514,1
16791,424,45.6148,-43.3854,1
16796,424,46.6964,-43.7511,1
16801,424,47.8284,-44.1569,1
18863,480,32.2473,-42.1401,2
18868,480,34.1928,-42.962,2
18873,480,36.094,-43.8196,2
18878,480,37.9539,-44.7367,2
18883,480,39.7619,-45.7126,2
18888,480,41.5054,-46.7545,2
18893,480,43.1718,-47.8538,2
24105,599,32.4484,-39.2525,1
24110,599,33.907,-39.6995,1
24115,599,35.3004,-40.1291,1
24120,599,36.6333,-40.5433,1
24125,599,37.9112,-40.9503,1
24130,599,39.1366,-41.3464,1
24135,599,40.3191,-41.7293,1
24140,599,41.4605,-42.1033,1
24145,599,42.5558,-42.4679,1
24150,599,43.5952,-42.8188,1
24155,599,44.5734,-43.1515,1
24160,599,45.484,-43.4677,1
24165,599,46.3394,-43.7648,1
24170,599,47.1397,-44.045,1
24175,599,47.8876,-44.3076,1
24586,611,32.1635,-39.1049,1
24591,611,33.8793,-39.6269,1
24596,611,35.5763,-40.1361,1
24601,611,37.2583,-40.6408,1
24606,611,38.9272,-41.1532,1
24611,611,40.5784,-41.6704,1
24616,611,42.224,-42.1945,1
24621,611,43.8648,-42.7231,1
24626,611,45.4892,-43.2679,1
24631,611,47.1028,-43.8469,1
