9665,285,42.4225,-42.143,1
9670,285,42.7341,-42.2433,1
9675,285,43.0396,-42.3444,1
9680,285,43.3402,-42.4462,1
9685,285,43.6361,-42.5506,1
9690,285,43.9269,-42.6506,1
9695,285,44.2257,-42.7505,1
9700,285,44.5344,-42.8523,1
9705,285,44.8527,-42.959,1
9710,285,45.188,-43.0717,1
9715,285,45.5513,-43.1931,1
9720,285,45.9341,-43.3274,1
9725,285,46.3427,-43.4744,1
9730,285,46.7627,-43.6328,1
9735,285,47.1839,-43.7961,1
9740,285,47.5975,-43.961,1
9745,285,47.9849,-44.1183,1
9776,292,32.035,-38.7514,1
9781,292,32.4528,-38.8726,1
9786,292,32.8292,-38.9843,1
9791,292,33.1651,-39.0791,1
9796,292,33.4664,-39.1664,1
9801,292,33.7516,-39.248,1
9806,292,34.039,-39.3307,1
9811,292,34.3385,-39.4178,1
9816,292,34.6496,-39.512,1
9821,292,34.9804,-39.6156,1
9826,292,35.3336,-39.7269,1
9831,292,35.7088,-39.8416,1
9836,292,36.1011,-39.9533,1
9841,292,36.4863,-40.0684,1
9846,292,36.8409,-40.173,1
9851,292,37.1389,-40.2606,1
9856,292,37.3782,-40.3286,1
9861,292,37.557,-40.3773,1
9866,292,37.6831,-40.4095,1
9871,292,37.7859,-40.4367,1
9876,292,37.8835,-40.4639,1
9881,292,37.9806,-40.4925,1
9886,292,38.0659,-40.5189,1
9891,292,38.1396,-40.5482,1
9896,292,38.2013,-40.5754,1
9901,292,38.2665,-40.5991,1
9906,292,38.3359,-40.6174,1
9911,292,38.4124,-40.639,1
9916,292,38.5052,-40.6666,1
9921,292,38.6409,-40.7045,1
9926,292,38.8422,-40.7595,1
9927,295,32.0499,-39.0255,0
9931,292,39.1271,-40.838,1
9932,295,32.2027,-39.067,0
9936,292,39.5059,-40.9438,1
9937,295,32.3713,-39.1175,0
9941,292,39.9687,-41.0802,1
9942,295,32.5528,-39.1743,0
9946,292,40.4959,-41.2393,1
9947,295,32.7477,-39.2365,0
9951,292,41.0584,-41.4126,1
9952,295,32.9553,-39.2986,0
9956,292,41.6329,-41.5925,1
9957,295,33.1838,-39.3657,0
9961,292,42.1971,-41.7701,1
9962,295,33.437,-39.4453,0
9966,292,42.734,-41.9386,1
9967,295,33.7297,-39.533,0
9971,292,43.23,-42.0992,1
9972,295,34.0756,-39.6401,0
9976,292,43.6797,-42.2486,1
9977,295,34.4777,-39.7639,0
9981,292,44.0725,-42.3786,1
9982,295,34.9463,-39.9074,0
9986,292,44.4076,-42.4907,1
9987,295,35.4817,-40.0727,0
9991,292,44.6903,-42.5874,1
9992,295,36.076,-40.2552,0
9996,292,44.9275,-42.6689,1
9997,295,36.705,-40.4489,0
10001,292,45.1145,-42.7321,1
10002,295,37.3399,-40.6452,0
10006,292,45.2649,-42.7807,1
10007,295,37.9549,-40.8364,0
10011,292,45.3813,-42.8209,1
10012,295,38.5043,-41.0105,0
10016,292,45.4632,-42.8496,1
10017,295,38.9727,-41.1605,0
10021,292,45.5142,-42.8658,1
10022,295,39.3567,-41.2831,0
10026,292,45.5531,-42.878,1
10027,295,39.6634,-41.3774,0
10031,292,45.589,-42.8903,1
10032,295,39.8882,-41.4458,0
10036,292,45.6227,-42.9025,1
10037,295,40.0361,-41.4912,0
10041,292,45.6623,-42.9143,1
10042,295,40.1301,-41.5159,0
10046,292,45.7023,-42.9264,1
10047,295,40.184,-41.5314,0
10051,292,45.7436,-42.9423,1
10052,295,40.2053,-41.5422,0
10056,292,45.7945,-42.9618,1
10057,295,40.2096,-41.5448,0
10061,292,45.8743,-42.9854,1
10062,295,40.2074,-41.5434,0
10066,292,46.0112,-43.0352,1
10067,295,40.2066,-41.5457,0
10071,292,46.2421,-43.1222,1
10072,295,40.2053,-41.5511,0
10076,292,46.5913,-43.2531,1
10077,295,40.2028,-41.5521,0
10081,292,47.0565,-43.4302,1
10082,295,40.1989,-41.5485,0
10086,292,47.618,-43.6407,1
10087,295,40.201,-41.5449,0
10092,295,40.2204,-41.5472,0
10097,295,40.2771,-41.5655,0
10102,295,40.3864,-41.6034,0
10107,295,40.558,-41.6607,0
10112,295,40.8003,-41.7349,0
10117,295,41.111,-41.8328,0
10122,295,41.4903,-41.9542,0
10127,295,41.9454,-42.0954,0
10132,295,42.4728,-42.2636,0
10137,295,43.0697,-42.4536,0
10142,295,43.7226,-42.6611,0
10147,295,44.4185,-42.8839,0
10152,295,45.1514,-43.1186,0
10157,295,45.9044,-43.3673,0
10162,295,46.6766,-43.6302,0
10167,295,47.4546,-43.9166,0
11304,335,33.4178,-39.7217,1
11309,335,35.1334,-40.2486,1
11314,335,36.779,-40.7595,1
11319,335,38.3614,-41.257,1
11324,335,39.8669,-41.7405,1
11329,335,41.3041,-42.2189,1
11334,335,42.6847,-42.6852,1
11339,335,44.0179,-43.1506,1
11344,335,45.3201,-43.6302,1
11349,335,46.6056,-44.1278,1
11354,335,47.869,-44.6455,1
12268,362,32.1088,-39.6648,0
12273,362,33.4857,-40.0811,0
12278,362,34.8414,-40.4899,0
12283,362,36.1765,-40.8914,0
12288,362,37.4974,-41.2927,0
12293,362,38.7952,-41.6854,0
12298,362,40.0597,-42.0655,0
12303,362,41.2893,-42.4329,0
12308,362,42.4898,-42.7947,0
12313,362,43.6585,-43.1474,0
12318,362,44.7999,-43.4992,0
12323,362,45.9174,-43.8647,0
12328,362,47.0206,-44.253,0
12374,365,32.4146,-39.3234,1
12379,365,33.6461,-39.6989,1
12384,365,34.8685,-40.0693,1
12389,365,36.0659,-40.4368,1
12394,365,37.2359,-40.7952,1
12399,365,38.3639,-41.1431,1
12404,365,39.4125,-41.4725,1
12409,365,40.3882,-41.7782,1
12412,366,32.1248,-39.1992,0
12414,365,41.2946,-42.0582,1
12417,366,33.0895,-39.4949,0
12419,365,42.1266,-42.3114,1
12422,366,34.0071,-39.7796,0
12424,365,42.8804,-42.5412,1
12427,366,34.8731,-40.0477,0
12429,365,43.5471,-42.7505,1
12432,366,35.6805,-40.2993,0
12434,365,44.1251,-42.9352,1
12437,366,36.4379,-40.532,0
12439,365,44.6288,-43.0967,1
12442,366,37.146,-40.7503,0
12444,365,45.0641,-43.2341,1
12447,366,37.8015,-40.9507,0
12449,365,45.4241,-43.3496,1
12452,366,38.3987,-41.1329,0
12454,365,45.7113,-43.4428,1
12457,366,38.9285,-41.2984,0
12459,365,45.9276,-43.5108,1
12462,366,39.3739,-41.4348,0
12464,365,46.0792,-43.559,1
12467,366,39.7288,-41.5426,0
12469,365,46.1859,-43.595,1
12472,366,39.9925,-41.6308,0
12474,365,46.2604,-43.6195,1
12477,366,40.1902,-41.6946,0
12479,365,46.3087,-43.6334,1
12482,366,40.3409,-41.7391,0
12484,365,46.3307,-43.6391,1
12487,366,40.4427,-41.7685,0
12489,365,46.3285,-43.6417,1
12492,366,40.5015,-41.7868,0
12494,365,46.3231,-43.6413,1
12497,366,40.5337,-41.7934,0
12499,365,46.3188,-43.64,1
12502,366,40.5435,-41.7949,0
12504,365,46.3204,-43.6388,1
12507,366,40.5446,-41.795,0
12509,365,46.321,-43.6402,1
12512,366,40.5432,-41.7951,0
12514,365,46.3197,-43.6437,1
12517,366,40.5426,-41.7965,0
12519,365,46.3184,-43.6428,1
12522,366,40.5411,-41.7967,0
12524,365,46.3157,-43.6379,1
12527,366,40.5366,-41.7936,0
12529,365,46.3159,-43.6355,1
12532,366,40.5355,-41.7927,0
12534,365,46.3215,-43.633,1
12537,366,40.5408,-41.7941,0
12539,365,46.3278,-43.6332,1
12542,366,40.5412,-41.7939,0
12544,365,46.3248,-43.6339,1
12547,366,40.5376,-41.7929,0
12549,365,46.3187,-43.6359,1
12552,366,40.5363,-41.7926,0
12554,365,46.3184,-43.636,1
12557,366,40.534,-41.792,0
12559,365,46.3188,-43.638,1
12562,366,40.5338,-41.7919,0
12564,365,46.3198,-43.64,1
12567,366,40.5354,-41.7924,0
12569,365,46.3181,-43.6386,1
12572,366,40.5357,-41.7924,0
12574,365,46.319,-43.639,1
12577,366,40.5352,-41.7923,0
12579,365,46.3211,-43.6401,1
12582,366,40.5379,-41.793,0
12584,365,46.3215,-43.6414,1
12587,366,40.538,-41.793,0
12589,365,46.3207,-43.6449,1
12592,366,40.5385,-41.7931,0
12594,365,46.3217,-43.6468,1
12597,366,40.5364,-41.7927,0
12599,365,46.321,-43.6463,1
12602,366,40.5358,-41.7932,0
12604,365,46.3203,-43.6442,1
12607,366,40.5337,-41.7945,0
12609,365,46.3211,-43.6409,1
12612,366,40.5329,-41.7953,0
12614,365,46.3204,-43.6382,1
12617,366,40.5306,-41.7935,0
12619,365,46.3228,-43.6369,1
12622,366,40.5263,-41.7905,0
12624,365,46.324,-43.6351,1
12627,366,40.5189,-41.7878,0
12629,365,46.3241,-43.635,1
12632,366,40.5221,-41.7886,0
12634,365,46.3253,-43.6391,1
12637,366,40.5174,-41.7873,0
12639,365,46.3236,-43.6442,1
12642,366,40.5122,-41.7859,0
12644,365,46.3224,-43.6445,1
12647,366,40.5044,-41.7838,0
12649,365,46.3226,-43.6452,1
12652,366,40.4967,-41.7816,0
12654,365,46.3376,-43.6482,1
12657,366,40.4912,-41.78,0
12659,365,46.374,-43.6536,1
12660,378,32.0543,-43.3089,2
12662,366,40.4904,-41.7798,0
12664,365,46.4354,-43.6667,1
12665,378,33.7724,-44.0143,2
12667,366,40.4929,-41.7806,0
12669,365,46.5134,-43.688,1
12670,378,35.4218,-44.7433,2
12672,366,40.4999,-41.7832,0
12674,365,46.615,-43.719,1
12675,378,37.0132,-45.5073,2
12677,366,40.5234,-41.7921,0
12679,365,46.7452,-43.7626,1
12680,378,38.5442,-46.308,2
12682,366,40.5693,-41.8063,0
12684,365,46.9254,-43.8218,1
12685,378,40.0138,-47.1388,2
12687,366,40.642,-41.8295,0
12689,365,47.1629,-43.8981,1
12690,378,41.4217,-47.9975,2
12692,366,40.7487,-41.8602,0
12694,365,47.4722,-43.9927,1
12697,366,40.8922,-41.9043,0
12699,365,47.842,-44.1155,1
12702,366,41.098,-41.9745,0
12707,366,41.3805,-42.0637,0
12712,366,41.7208,-42.1707,0
12717,366,42.117,-42.2968,0
12722,366,42.5578,-42.4335,0
12727,366,43.0274,-42.5753,0
12732,366,43.4942,-42.7194,0
12737,366,43.9601,-42.8638,0
12742,366,44.4242,-43.0087,0
12747,366,44.8761,-43.1537,0
12752,366,45.3144,-43.2928,0
12757,366,45.7303,-43.4284,0
12762,366,46.1162,-43.5639,0
12767,366,46.466,-43.687,0
12772,366,46.7651,-43.7903,0
12777,366,47.0,-43.8702,0
12782,366,47.1718,-43.927,0
12787,366,47.2738,-43.9585,0
12792,366,47.3283,-43.9702,0
12797,366,47.3465,-43.9751,0
12802,366,47.3485,-43.9771,0
12807,366,47.344,-43.9758,0
12812,366,47.3391,-43.9777,0
12817,366,47.3345,-43.9733,0
12822,366,47.3336,-43.972,0
12827,366,47.3364,-43.9731,0
12832,366,47.336,-43.978,0
12837,366,47.3382,-43.9793,0
12842,366,47.3367,-43.9816,0
12847,366,47.3327,-43.9755,0
12852,366,47.3317,-43.9727,0
12857,366,47.3324,-43.9702,0
12862,366,47.3306,-43.9699,0
12867,366,47.3304,-43.9703,0
12872,366,47.3309,-43.9718,0
12877,366,47.3311,-43.9737,0
12882,366,47.3318,-43.9765,0
12887,366,47.3332,-43.9735,0
12892,366,47.3347,-43.9742,0
12897,366,47.3365,-43.976,0
12902,366,47.3347,-43.9782,0
12907,366,47.3325,-43.9799,0
12912,366,47.3334,-43.9798,0
12917,366,47.3334,-43.9752,0
12922,366,47.3324,-43.9785,0
12927,366,47.3351,-43.9831,0
12932,366,47.3375,-43.9805,0
12937,366,47.3291,-43.9784,0
12942,366,47.3237,-43.9745,0
12947,366,47.3123,-43.9728,0
12952,366,47.314,-43.9687,0
12957,366,47.3223,-43.97,0
12962,366,47.3332,-43.9775,0
12967,366,47.3581,-43.9843,0
12972,366,47.4013,-43.9949,0
12977,366,47.4669,-44.0161,0
12982,366,47.5833,-44.0573,0
12987,366,47.7656,-44.1276,0
13395,393,32.8845,-43.1807,2
13400,393,35.0786,-44.1288,2
13405,393,37.1994,-45.1381,2
13410,393,39.2498,-46.2294,2
13415,393,41.2174,-47.4152,2
13516,400,32.334,-39.2538,1
13521,400,33.6216,-39.6365,1
13526,400,34.8733,-40.0061,1
13531,400,36.0837,-40.3635,1
13536,400,37.2541,-40.7181,1
13541,400,38.3784,-41.0599,1
13546,400,39.4465,-41.3893,1
13551,400,40.4618,-41.7048,1
13556,400,41.4288,-42.0093,1
13561,400,42.3479,-42.3034,1
13566,400,43.2121,-42.5884,1
13571,400,44.0087,-42.857,1
13576,400,44.7349,-43.1115,1
13581,400,45.3973,-43.3483,1
13586,400,46.0127,-43.5767,1
13591,400,46.5957,-43.7994,1
13596,400,47.1573,-44.0167,1
13601,400,47.7057,-44.2341,1
