21531,531,123.3285,-54.4034,1
22492,561,135.1819,-58.991,1
22497,561,133.8406,-58.4795,1
22502,561,132.5147,-57.9706,1
22507,561,131.2209,-57.4726,1
22512,561,129.9796,-56.9976,1
22517,561,128.7948,-56.5482,1
22522,561,127.6641,-56.1192,1
22527,561,126.5854,-55.7087,1
22532,561,125.57,-55.3218,1
22537,561,124.6136,-54.9587,1
22542,561,123.6998,-54.6116,1
