2943,93,77.1529,-74.5482,1
2948,93,77.3735,-74.3427,1
2953,93,77.6475,-74.0886,1
2958,93,77.9846,-73.785,1
2963,93,78.3749,-73.4515,1
2968,93,78.8204,-73.0922,1
3051,97,75.4204,-75.5257,0
3056,97,75.7291,-75.1518,0
3061,97,76.0678,-74.7541,0
3066,97,76.4443,-74.3304,0
3071,97,76.873,-73.8683,0
3076,97,77.3666,-73.3559,0
7081,191,74.7133,-75.8712,1
7086,191,75.4113,-75.0577,1
7091,191,76.2045,-74.2334,1
7096,191,77.0857,-73.4248,1
7788,196,75.5444,-75.7208,1
7793,196,76.6395,-74.7363,1
7798,196,77.8169,-73.7801,1
7995,198,75.305,-75.5625,1
8000,198,75.9684,-74.7451,1
8005,198,76.6951,-73.9375,1
8010,198,77.4888,-73.1564,1
8166,204,74.7424,-76.1534,0
8171,204,76.0476,-74.9615,0
8176,204,77.4568,-73.838,0
8238,208,75.219,-75.438,2
8243,208,75.7641,-74.8033,2
8248,208,76.3715,-74.1489,2
8253,208,77.0404,-73.4722,2
8526,220,75.6419,-75.4137,1
8531,220,76.3179,-74.6663,1
8536,220,77.0901,-73.8828,1
8541,220,77.9513,-73.0866,1
8944,228,75.2335,-75.6285,1
8949,228,75.387,-75.4476,1
8954,228,75.5249,-75.284,1
8959,228,75.6431,-75.1451,1
8964,228,75.7428,-75.0325,1
8969,228,75.8186,-74.9458,1
8974,228,75.8701,-74.8835,1
8979,228,75.9039,-74.84,1
8984,228,75.9254,-74.8142,1
8989,228,75.9371,-74.8018,1
8994,228,75.9366,-74.7985,1
8999,228,75.9367,-74.7967,1
9004,228,75.9446,-74.7914,1
9009,228,75.9579,-74.7802,1
9014,228,75.9747,-74.7593,1
9019,228,76.0011,-74.726,1
9024,228,76.0467,-74.677,1
9029,228,76.1109,-74.6051,1
9034,228,76.1952,-74.5092,1
9039,228,76.3067,-74.3876,1
9044,228,76.4585,-74.2282,1
9049,228,76.6553,-74.025,1
9054,228,76.9042,-73.7752,1
9059,228,77.2095,-73.4822,1
9064,228,77.5836,-73.1543,1
11681,290,75.3518,-75.8387,0
11686,290,75.8154,-75.1665,0
11691,290,76.2082,-74.6074,0
11696,290,76.5197,-74.1707,0
11701,290,76.7476,-73.8591,0
11706,290,76.9025,-73.6569,0
11711,290,76.997,-73.5357,0
11716,290,77.0436,-73.4709,0
11721,290,77.0613,-73.4468,0
11726,290,77.0636,-73.4368,0
11731,290,77.0669,-73.4337,0
11736,290,77.0727,-73.4254,0
11741,290,77.0992,-73.3975,0
11746,290,77.1712,-73.3206,0
11751,290,77.2998,-73.1783,0
11931,295,76.6574,-74.9153,1
11936,295,77.6975,-74.0205,1
11941,295,78.794,-73.1696,1
14220,364,75.4088,-75.5499,1
14225,364,76.0035,-74.7969,1
14230,364,76.6894,-74.024,1
14235,364,77.4577,-73.2506,1
14885,380,74.9258,-76.1741,0
14890,380,75.5208,-75.3506,0
14895,380,76.2453,-74.45,0
14900,380,77.0461,-73.5803,0
15727,396,74.7765,-76.9183,1
15732,396,74.9538,-76.7467,1
15737,396,75.1501,-76.5528,1
15742,396,75.3593,-76.3348,1
15747,396,75.577,-76.0816,1
15752,396,75.7963,-75.8228,1
15757,396,76.0028,-75.5938,1
15762,396,76.1756,-75.3963,1
15767,396,76.3174,-75.2355,1
15772,396,76.4317,-75.1116,1
15777,396,76.5261,-75.0105,1
15782,396,76.6081,-74.9214,1
15787,396,76.6813,-74.8426,1
15792,396,76.7483,-74.771,1
15797,396,76.8142,-74.7025,1
15802,396,76.88,-74.629,1
15807,396,76.9658,-74.544,1
15812,396,77.0753,-74.4378,1
15817,396,77.2108,-74.3031,1
15822,396,77.387,-74.1324,1
15827,396,77.6109,-73.9226,1
15832,396,77.8839,-73.6742,1
15837,396,78.2133,-73.3821,1
15842,396,78.6048,-73.0572,1
16712,426,74.9663,-76.8775,0
16717,426,76.0958,-75.7303,0
16722,426,77.4011,-74.4974,0
16727,426,78.7992,-73.3294,0
16795,430,75.7659,-75.4113,1
16800,430,76.3531,-74.8348,1
16805,430,77.0162,-74.2397,1
16810,430,77.7619,-73.6355,1
16815,430,78.6015,-73.0265,1
17041,437,75.2436,-76.7456,1
17046,437,75.4131,-76.5964,1
17051,437,75.587,-76.3956,1
17056,437,75.8085,-76.1167,1
17061,437,76.049,-75.8028,1
17066,437,76.2917,-75.4939,1
17071,437,76.5416,-75.1894,1
17076,437,76.8074,-74.8768,1
17081,437,77.1018,-74.5399,1
17086,437,77.4414,-74.1716,1
17091,437,77.8333,-73.7737,1
17096,437,78.2951,-73.3465,1
17655,452,76.1695,-75.5738,1
17660,452,77.1809,-74.703,1
17665,452,78.2828,-73.8474,1
24872,617,75.0669,-75.756,1
24877,617,75.6671,-75.1527,1
24882,617,76.3642,-74.527,1
24887,617,77.1596,-73.8916,1
24892,617,78.0471,-73.257,1
