8051,204,119.487,-52.6067,1
8056,204,118.9686,-52.3988,1
8061,204,118.4472,-52.1871,1
8066,204,117.9362,-51.9813,1
8071,204,117.4427,-51.7757,1
8076,204,116.967,-51.574,1
8081,204,116.5076,-51.3839,1
8086,204,116.0812,-51.2039,1
8091,204,115.6993,-51.0348,1
8096,204,115.3535,-50.883,1
8101,204,115.048,-50.7458,1
8106,204,114.7823,-50.624,1
8111,204,114.5392,-50.5154,1
8116,204,114.3154,-50.4178,1
8121,204,114.109,-50.3267,1
8126,204,113.9116,-50.2345,1
8131,204,113.7151,-50.1427,1
8136,204,113.5029,-50.0413,1
8141,204,113.243,-49.9123,1
8146,204,112.9213,-49.7485,1
8151,204,112.5324,-49.545,1
8156,204,112.0793,-49.2893,1
8161,204,111.5547,-48.9729,1
8166,204,110.9722,-48.5989,1
8171,204,110.3544,-48.1681,1
8176,204,109.7053,-47.676,1
8181,204,109.0376,-47.1227,1
8186,204,108.3538,-46.514,1
8638,220,122.0155,-53.8374,2
8643,220,119.8522,-52.9968,2
8648,220,117.7327,-52.1338,2
8653,220,115.6839,-51.231,2
8658,220,113.7115,-50.2594,2
8663,220,111.8292,-49.2073,2
8668,220,110.0388,-48.077,2
8673,220,108.3391,-46.8718,2
9737,248,122.6236,-53.4766,0
9742,248,121.8163,-53.1836,0
9747,248,120.9855,-52.8831,0
9752,248,120.1249,-52.5772,0
9757,248,119.2482,-52.266,0
9762,248,118.3649,-51.9486,0
9767,248,117.4818,-51.6321,0
9772,248,116.6119,-51.3101,0
9777,248,115.7617,-50.9826,0
9782,248,114.9271,-50.6512,0
9787,248,114.1149,-50.3084,0
9792,248,113.3213,-49.9579,0
9797,248,112.5337,-49.5821,0
9802,248,111.7461,-49.1793,0
9807,248,110.9366,-48.7412,0
9812,248,110.0972,-48.2354,0
9817,248,109.2278,-47.6478,0
9822,248,108.3339,-46.979,0
12082,313,122.5602,-53.7301,0
12087,313,121.7688,-53.4463,0
12092,313,120.9849,-53.1694,0
12097,313,120.2098,-52.8962,0
12102,313,119.4249,-52.6209,0
12107,313,118.6112,-52.341,0
12112,313,117.7472,-52.0403,0
12117,313,116.832,-51.7047,0
12122,313,115.8765,-51.3318,0
12127,313,114.8986,-50.9206,0
12132,313,113.9059,-50.4651,0
12137,313,112.9213,-49.9704,0
12142,313,111.9534,-49.4393,0
12147,313,111.0118,-48.8743,0
12152,313,110.1057,-48.2652,0
12157,313,109.24,-47.6082,0
12157,315,122.9989,-54.2355,0
12162,315,121.9354,-53.8242,0
12162,313,108.421,-46.8863,0
12167,315,120.8667,-53.3995,0
12172,315,119.806,-52.9679,0
12177,315,118.7506,-52.537,0
12182,315,117.7101,-52.1033,0
12187,315,116.6867,-51.6722,0
12192,315,115.686,-51.2363,0
12197,315,114.7078,-50.7954,0
12202,315,113.7518,-50.3486,0
12207,315,112.8355,-49.8957,0
12212,315,111.9876,-49.453,0
12217,315,111.2344,-49.0357,0
12222,315,110.5902,-48.6564,0
12227,315,110.0666,-48.3313,0
12232,315,109.6708,-48.0741,0
12237,315,109.3959,-47.8918,0
12242,315,109.227,-47.7863,0
12247,315,109.1531,-47.7316,0
12252,315,109.1314,-47.7133,0
12257,315,109.1303,-47.7133,0
12262,315,109.1407,-47.7106,0
12267,315,109.1561,-47.7166,0
12272,315,109.1752,-47.7317,0
12277,315,109.1961,-47.7461,0
12282,315,109.2202,-47.762,0
12287,315,109.2496,-47.7846,0
12292,315,109.2819,-47.8086,0
12297,315,109.3183,-47.8383,0
12302,315,109.3577,-47.8683,0
12307,315,109.4038,-47.8994,0
12312,315,109.4506,-47.9285,0
12317,315,109.4963,-47.9562,0
12322,315,109.5367,-47.9806,0
12327,315,109.5679,-48.0026,0
12332,315,109.5903,-48.0208,0
12337,315,109.604,-48.0321,0
12342,315,109.6108,-48.0293,0
12347,315,109.6067,-48.0217,0
12352,315,109.5881,-48.0098,0
12357,315,109.561,-47.9968,0
12362,315,109.5232,-47.9738,0
12367,315,109.4751,-47.9426,0
12372,315,109.4199,-47.9039,0
12377,315,109.3666,-47.8672,0
12382,315,109.3186,-47.8321,0
12387,315,109.2736,-47.8054,0
12392,315,109.2397,-47.7909,0
12397,315,109.2197,-47.7807,0
12402,315,109.2062,-47.7751,0
12407,315,109.2041,-47.7727,0
12412,315,109.2122,-47.7667,0
12417,315,109.2256,-47.7733,0
12422,315,109.2473,-47.7901,0
12427,315,109.2694,-47.8054,0
12432,315,109.3027,-47.8232,0
12437,315,109.3307,-47.8432,0
12442,315,109.3679,-47.8697,0
12447,315,109.4028,-47.8998,0
12452,315,109.4438,-47.9233,0
12457,315,109.4844,-47.949,0
12462,315,109.5173,-47.9772,0
12467,315,109.5415,-48.0,0
12472,315,109.5602,-48.0073,0
12477,315,109.5631,-48.0039,0
12482,315,109.5514,-47.9925,0
12487,315,109.5158,-47.9672,0
12492,315,109.4465,-47.924,0
12497,315,109.3432,-47.8538,0
12502,315,109.1997,-47.7555,0
12507,315,109.0055,-47.6281,0
12512,315,108.7612,-47.4617,0
12517,315,108.4679,-47.249,0
12522,315,108.1251,-46.9946,0
12966,344,122.7246,-53.8392,1
12971,344,122.0406,-53.5938,1
12976,344,121.3989,-53.3564,1
12981,344,120.8082,-53.1324,1
12986,344,120.2692,-52.9311,1
12991,344,119.7778,-52.7463,1
12996,344,119.3394,-52.584,1
13001,344,118.9632,-52.4437,1
13006,344,118.6483,-52.3197,1
13011,344,118.3968,-52.2216,1
13016,344,118.202,-52.1433,1
13021,344,118.045,-52.0839,1
13026,344,117.9231,-52.041,1
13031,344,117.8129,-51.9993,1
13036,344,117.7148,-51.9601,1
13041,344,117.6197,-51.9198,1
13046,344,117.5216,-51.8775,1
13051,344,117.4112,-51.8378,1
13056,344,117.2666,-51.783,1
13061,344,117.078,-51.7115,1
13066,344,116.8293,-51.6131,1
13071,344,116.5132,-51.4879,1
13076,344,116.1205,-51.3362,1
13081,344,115.6555,-51.1541,1
13086,344,115.1261,-50.9424,1
13091,344,114.5406,-50.7099,1
13096,344,113.9113,-50.4435,1
13101,344,113.249,-50.1303,1
13106,344,112.5475,-49.7735,1
13111,344,111.793,-49.3612,1
13116,344,110.9898,-48.8792,1
13121,344,110.1587,-48.3306,1
13126,344,109.3323,-47.7285,1
13131,344,108.5486,-47.0745,1
13749,368,122.4539,-54.1282,1
13754,368,121.5939,-53.771,1
13759,368,120.797,-53.4385,1
13764,368,120.057,-53.1275,1
13769,368,119.3672,-52.8363,1
13774,368,118.7195,-52.561,1
13779,368,118.1005,-52.2941,1
13784,368,117.5001,-52.0376,1
13789,368,116.9155,-51.7852,1
13794,368,116.3414,-51.5337,1
13799,368,115.7767,-51.2845,1
13804,368,115.2168,-51.0367,1
13809,368,114.6437,-50.779,1
13814,368,114.0449,-50.4964,1
13819,368,113.4132,-50.1805,1
13824,368,112.7388,-49.8245,1
13829,368,112.0093,-49.4248,1
13834,368,111.2334,-48.9652,1
13839,368,110.4296,-48.4439,1
13844,368,109.6017,-47.8634,1
13849,368,108.7563,-47.2163,1
14406,390,122.0018,-53.6731,1
14411,390,121.0056,-53.2872,1
14416,390,120.0312,-52.907,1
14421,390,119.0755,-52.5285,1
14426,390,118.1318,-52.1492,1
14431,390,117.2049,-51.7688,1
14436,390,116.2973,-51.3936,1
14441,390,115.4181,-51.0186,1
14446,390,114.5638,-50.6401,1
14451,390,113.7444,-50.2614,1
14456,390,112.9826,-49.891,1
14461,390,112.3066,-49.5465,1
14466,390,111.7135,-49.2256,1
14471,390,111.2035,-48.9364,1
14476,390,110.7814,-48.6809,1
14481,390,110.4424,-48.4605,1
14486,390,110.1589,-48.2677,1
14491,390,109.9091,-48.0922,1
14496,390,109.6663,-47.9202,1
14501,390,109.4103,-47.7304,1
14506,390,109.113,-47.4969,1
14511,390,108.7491,-47.2039,1
14516,390,108.3183,-46.836,1
17832,468,121.9751,-53.6151,0
17837,468,120.9515,-53.2047,0
17842,468,120.0319,-52.8298,0
17847,468,119.1966,-52.4825,0
17852,468,118.4459,-52.1652,0
17857,468,117.7728,-51.8843,0
17862,468,117.1849,-51.6323,0
17867,468,116.6819,-51.4154,0
17872,468,116.2546,-51.2339,0
17877,468,115.903,-51.0822,0
17882,468,115.6157,-50.9573,0
17887,468,115.3853,-50.8565,0
17892,468,115.2097,-50.7791,0
17897,468,115.0752,-50.7187,0
17902,468,114.9769,-50.6735,0
17907,468,114.9085,-50.6401,0
17912,468,114.8703,-50.6271,0
17917,468,114.8597,-50.6282,0
17922,468,114.862,-50.6294,0
17927,468,114.8676,-50.6317,0
17932,468,114.8719,-50.6297,0
17937,468,114.874,-50.6297,0
17942,468,114.8745,-50.6333,0
17947,468,114.879,-50.6349,0
17952,468,114.8909,-50.6435,0
17957,468,114.9065,-50.6501,0
17962,468,114.9075,-50.6495,0
17967,468,114.8864,-50.6398,0
17972,468,114.8329,-50.6126,0
17977,468,114.7333,-50.5686,0
17982,468,114.5823,-50.5022,0
17987,468,114.3607,-50.4013,0
17992,468,114.0625,-50.2702,0
17997,468,113.6796,-50.0984,0
18002,468,113.2112,-49.8899,0
18007,468,112.6672,-49.6409,0
18012,468,112.0654,-49.3599,0
18017,468,111.4466,-49.0608,0
18022,468,110.8384,-48.7466,0
18027,468,110.2316,-48.4121,0
18032,468,109.6105,-48.041,0
18037,468,108.9674,-47.6071,0
18042,468,108.2885,-47.1253,0
20678,541,122.5453,-53.7822,1
20683,541,121.9167,-53.5409,1
20688,541,121.333,-53.3165,1
20693,541,120.8036,-53.1165,1
20698,541,120.3264,-52.9352,1
20703,541,119.8874,-52.7668,1
20708,541,119.501,-52.6189,1
20713,541,119.1739,-52.4956,1
20718,541,118.8862,-52.3824,1
20723,541,118.6377,-52.2854,1
20728,541,118.426,-52.2068,1
20733,541,118.242,-52.1319,1
20738,541,118.0782,-52.0655,1
20743,541,117.9334,-52.0045,1
20748,541,117.7938,-51.9496,1
20753,541,117.6536,-51.8911,1
20758,541,117.4969,-51.8278,1
20763,541,117.2977,-51.7509,1
20768,541,117.041,-51.6459,1
20773,541,116.7384,-51.5182,1
20778,541,116.397,-51.3782,1
20783,541,116.0161,-51.22,1
20788,541,115.5784,-51.0378,1
20793,541,115.0827,-50.8219,1
20798,541,114.5217,-50.5647,1
20803,541,113.888,-50.2614,1
20808,541,113.1823,-49.9014,1
20813,541,112.4142,-49.4748,1
20818,541,111.609,-48.9817,1
20823,541,110.7794,-48.423,1
20828,541,109.9272,-47.792,1
20833,541,109.0606,-47.0893,1
20838,541,108.1871,-46.2997,1
21198,559,122.3069,-57.499,1
21203,559,120.5436,-56.8681,1
21208,559,118.9022,-56.2768,1
21213,559,117.3802,-55.7263,1
21218,559,115.9772,-55.2218,1
21223,559,114.7113,-54.7689,1
21228,559,113.5902,-54.367,1
21233,559,112.6175,-54.0186,1
21238,559,111.7933,-53.7201,1
21243,559,111.1056,-53.4693,1
21248,559,110.5287,-53.2598,1
21253,559,110.0285,-53.0785,1
21258,559,109.5761,-52.9146,1
21263,559,109.1604,-52.7622,1
21268,559,108.7742,-52.6179,1
21273,559,108.3896,-52.4661,1
21536,570,122.6791,-53.8049,1
21541,570,121.8763,-53.4913,1
21546,570,121.0423,-53.167,1
21551,570,120.1714,-52.8264,1
21556,570,119.2727,-52.472,1
21561,570,118.3642,-52.1085,1
21566,570,117.4604,-51.7362,1
21571,570,116.574,-51.3561,1
21576,570,115.7042,-50.9747,1
21581,570,114.857,-50.5976,1
21586,570,114.0277,-50.2182,1
21591,570,113.2153,-49.8383,1
21596,570,112.4161,-49.4509,1
21601,570,111.6173,-49.0404,1
21606,570,110.8037,-48.5889,1
21611,570,109.9688,-48.0801,1
21616,570,109.1048,-47.4958,1
21621,570,108.2131,-46.8297,1
27087,702,121.9929,-53.3138,1
27092,702,120.1017,-52.5716,1
27097,702,118.2489,-51.8163,1
27102,702,116.4239,-51.0292,1
27107,702,114.631,-50.197,1
27112,702,112.8758,-49.299,1
27117,702,111.1576,-48.3187,1
27122,702,109.4777,-47.2445,1
28729,744,122.3378,-53.8675,2
28734,744,120.8624,-53.2853,2
28739,744,119.479,-52.7293,2
28744,744,118.1949,-52.2023,2
28749,744,117.0021,-51.6889,2
28754,744,115.8996,-51.1934,2
28759,744,114.879,-50.7279,2
28764,744,113.9384,-50.2964,2
28769,744,113.0917,-49.9042,2
28774,744,112.3461,-49.5538,2
28779,744,111.7075,-49.2402,2
28784,744,111.1603,-48.961,2
28789,744,110.6969,-48.716,2
28794,744,110.31,-48.5061,2
28799,744,109.9758,-48.3232,2
28804,744,109.692,-48.1631,2
28809,744,109.4318,-48.0214,2
28814,744,109.182,-47.8808,2
28819,744,108.9326,-47.735,2
28824,744,108.6771,-47.581,2
28829,744,108.4009,-47.403,2
28834,744,108.1006,-47.1945,2
