3957,99,50.9068,-45.8033,0
3962,99,51.4228,-46.0881,0
3967,99,51.9996,-46.4378,0
3972,99,52.644,-46.8654,0
3977,99,53.3488,-47.3859,0
3982,99,54.0925,-48.0206,0
3987,99,54.851,-48.7666,0
3992,99,55.577,-49.6032,0
3997,99,56.2437,-50.4969,0
4002,99,56.853,-51.4278,0
4007,99,57.4186,-52.3968,0
5445,139,61.9582,-41.674,1
5450,139,61.7504,-43.3832,1
5455,139,61.6755,-45.124,1
5460,139,61.7161,-46.8861,1
5465,139,61.846,-48.6626,1
5823,153,48.8597,-52.8507,2
6153,156,48.0693,-44.7178,0
6158,156,48.3881,-44.8373,0
6163,156,48.688,-44.9477,0
6168,156,48.9735,-45.0507,0
6173,156,49.2487,-45.1495,0
6178,156,49.5119,-45.2456,0
6183,156,49.7607,-45.3387,0
6188,156,49.995,-45.425,0
6193,156,50.2151,-45.5079,0
6198,156,50.421,-45.5837,0
6203,156,50.6019,-45.6505,0
6208,156,50.7549,-45.7113,0
6213,156,50.8816,-45.7601,0
6218,156,50.9861,-45.8007,0
6223,156,51.0763,-45.835,0
6228,156,51.1485,-45.8644,0
6233,156,51.205,-45.8864,0
6238,156,51.2498,-45.9035,0
6243,156,51.2768,-45.9146,0
6248,156,51.2867,-45.9171,0
6253,156,51.2891,-45.916,0
6258,156,51.287,-45.9141,0
6263,156,51.2867,-45.914,0
6268,156,51.2875,-45.9151,0
6273,156,51.2874,-45.9148,0
6278,156,51.2902,-45.9142,0
6283,156,51.2926,-45.9145,0
6288,156,51.2938,-45.9147,0
6293,156,51.2913,-45.914,0
6298,156,51.2895,-45.9155,0
6303,156,51.2892,-45.9162,0
6308,156,51.2954,-45.9175,0
6313,156,51.2993,-45.9178,0
6318,156,51.2971,-45.9153,0
6323,156,51.2922,-45.9145,0
6328,156,51.2915,-45.9152,0
6333,156,51.2868,-45.9153,0
6338,156,51.2876,-45.9162,0
6343,156,51.2898,-45.9184,0
6348,156,51.2909,-45.9208,0
6353,156,51.2931,-45.9211,0
6358,156,51.2912,-45.9197,0
6363,156,51.293,-45.9184,0
6368,156,51.2914,-45.9191,0
6373,156,51.2921,-45.919,0
6378,156,51.2955,-45.918,0
6383,156,51.2969,-45.9183,0
6387,161,61.9039,-40.0045,1
6388,156,51.2958,-45.9184,0
6392,161,61.4492,-41.39,1
6393,156,51.2961,-45.9175,0
6397,161,61.0975,-42.8051,1
6398,156,51.2913,-45.9146,0
6402,161,60.8481,-44.2462,1
6403,156,51.2824,-45.912,0
6407,161,60.6979,-45.7031,1
6408,156,51.2714,-45.9074,0
6412,161,60.6504,-47.1674,1
6413,156,51.261,-45.9026,0
6417,161,60.6973,-48.6329,1
6418,156,51.2599,-45.9044,0
6422,161,60.8273,-50.0944,1
6423,156,51.2688,-45.9105,0
6427,161,61.0308,-51.5482,1
6428,156,51.2924,-45.9188,0
6432,161,61.283,-52.9995,1
6433,156,51.3304,-45.9297,0
6438,156,51.3899,-45.949,0
6443,156,51.4882,-45.991,0
6448,156,51.6352,-46.0587,0
6453,156,51.8477,-46.1598,0
6458,156,52.1304,-46.2951,0
6463,156,52.4607,-46.4642,0
6468,156,52.7874,-46.6427,0
6473,156,53.081,-46.8123,0
6478,156,53.3318,-46.9658,0
6483,156,53.5072,-47.0783,0
6488,156,53.5869,-47.1338,0
6493,156,53.6039,-47.1461,0
6498,156,53.5953,-47.1412,0
6503,156,53.5869,-47.1343,0
6508,156,53.5825,-47.1306,0
6513,156,53.5793,-47.1289,0
6518,156,53.5809,-47.1284,0
6523,156,53.5825,-47.1274,0
6528,156,53.5844,-47.1277,0
6533,156,53.5856,-47.1289,0
6538,156,53.5854,-47.129,0
6543,156,53.5826,-47.1298,0
6548,156,53.5829,-47.1307,0
6553,156,53.5835,-47.1306,0
6558,156,53.5835,-47.1282,0
6563,156,53.5838,-47.1226,0
6568,156,53.584,-47.1135,0
6573,156,53.5765,-47.107,0
6578,156,53.575,-47.11,0
6583,156,53.6165,-47.1447,0
6588,156,53.7349,-47.2295,0
6593,156,53.9525,-47.3797,0
6598,156,54.2761,-47.6131,0
6603,156,54.7036,-47.9425,0
6608,156,55.206,-48.3705,0
6613,156,55.7668,-48.892,0
6618,156,56.3845,-49.518,0
6623,156,57.0443,-50.2544,0
6628,156,57.7018,-51.1011,0
6633,156,58.3173,-52.0142,0
6638,156,58.8932,-52.9531,0
6746,165,48.3839,-44.3863,0
6751,165,49.4535,-44.8284,0
6756,165,50.5432,-45.3248,0
6761,165,51.6539,-45.8855,0
6766,165,52.7781,-46.5258,0
6771,165,53.9128,-47.2564,0
6776,165,55.0527,-48.0793,0
6781,165,56.1904,-48.993,0
6786,165,57.3358,-50.005,0
6791,165,58.468,-51.1071,0
6796,165,59.5942,-52.2789,0
7282,204,48.9954,-44.5519,1
7287,204,50.0794,-45.0698,1
7292,204,51.179,-45.6449,1
7297,204,52.2828,-46.2842,1
7302,204,53.3784,-46.9892,1
7307,204,54.4636,-47.7573,1
7312,204,55.5244,-48.5816,1
7317,204,56.5592,-49.4587,1
7322,204,57.5661,-50.403,1
7327,204,58.5417,-51.4117,1
7332,204,59.4861,-52.4628,1
8693,255,60.6869,-41.1853,1
8698,255,60.3984,-42.5887,1
8703,255,60.1841,-44.027,1
8708,255,60.0545,-45.4973,1
8713,255,60.0051,-46.9883,1
8718,255,60.0455,-48.4885,1
8723,255,60.1712,-49.9952,1
8728,255,60.3837,-51.5004,1
8969,263,61.0689,-40.4937,1
8974,263,60.5743,-42.2639,1
8979,263,60.2227,-44.0571,1
8984,263,60.0016,-45.868,1
8989,263,59.9028,-47.6995,1
8994,263,59.9351,-49.5573,1
8999,263,60.0985,-51.4319,1
9290,270,48.0651,-44.1865,1
9295,270,48.6439,-44.4,1
9300,270,49.2057,-44.6132,1
9301,279,48.3224,-40.3268,1
9305,270,49.7543,-44.8287,1
9306,279,49.2547,-40.6241,1
9310,270,50.2847,-45.042,1
9311,279,50.096,-40.9027,1
9315,270,50.7888,-45.2511,1
9316,279,50.8346,-41.1611,1
9320,270,51.2601,-45.4533,1
9321,279,51.4658,-41.3895,1
9325,270,51.6929,-45.6447,1
9326,279,51.98,-41.5798,1
9330,270,52.0845,-45.8215,1
9331,269,61.8942,-40.7361,1
9331,279,52.3667,-41.7244,1
9335,270,52.4402,-45.9824,1
9336,279,52.6215,-41.8183,1
9336,269,61.5032,-42.2213,1
9340,270,52.7559,-46.1281,1
9341,279,52.7591,-41.8727,1
9341,269,61.2207,-43.7385,1
9345,270,53.0364,-46.2619,1
9346,269,61.0495,-45.285,1
9346,279,52.8313,-41.9006,1
9350,270,53.2888,-46.3843,1
9351,279,52.8767,-41.9182,1
9351,269,60.9894,-46.8559,1
9355,270,53.5259,-46.5001,1
9356,269,61.0433,-48.4413,1
9356,279,52.916,-41.9347,1
9360,270,53.7613,-46.6227,1
9361,279,52.9718,-41.9596,1
9361,269,61.2098,-50.0338,1
9365,270,54.0177,-46.7591,1
9366,279,53.0776,-41.9977,1
9366,269,61.4939,-51.6206,1
9370,270,54.3079,-46.9219,1
9371,279,53.2563,-42.0659,1
9375,270,54.6463,-47.1211,1
9376,279,53.5286,-42.1747,1
9380,270,55.0429,-47.3707,1
9381,279,53.9103,-42.3308,1
9385,270,55.4939,-47.6883,1
9386,279,54.4015,-42.5436,1
9390,270,55.9966,-48.0745,1
9391,279,55.0093,-42.8185,1
9395,270,56.5141,-48.5226,1
9396,279,55.7266,-43.1751,1
9400,270,57.0277,-49.0173,1
9401,279,56.5179,-43.6283,1
9405,270,57.5439,-49.5762,1
9406,279,57.3508,-44.1833,1
9410,270,58.0591,-50.2142,1
9411,279,58.189,-44.8509,1
9415,270,58.5734,-50.9504,1
9416,279,59.0238,-45.6271,1
9420,270,59.0886,-51.773,1
9421,279,59.8659,-46.5183,1
9425,270,59.6073,-52.6754,1
9426,279,60.6816,-47.4932,1
9431,279,61.4513,-48.515,1
9635,282,48.1736,-44.8044,1
9640,282,48.4746,-44.9076,1
9645,282,48.7631,-45.006,1
9650,282,49.0476,-45.1048,1
9655,282,49.3383,-45.2064,1
9660,282,49.6378,-45.313,1
9665,282,49.9566,-45.4258,1
9670,282,50.3054,-45.5522,1
9675,282,50.7146,-45.7128,1
9680,282,51.2098,-45.9214,1
9685,282,51.7888,-46.1907,1
9690,282,52.4476,-46.5318,1
9695,282,53.1744,-46.9587,1
9700,282,53.9464,-47.4853,1
9705,282,54.7419,-48.1152,1
9710,282,55.5415,-48.8403,1
9715,282,56.334,-49.664,1
9720,282,57.111,-50.5809,1
9725,282,57.8688,-51.5853,1
9730,282,58.6242,-52.662,1
9750,285,48.3382,-44.2639,1
9755,285,48.6529,-44.3941,1
9760,285,48.9398,-44.5138,1
9765,285,49.2088,-44.6296,1
9770,285,49.4647,-44.7435,1
9775,285,49.7143,-44.8545,1
9780,285,49.9506,-44.9646,1
9785,285,50.178,-45.0714,1
9790,285,50.3965,-45.173,1
9795,285,50.6035,-45.2689,1
9800,285,50.8,-45.3604,1
9805,285,50.9776,-45.4438,1
9810,285,51.1434,-45.5224,1
9815,285,51.3008,-45.6028,1
9820,285,51.4492,-45.677,1
9825,285,51.5857,-45.7468,1
9830,285,51.7129,-45.8073,1
9835,285,51.8292,-45.8665,1
9840,285,51.9383,-45.9237,1
9845,285,52.0318,-45.9736,1
9850,285,52.1113,-46.0184,1
9855,285,52.189,-46.0616,1
9860,285,52.2737,-46.1077,1
9865,285,52.3708,-46.1622,1
9870,285,52.4976,-46.2325,1
9875,285,52.6738,-46.3273,1
9880,285,52.9087,-46.4572,1
9885,285,53.2109,-46.6301,1
9890,285,53.5854,-46.857,1
9895,285,54.0322,-47.1467,1
9900,285,54.5443,-47.5097,1
9905,285,55.1272,-47.9599,1
9910,285,55.7665,-48.5075,1
9915,285,56.4318,-49.1574,1
9920,285,57.109,-49.9051,1
9925,285,57.7881,-50.7389,1
9930,285,58.455,-51.667,1
9935,285,59.1237,-52.6677,1
10091,292,48.248,-43.8823,1
10096,292,48.9302,-44.1548,1
10101,292,49.6632,-44.4715,1
10106,292,50.4636,-44.8398,1
10111,292,51.335,-45.2746,1
10116,292,52.2569,-45.7955,1
10121,292,53.211,-46.412,1
10126,292,54.1782,-47.1313,1
10131,292,55.1543,-47.9612,1
10136,292,56.1308,-48.9138,1
10141,292,57.1036,-49.992,1
10146,292,58.0681,-51.1996,1
10151,292,59.0312,-52.5146,1
10172,295,48.2282,-44.2208,0
10177,295,48.9796,-44.5346,0
10182,295,49.6957,-44.8474,0
10187,295,50.3583,-45.1568,0
10192,295,50.9584,-45.4575,0
10197,295,51.4936,-45.7456,0
10202,295,51.9707,-46.0274,0
10207,295,52.3954,-46.302,0
10212,295,52.7848,-46.5731,0
10217,295,53.155,-46.8473,0
10222,295,53.5124,-47.1267,0
10227,295,53.8684,-47.4248,0
10232,295,54.2418,-47.7634,0
10237,295,54.6576,-48.158,0
10242,295,55.0951,-48.5993,0
10247,295,55.5741,-49.1065,0
10252,295,56.1092,-49.6986,0
10257,295,56.6945,-50.3746,0
10262,295,57.3244,-51.139,0
10267,295,57.9815,-52.0012,0
10272,295,58.689,-52.9408,0
11359,335,49.096,-45.1922,1
11364,335,50.296,-45.7752,1
11369,335,51.4788,-46.4106,1
11374,335,52.6423,-47.1129,1
11379,335,53.7849,-47.8894,1
11384,335,54.8901,-48.7535,1
11389,335,55.9461,-49.6911,1
11394,335,56.962,-50.708,1
11399,335,57.9168,-51.8143,1
11404,335,58.8119,-52.9951,1
11821,339,61.5556,-40.8861,1
11826,339,61.3474,-42.3789,1
11831,339,61.2362,-43.9042,1
11836,339,61.2124,-45.4551,1
11841,339,61.2628,-47.0278,1
11846,339,61.3868,-48.6175,1
11851,339,61.5798,-50.2211,1
11856,339,61.8214,-51.8396,1
12333,362,48.1023,-44.6719,0
12338,362,49.1538,-45.1163,0
12343,362,50.1729,-45.5921,0
12348,362,51.1678,-46.1054,0
12353,362,52.1384,-46.661,0
12358,362,53.0881,-47.2716,0
12363,362,54.0129,-47.9398,0
12368,362,54.8994,-48.6647,0
12373,362,55.7305,-49.448,0
12378,362,56.5036,-50.2986,0
12383,362,57.2419,-51.2026,0
12388,362,57.9446,-52.1633,0
12704,365,48.2804,-44.2562,1
12709,365,48.7667,-44.4165,1
12714,365,49.2698,-44.5894,1
12719,365,49.775,-44.7644,1
12724,365,50.2649,-44.9436,1
12729,365,50.7203,-45.123,1
12734,365,51.1251,-45.2936,1
12739,365,51.4741,-45.448,1
12744,365,51.7714,-45.5812,1
12749,365,52.0164,-45.6952,1
12754,365,52.213,-45.7911,1
12759,365,52.3623,-45.8668,1
12764,365,52.4814,-45.9259,1
12769,365,52.5751,-45.97,1
12774,365,52.64,-46.002,1
12779,365,52.6925,-46.026,1
12784,365,52.7253,-46.0472,1
12789,365,52.7406,-46.0614,1
12794,365,52.7399,-46.0641,1
12799,365,52.7387,-46.064,1
12804,365,52.7427,-46.0637,1
12809,365,52.7421,-46.0646,1
12814,365,52.7448,-46.0638,1
12819,365,52.7455,-46.0614,1
12824,365,52.7437,-46.061,1
12829,365,52.744,-46.0588,1
12834,365,52.7434,-46.0608,1
12839,365,52.7446,-46.0627,1
12844,365,52.7434,-46.064,1
12849,365,52.7393,-46.0625,1
12854,365,52.7361,-46.0623,1
12859,365,52.7343,-46.0628,1
12864,365,52.7351,-46.0634,1
12869,365,52.7391,-46.063,1
12874,365,52.7386,-46.0646,1
12879,365,52.7374,-46.0647,1
12884,365,52.7368,-46.0634,1
12889,365,52.7368,-46.0611,1
12894,365,52.7416,-46.0612,1
12899,365,52.755,-46.0686,1
12904,365,52.7848,-46.0821,1
12909,365,52.8382,-46.1075,1
12914,365,52.9096,-46.1426,1
12919,365,52.9922,-46.1854,1
12924,365,53.0681,-46.2253,1
12929,365,53.1241,-46.2587,1
12934,365,53.1588,-46.2753,1
12939,365,53.173,-46.28,1
12944,365,53.1821,-46.2816,1
12949,365,53.1966,-46.2867,1
12954,365,53.2396,-46.3057,1
12959,365,53.3097,-46.3458,1
12964,365,53.4199,-46.4082,1
12969,365,53.5862,-46.498,1
12974,365,53.8008,-46.6204,1
12979,365,54.0528,-46.78,1
12984,365,54.347,-46.9787,1
12989,365,54.6873,-47.2248,1
12992,366,48.0144,-44.2222,0
12994,365,55.0839,-47.5253,1
12997,366,48.311,-44.3344,0
12999,365,55.5345,-47.8919,1
13002,366,48.6291,-44.4576,0
13004,365,56.0469,-48.3392,1
13007,366,48.9405,-44.5797,0
13009,365,56.6223,-48.8721,1
13012,366,49.2377,-44.6983,0
13014,365,57.255,-49.4886,1
13017,366,49.5193,-44.8134,0
13019,365,57.928,-50.1878,1
13022,366,49.7887,-44.926,0
13024,365,58.6295,-50.9664,1
13027,366,50.0481,-45.0365,0
13029,365,59.3409,-51.8138,1
13032,366,50.2955,-45.1439,0
13034,365,60.062,-52.7279,1
13037,366,50.5327,-45.2447,0
13042,366,50.7546,-45.3432,0
13047,366,50.9624,-45.4397,0
13052,366,51.1509,-45.5311,0
13057,366,51.3376,-45.6163,0
13062,366,51.5118,-45.696,0
13067,366,51.6849,-45.7819,0
13072,366,51.8768,-45.8749,0
13077,366,52.1078,-45.9926,0
13082,366,52.3769,-46.1408,0
13087,366,52.6722,-46.3211,0
13092,366,52.9827,-46.5248,0
13097,366,53.3155,-46.7611,0
13102,366,53.6749,-47.0444,0
13107,366,54.0754,-47.3928,0
13112,366,54.5159,-47.8218,0
13117,366,55.0022,-48.3532,0
13122,366,55.5338,-48.991,0
13127,366,56.1146,-49.739,0
13132,366,56.7221,-50.6157,0
13137,366,57.375,-51.5964,0
13142,366,58.0771,-52.6605,0
13606,400,48.2412,-44.4507,1
13611,400,48.7633,-44.6706,1
13616,400,49.2671,-44.8931,1
13621,400,49.7567,-45.1166,1
13626,400,50.2312,-45.3428,1
13631,400,50.707,-45.579,1
13636,400,51.2125,-45.8392,1
13641,400,51.7504,-46.135,1
13646,400,52.3238,-46.4737,1
13651,400,52.9539,-46.872,1
13656,400,53.6465,-47.3529,1
13661,400,54.406,-47.9397,1
13666,400,55.2246,-48.6255,1
13671,400,56.0903,-49.4323,1
13676,400,56.9853,-50.3444,1
13681,400,57.8607,-51.3408,1
13686,400,58.7026,-52.3805,1
