12255,319,88.2956,-16.8616,1
12260,319,87.459,-17.9614,1
13444,360,90.643,-14.3489,0
13449,360,90.5193,-14.5265,0
13454,360,90.4083,-14.7031,0
13459,360,90.2946,-14.8662,0
13464,360,90.187,-15.0281,0
13469,360,90.0849,-15.1922,0
13474,360,89.9701,-15.3644,0
13479,360,89.8394,-15.561,0
13484,360,89.6869,-15.791,0
13489,360,89.5111,-16.064,0
13494,360,89.3073,-16.3528,0
13499,360,89.1017,-16.6524,0
13504,360,88.8901,-16.9423,0
13509,360,88.6721,-17.23,0
13514,360,88.4517,-17.5135,0
13519,360,88.2315,-17.7954,0
13524,360,88.0206,-18.0653,0
13529,360,87.8175,-18.3257,0
13534,360,87.6273,-18.5687,0
13539,360,87.4534,-18.7867,0
13544,360,87.2963,-18.9747,0
15295,416,89.7485,-15.0715,0
15300,416,89.3905,-15.6114,0
15305,416,89.0392,-16.1323,0
15310,416,88.7002,-16.6154,0
15315,416,88.3744,-17.0532,0
15320,416,88.0743,-17.4424,0
15325,416,87.8109,-17.7771,0
15330,416,87.5921,-18.0558,0
15335,416,87.4183,-18.2801,0
15340,416,87.2882,-18.4553,0
15345,416,87.1767,-18.5882,0
15350,416,87.0756,-18.6921,0
15355,416,86.9873,-18.777,0
15360,416,86.9208,-18.8528,0
15365,416,86.8708,-18.9147,0
15370,416,86.8354,-18.9579,0
15375,416,86.8163,-18.9842,0
15380,416,86.8102,-18.9946,0
15385,416,86.8099,-18.9949,0
15390,416,86.8082,-18.9943,0
15395,416,86.8091,-18.9942,0
15400,416,86.8093,-18.992,0
15405,416,86.8094,-18.9916,0
15410,416,86.8054,-18.9925,0
15415,416,86.8047,-18.9925,0
15420,416,86.8078,-18.9929,0
15425,416,86.8085,-18.9918,0
15430,416,86.8092,-18.9927,0
15435,416,86.8084,-18.9953,0
15440,416,86.8089,-18.9944,0
15445,416,86.8094,-18.9941,0
15450,416,86.8078,-18.9924,0
15455,416,86.8062,-18.9901,0
15460,416,86.8022,-18.9849,0
15465,416,86.8014,-18.9841,0
15470,416,86.8002,-18.9839,0
15475,416,86.8041,-18.9872,0
15480,416,86.81,-18.992,0
15485,416,86.8103,-18.9942,0
15490,416,86.8081,-18.9931,0
15495,416,86.8067,-18.9913,0
15500,416,86.8083,-18.9907,0
15505,416,86.8067,-18.9885,0
15510,416,86.8114,-18.9866,0
15515,416,86.8158,-18.9861,0
15520,416,86.8082,-18.9974,0
16216,435,90.5361,-14.0737,1
16221,435,90.486,-14.1427,1
16226,435,90.4316,-14.211,1
16231,435,90.3807,-14.2778,1
16236,435,90.3392,-14.3441,1
16241,435,90.2982,-14.4068,1
16246,435,90.2508,-14.465,1
16251,435,90.2067,-14.5204,1
16256,435,90.166,-14.5798,1
16261,435,90.1196,-14.6507,1
16266,435,90.0567,-14.7543,1
16271,435,89.9442,-14.9404,1
16276,435,89.7484,-15.2553,1
16281,435,89.5113,-15.6294,1
16286,435,89.23,-16.0763,1
16291,435,88.8942,-16.5943,1
16296,435,88.4906,-17.1797,1
16301,435,88.0255,-17.815,1
16306,435,87.51,-18.4919,1
18401,478,90.343,-14.4602,0
18406,478,89.6878,-15.4511,0
18411,478,88.8463,-16.5973,0
18416,478,87.8785,-17.7948,0
18421,478,86.8079,-18.9745,0
19531,511,90.3045,-14.0839,0
19536,511,90.1504,-14.3191,0
19541,511,89.9513,-14.655,0
19546,511,89.6845,-15.1122,0
19551,511,89.3911,-15.6061,0
19556,511,89.1074,-16.072,0
19561,511,88.8464,-16.4866,0
19566,511,88.6074,-16.8529,0
19571,511,88.3992,-17.1632,0
19576,511,88.2355,-17.402,0
19581,511,88.1206,-17.5669,0
19586,511,88.0442,-17.6752,0
19591,511,87.9905,-17.7542,0
19596,511,87.9507,-17.8132,0
19601,511,87.925,-17.8501,0
19606,511,87.9171,-17.8631,0
19611,511,87.9172,-17.8625,0
19616,511,87.9157,-17.8594,0
19618,513,90.9023,-13.451,1
19621,511,87.9186,-17.8574,0
19623,513,90.8432,-13.5718,1
19626,511,87.9193,-17.8571,0
19628,513,90.787,-13.6521,1
19631,511,87.9194,-17.8573,0
19633,513,90.7522,-13.6926,1
19636,511,87.9218,-17.8572,0
19638,513,90.7456,-13.7035,1
19641,511,87.927,-17.86,0
19643,513,90.75,-13.7008,1
19646,511,87.9274,-17.8601,0
19648,513,90.7501,-13.6997,1
19651,511,87.9247,-17.859,0
19653,513,90.7524,-13.6995,1
19656,511,87.9216,-17.8577,0
19658,513,90.7553,-13.6986,1
19661,511,87.9204,-17.8585,0
19663,513,90.7524,-13.6992,1
19666,511,87.9198,-17.8584,0
19668,513,90.7513,-13.7008,1
19671,511,87.9244,-17.8604,0
19673,513,90.7554,-13.7042,1
19676,511,87.9299,-17.8624,0
19678,513,90.7581,-13.7093,1
19681,511,87.9314,-17.8618,0
19683,513,90.7568,-13.7133,1
19686,511,87.9292,-17.8602,0
19688,513,90.7533,-13.7121,1
19691,511,87.9286,-17.8595,0
19693,513,90.7537,-13.7148,1
19696,511,87.9315,-17.8586,0
19698,513,90.7522,-13.716,1
19701,511,87.9277,-17.8573,0
19703,513,90.7461,-13.7203,1
19706,511,87.9249,-17.8585,0
19708,513,90.746,-13.7212,1
19711,511,87.927,-17.8596,0
19713,513,90.7506,-13.7276,1
19716,511,87.9315,-17.8616,0
19718,513,90.7462,-13.7381,1
19721,511,87.9323,-17.8622,0
19723,513,90.7462,-13.7433,1
19726,511,87.9336,-17.8634,0
19728,513,90.7472,-13.7445,1
19731,511,87.9351,-17.8641,0
19733,513,90.7503,-13.7472,1
19736,511,87.9333,-17.8622,0
19738,513,90.7456,-13.747,1
19741,511,87.9296,-17.8616,0
19743,513,90.7392,-13.7461,1
19746,511,87.9262,-17.8606,0
19748,513,90.7363,-13.7433,1
19751,511,87.9285,-17.8612,0
19753,513,90.731,-13.7473,1
19756,511,87.9273,-17.8595,0
19758,513,90.7329,-13.7545,1
19761,511,87.9293,-17.8616,0
19763,513,90.7352,-13.7572,1
19766,511,87.929,-17.8616,0
19768,513,90.7417,-13.7553,1
19771,511,87.9306,-17.8621,0
19773,513,90.7421,-13.7525,1
19776,511,87.9285,-17.8629,0
19778,513,90.7449,-13.7529,1
19781,511,87.9289,-17.8644,0
19783,513,90.7468,-13.7476,1
19786,511,87.9297,-17.8653,0
19788,513,90.751,-13.7461,1
19791,511,87.9331,-17.864,0
19793,513,90.7573,-13.7454,1
19796,511,87.9336,-17.861,0
19798,513,90.7575,-13.7492,1
19801,511,87.9327,-17.8613,0
19803,513,90.7457,-13.7478,1
19806,511,87.9308,-17.8617,0
19808,513,90.7418,-13.7412,1
19811,511,87.9368,-17.8622,0
19813,513,90.7467,-13.7365,1
19816,511,87.9309,-17.8674,0
19818,513,90.7509,-13.7338,1
19821,511,87.9046,-17.9019,0
19823,513,90.7483,-13.7273,1
19826,511,87.8392,-17.9958,0
19828,513,90.7492,-13.7223,1
19831,511,87.7188,-18.1689,0
19833,513,90.7494,-13.72,1
19836,511,87.536,-18.4311,0
19838,513,90.754,-13.7174,1
19841,511,87.2883,-18.7846,0
19843,513,90.7553,-13.7107,1
19848,513,90.7542,-13.7049,1
19853,513,90.7456,-13.7111,1
19858,513,90.7163,-13.7441,1
19863,513,90.6616,-13.8123,1
19867,516,93.681,-16.0065,0
19868,513,90.5792,-13.9264,1
19872,516,92.8824,-17.2789,0
19873,513,90.475,-14.0855,1
19877,516,91.9712,-18.6369,0
19878,513,90.3309,-14.3023,1
19883,513,90.1306,-14.6134,1
19888,513,89.8304,-15.0963,1
19893,513,89.4454,-15.6958,1
19898,513,89.0031,-16.356,1
19903,513,88.5101,-17.0525,1
19908,513,87.9584,-17.7789,1
19913,513,87.3211,-18.5356,1
20082,523,90.6691,-14.0276,0
20087,523,90.2371,-14.7665,0
20092,523,89.6468,-15.7005,0
20097,523,88.9248,-16.7473,0
20102,523,88.1004,-17.8135,0
20107,523,87.19,-18.8439,0
20814,548,89.8259,-15.905,1
20819,548,89.2174,-16.7489,1
20824,548,88.5884,-17.5645,1
20829,548,87.9455,-18.3361,1
21276,561,90.4838,-14.7583,1
21281,561,89.4679,-16.1789,1
21286,561,88.3315,-17.5732,1
21291,561,87.0962,-18.8795,1
24908,627,90.5427,-14.4191,2
24913,627,90.1092,-15.1558,2
24918,627,89.5675,-16.0434,2
24923,627,88.962,-16.9824,2
24928,627,88.3268,-17.9115,2
24933,627,87.663,-18.8037,2
25024,630,90.4676,-13.813,0
25029,630,90.2488,-14.1202,0
25034,630,90.0152,-14.5032,0
25039,630,89.7531,-14.9555,0
25044,630,89.5042,-15.3861,0
25049,630,89.271,-15.7682,0
25054,630,89.0573,-16.1158,0
25059,630,88.8584,-16.436,0
25064,630,88.6633,-16.7385,0
25069,630,88.4633,-17.0333,0
25074,630,88.2609,-17.3301,0
25079,630,88.0419,-17.6381,0
25084,630,87.8023,-17.9779,0
25089,630,87.5232,-18.3524,0
25094,630,87.2082,-18.7665,0
25194,633,90.8822,-13.9257,1
25199,633,90.8327,-13.9788,1
25204,633,90.797,-14.0131,1
25209,633,90.7697,-14.0371,1
25214,633,90.7474,-14.0565,1
25219,633,90.7253,-14.0786,1
25224,633,90.6981,-14.1117,1
25229,633,90.6598,-14.1647,1
25234,633,90.6048,-14.2462,1
25239,633,90.5275,-14.3641,1
25244,633,90.4235,-14.5251,1
25249,633,90.2881,-14.7346,1
25254,633,90.1193,-14.9951,1
25259,633,89.9183,-15.3071,1
25264,633,89.6881,-15.6598,1
25269,633,89.4264,-16.0492,1
25274,633,89.1401,-16.4694,1
25279,633,88.8343,-16.9111,1
25284,633,88.4791,-17.4036,1
25289,633,88.048,-17.9711,1
25294,633,87.548,-18.5929,1
25817,649,90.1473,-14.2718,1
25822,649,90.0061,-14.4857,1
25827,649,89.8369,-14.7548,1
25832,649,89.6181,-15.1065,1
25837,649,89.3733,-15.4874,1
25842,649,89.1411,-15.8499,1
25847,649,88.9179,-16.189,1
25852,649,88.6917,-16.5125,1
25857,649,88.4692,-16.8296,1
25862,649,88.2485,-17.1446,1
25867,649,88.0239,-17.4584,1
25872,649,87.8041,-17.7707,1
25877,649,87.5756,-18.0871,1
25882,649,87.3159,-18.4225,1
25887,649,86.9958,-18.7858,1
25956,654,89.7944,-14.995,2
25961,654,89.2185,-15.7885,2
25966,654,88.5119,-16.7157,2
25971,654,87.7196,-17.6785,2
25976,654,86.8695,-18.6306,2
26303,659,89.2032,-16.1902,1
26308,659,88.3005,-17.3887,1
26313,659,87.3202,-18.5612,1
26472,661,89.1539,-15.7935,1
26477,661,88.1635,-17.1107,1
26482,661,87.0878,-18.3967,1
