3098,90,115.5065,-51.0079,0
3103,90,115.4441,-50.9834,0
3108,90,115.3458,-50.9333,0
3113,90,115.1974,-50.8551,0
3118,90,114.9906,-50.7561,0
3123,90,114.7226,-50.6205,0
3128,90,114.3855,-50.4526,0
3133,90,113.9802,-50.2552,0
3138,90,113.5007,-50.0256,0
3143,90,112.9524,-49.7664,0
3148,90,112.355,-49.48,0
3153,90,111.7408,-49.1816,0
3158,90,111.1379,-48.8731,0
3163,90,110.5565,-48.5598,0
3168,90,109.9991,-48.2337,0
3173,90,109.4569,-47.8941,0
3178,90,108.914,-47.52,0
3183,90,108.3464,-47.1001,0
4172,120,122.8723,-53.8739,1
4177,120,121.1502,-53.2134,1
4182,120,119.4906,-52.5775,1
4187,120,117.899,-51.972,1
4192,120,116.3886,-51.3924,1
4197,120,114.9498,-50.8271,1
4202,120,113.5604,-50.2528,1
4207,120,112.2135,-49.6429,1
4212,120,110.9168,-48.9782,1
4215,121,121.5521,-53.5172,1
4217,120,109.6733,-48.253,1
4220,121,120.0463,-52.9523,1
4222,120,108.4726,-47.4671,1
4225,121,118.5636,-52.3952,1
4230,121,117.1017,-51.8248,1
4235,121,115.6617,-51.2224,1
4240,121,114.2351,-50.5616,1
4245,121,112.83,-49.8222,1
4250,121,111.4565,-49.0083,1
4255,121,110.1105,-48.1081,1
4260,121,108.8101,-47.1187,1
4723,129,122.7018,-54.4987,2
4728,129,120.8602,-53.7718,2
4733,129,119.0602,-53.0693,2
4738,129,117.3024,-52.3356,2
4743,129,115.5886,-51.5582,2
4748,129,113.9171,-50.7232,2
4753,129,112.3067,-49.8191,2
4758,129,110.7758,-48.8514,2
4763,129,109.3226,-47.8295,2
6846,180,122.6814,-47.7481,2
6851,180,121.0739,-46.3702,2
6856,180,119.5549,-44.9179,2
6861,180,118.1341,-43.3881,2
7004,178,122.9002,-53.8648,0
7009,178,122.7386,-53.8032,0
7014,178,122.5362,-53.7246,0
7019,178,122.2942,-53.6325,0
7024,178,122.0218,-53.5305,0
7029,178,121.7229,-53.4186,0
7034,178,121.4041,-53.2988,0
7039,178,121.0776,-53.1796,0
7044,178,120.7467,-53.0608,0
7049,178,120.4146,-52.9443,0
7054,178,120.0927,-52.8282,0
7059,178,119.7769,-52.714,0
7064,178,119.47,-52.6035,0
7069,178,119.1677,-52.4921,0
7074,178,118.8729,-52.3854,0
7079,178,118.5924,-52.2804,0
7084,178,118.3248,-52.1799,0
7089,178,118.0668,-52.0819,0
7094,178,117.8157,-51.9905,0
7099,178,117.5714,-51.9042,0
7104,178,117.3446,-51.8213,0
7109,178,117.1386,-51.745,0
7114,178,116.9405,-51.671,0
7119,178,116.7586,-51.6007,0
7124,178,116.5793,-51.5318,0
7129,178,116.3885,-51.4569,0
7134,178,116.1784,-51.3751,0
7139,178,115.9389,-51.2827,0
7144,178,115.6674,-51.18,0
7149,178,115.3658,-51.0632,0
7154,178,115.0573,-50.9415,0
7159,178,114.7539,-50.8185,0
7164,178,114.4579,-50.6982,0
7169,178,114.1719,-50.5819,0
7174,178,113.8983,-50.4682,0
7179,178,113.6306,-50.3561,0
7184,178,113.3749,-50.2513,0
7189,178,113.1343,-50.1503,0
7194,178,112.9066,-50.0504,0
7199,178,112.6842,-49.952,0
7204,178,112.464,-49.8541,0
7209,178,112.2311,-49.7557,0
7214,178,111.9691,-49.6442,0
7219,178,111.6546,-49.5102,0
7224,178,111.2902,-49.35,0
7229,178,110.8681,-49.1558,0
7234,178,110.3816,-48.92,0
7239,178,109.8299,-48.6306,0
7244,178,109.204,-48.2813,0
7249,178,108.5215,-47.8534,0
8710,225,122.5312,-47.2389,2
8715,225,120.9575,-45.8999,2
8720,225,119.4488,-44.4919,2
8725,225,118.0214,-43.0117,2
9909,245,121.8937,-45.9334,2
9914,245,120.4242,-44.5653,2
9919,245,119.0329,-43.1498,2
11453,280,121.604,-46.4033,2
11458,280,119.9457,-44.8727,2
11463,280,118.3852,-43.2621,2
11644,287,122.5244,-54.1672,1
11649,287,120.9296,-53.5405,1
11654,287,119.3838,-52.9212,1
11659,287,117.8649,-52.2851,1
11664,287,116.3682,-51.6314,1
11669,287,114.9194,-50.9646,1
11674,287,113.5202,-50.2699,1
11679,287,112.1875,-49.5417,1
11684,287,110.9302,-48.7754,1
11689,287,109.751,-47.9798,1
11694,287,108.6428,-47.1651,1
12774,315,121.2946,-46.103,2
12779,315,119.6596,-44.5452,2
13720,338,122.5684,-53.8208,1
13725,338,121.5989,-53.4391,1
13730,338,120.6416,-53.0665,1
13735,338,119.7039,-52.6971,1
13740,338,118.7848,-52.3291,1
13745,338,117.8688,-51.9611,1
13750,338,116.963,-51.5871,1
13755,338,116.0648,-51.2112,1
13760,338,115.1897,-50.8402,1
13765,338,114.334,-50.4631,1
13770,338,113.4996,-50.0768,1
13775,338,112.7047,-49.6895,1
13780,338,111.9729,-49.3138,1
13785,338,111.3397,-48.9692,1
13790,338,110.8101,-48.6663,1
13795,338,110.3824,-48.4097,1
13800,338,110.0344,-48.1945,1
13805,338,109.7331,-48.0055,1
13810,338,109.4554,-47.8292,1
13815,338,109.181,-47.6547,1
13820,338,108.9015,-47.4726,1
13825,338,108.5837,-47.2598,1
13830,338,108.1942,-46.9899,1
14032,357,122.0248,-46.5031,2
14037,357,120.7167,-45.3673,2
14042,357,119.4742,-44.2101,2
14047,357,118.3122,-43.023,2
14269,360,122.1494,-53.9961,0
14274,360,121.3225,-53.6767,0
14279,360,120.5255,-53.3657,0
14284,360,119.7619,-53.0692,0
14289,360,119.0361,-52.7836,0
14294,360,118.3472,-52.5062,0
14299,360,117.6859,-52.2345,0
14304,360,117.0418,-51.9715,0
14309,360,116.4099,-51.7108,0
14314,360,115.795,-51.4518,0
14319,360,115.1938,-51.1965,0
14324,360,114.5927,-50.9324,0
14329,360,113.9689,-50.6573,0
14334,360,113.3086,-50.3585,0
14339,360,112.6082,-50.0219,0
14344,360,111.8754,-49.6386,0
14349,360,111.1406,-49.2096,0
14354,360,110.3911,-48.7393,0
14359,360,109.6199,-48.2289,0
14364,360,108.8229,-47.6664,0
14369,360,108.0058,-47.0434,0
15838,395,122.8326,-54.2597,0
15843,395,121.9341,-53.8844,0
15848,395,121.0184,-53.4998,0
15853,395,120.0955,-53.1046,0
15858,395,119.1539,-52.6965,0
15863,395,118.1594,-52.262,0
15868,395,117.0738,-51.7929,0
15873,395,115.9047,-51.2895,0
15878,395,114.6866,-50.759,0
15883,395,113.4431,-50.195,0
15888,395,112.215,-49.6066,0
15893,395,111.0145,-48.9902,0
15898,395,109.8671,-48.3435,0
15903,395,108.7882,-47.6749,0
21536,531,122.7783,-54.1868,1
21541,531,122.2433,-53.9747,1
21546,531,121.7131,-53.7618,1
21551,531,121.1863,-53.5544,1
21556,531,120.6679,-53.3421,1
21561,531,120.15,-53.1351,1
21566,531,119.6214,-52.9275,1
21571,531,119.072,-52.7088,1
21576,531,118.4907,-52.4767,1
21581,531,117.8489,-52.2214,1
21586,531,117.1272,-51.9362,1
21591,531,116.3349,-51.6169,1
21596,531,115.4775,-51.2654,1
21601,531,114.5674,-50.8882,1
21606,531,113.6065,-50.481,1
21611,531,112.6083,-50.0314,1
21616,531,111.584,-49.5282,1
21621,531,110.5555,-48.9559,1
21626,531,109.5364,-48.3026,1
21631,531,108.5311,-47.5677,1
22547,561,122.8466,-54.2825,1
22552,561,122.0558,-53.975,1
22557,561,121.3302,-53.6937,1
22562,561,120.6755,-53.4386,1
22567,561,120.0922,-53.2135,1
22572,561,119.5821,-53.015,1
22577,561,119.1435,-52.843,1
22582,561,118.7764,-52.6978,1
22587,561,118.47,-52.5752,1
22592,561,118.2169,-52.4775,1
22597,561,118.0015,-52.3961,1
22602,561,117.8179,-52.325,1
22607,561,117.6638,-52.2655,1
22612,561,117.5295,-52.2116,1
22617,561,117.4073,-52.1657,1
22622,561,117.2899,-52.1204,1
22627,561,117.174,-52.0773,1
22632,561,117.052,-52.0311,1
22637,561,116.9113,-51.9775,1
22642,561,116.7256,-51.9056,1
22647,561,116.4913,-51.8146,1
22652,561,116.212,-51.7065,1
22657,561,115.9018,-51.5839,1
22662,561,115.5906,-51.4601,1
22667,561,115.2793,-51.3359,1
22672,561,114.9728,-51.214,1
22677,561,114.6706,-51.0941,1
22682,561,114.3681,-50.9709,1
22687,561,114.034,-50.8366,1
22692,561,113.6639,-50.6886,1
22697,561,113.2347,-50.5161,1
22702,561,112.748,-50.311,1
22707,561,112.1988,-50.068,1
22712,561,111.6063,-49.7839,1
22717,561,110.9642,-49.4442,1
22722,561,110.27,-49.0243,1
22727,561,109.5281,-48.5105,1
22732,561,108.7411,-47.8916,1
