26242,683,75.0637,-76.0916,1
26247,683,75.0627,-76.0906,1
26252,683,75.0644,-76.0876,1
26257,683,75.0607,-76.0873,1
26262,683,75.0593,-76.0894,1
26267,683,75.0596,-76.09,1
26272,683,75.0615,-76.0899,1
26277,683,75.0635,-76.0893,1
26282,683,75.0604,-76.0895,1
26287,683,75.0608,-76.0908,1
26292,683,75.059,-76.0922,1
26297,683,75.0602,-76.0936,1
26302,683,75.066,-76.0948,1
26307,683,75.0672,-76.0924,1
26312,683,75.0692,-76.086,1
26317,683,75.0759,-76.0745,1
26322,683,75.0856,-76.0569,1
26327,683,75.1035,-76.0315,1
26332,683,75.1225,-75.9989,1
26337,683,75.1478,-75.9464,1
26342,683,75.2001,-75.8475,1
26347,683,75.3069,-75.667,1
26352,683,75.4838,-75.3771,1
26357,683,75.7524,-74.975,1
26362,683,76.1188,-74.4619,1
26367,683,76.6035,-73.8643,1
26372,683,77.2176,-73.2308,1
27695,712,75.1772,-76.1922,1
27700,712,76.0273,-75.1888,1
27705,712,76.951,-74.2057,1
27710,712,77.9499,-73.2658,1
27736,713,71.6946,-74.4695,1
27741,713,72.683,-73.3488,1
27759,716,75.37,-76.279,1
27764,716,76.0644,-75.527,1
27769,716,76.8246,-74.7912,1
27774,716,77.65,-74.1,1
27779,716,78.5435,-73.4389,1
30060,785,75.805,-75.8978,1
30065,785,76.6031,-75.0238,1
30070,785,77.483,-74.1572,1
30075,785,78.4548,-73.316,1
