12242,310,32.1009,-39.123,0
12247,310,32.1222,-39.1306,0
12252,310,32.1679,-39.1455,0
12257,310,32.2276,-39.1628,0
12262,310,32.3136,-39.1878,0
12267,310,32.4234,-39.2231,0
12272,310,32.5692,-39.2698,0
12277,310,32.7459,-39.3251,0
12282,310,32.9353,-39.3854,0
12544,329,18.466,-34.8814,1
12549,329,19.1483,-35.0981,1
12554,329,19.8278,-35.3112,1
12559,329,20.5032,-35.5248,1
12564,329,21.174,-35.7372,1
12569,329,21.8411,-35.9472,1
12574,329,22.4996,-36.1511,1
12579,329,23.1251,-36.35,1
12584,329,23.6979,-36.538,1
12589,329,24.2166,-36.7099,1
12594,329,24.6897,-36.8676,1
12599,329,25.1204,-37.012,1
12604,329,25.5159,-37.1435,1
12609,329,25.8711,-37.2664,1
12614,329,26.1859,-37.3762,1
12619,329,26.464,-37.4718,1
12624,329,26.7111,-37.5553,1
12629,329,26.9291,-37.6259,1
12634,329,27.1264,-37.6917,1
12639,329,27.3131,-37.7532,1
12644,329,27.4962,-37.8154,1
12649,329,27.669,-37.8735,1
12654,329,27.8393,-37.9318,1
12659,329,28.0112,-37.9899,1
12664,329,28.1891,-38.0544,1
12669,329,28.3772,-38.123,1
12674,329,28.5839,-38.1964,1
12679,329,28.8188,-38.2763,1
12684,329,29.0882,-38.3673,1
12689,329,29.3952,-38.4715,1
12694,329,29.7463,-38.5866,1
12699,329,30.1328,-38.7139,1
12704,329,30.5534,-38.8521,1
12709,329,31.0055,-38.9983,1
12714,329,31.4906,-39.1561,1
12719,329,32.0079,-39.3212,1
12724,329,32.5613,-39.4963,1
13519,363,19.5764,-35.4359,1
13524,363,21.3072,-35.9556,1
13529,363,22.9541,-36.4569,1
13534,363,24.5269,-36.9393,1
13539,363,26.0454,-37.4149,1
13544,363,27.5326,-37.8748,1
13549,363,29.0081,-38.3176,1
13554,363,30.481,-38.7516,1
13559,363,31.9461,-39.1765,1
13735,371,19.7231,-35.6777,1
13740,371,21.9206,-36.2929,1
13745,371,24.0577,-36.8993,1
13750,371,26.1228,-37.4902,1
13755,371,28.1022,-38.0627,1
13760,371,29.9956,-38.6147,1
13765,371,31.8077,-39.1464,1
14568,395,19.1908,-35.4216,1
14573,395,21.6975,-36.1352,1
14578,395,24.137,-36.8364,1
14583,395,26.4983,-37.5154,1
14588,395,28.7701,-38.168,1
14593,395,30.9576,-38.7967,1
15996,430,19.2019,-35.6015,0
16001,430,21.3427,-36.2419,0
16006,430,23.4234,-36.8597,0
16011,430,25.4231,-37.4489,0
16016,430,27.3389,-38.013,0
16021,430,29.1665,-38.549,0
16026,430,30.919,-39.0576,0
16031,430,32.5977,-39.5421,0
16052,432,19.8834,-35.7608,1
16057,432,22.0205,-36.4071,1
16062,432,24.0663,-37.0265,1
16067,432,26.0361,-37.6186,1
16072,432,27.9314,-38.1838,1
16077,432,29.7621,-38.7239,1
16082,432,31.5402,-39.242,1
20030,521,18.4875,-34.8162,0
20035,521,20.1713,-35.3261,0
20040,521,21.8058,-35.8203,0
20045,521,23.3516,-36.2884,0
20050,521,24.7874,-36.719,0
20055,521,26.1494,-37.1261,0
20060,521,27.3994,-37.5067,0
20065,521,28.5408,-37.8501,0
20070,521,29.5847,-38.1557,0
20075,521,30.5372,-38.4326,0
20080,521,31.3815,-38.6833,0
20085,521,32.1241,-38.8984,0
20090,521,32.7559,-39.0814,0
20226,530,18.9986,-38.8951,2
20231,530,20.8296,-39.4834,2
22062,576,20.0261,-35.4707,1
22067,576,22.2008,-36.103,1
22072,576,24.3214,-36.7219,1
22077,576,26.3839,-37.3278,1
22082,576,28.3755,-37.9154,1
22087,576,30.3008,-38.4848,1
22092,576,32.1603,-39.0398,1
22322,581,18.4678,-37.5396,2
22327,581,21.0009,-38.4574,2
22332,581,23.5168,-39.3831,2
24715,621,20.087,-39.0226,2
24720,621,22.3614,-39.7688,2
