7025,176,105.9838,-44.2939,1
7030,176,105.2644,-43.336,1
7035,176,104.5826,-42.347,1
7040,176,103.9151,-41.3348,1
7045,176,103.2654,-40.3103,1
7335,181,100.1681,-51.8934,1
7340,181,100.405,-51.0588,1
7345,181,100.6151,-50.1907,1
7350,181,100.794,-49.2878,1
7355,181,100.9388,-48.3488,1
7360,181,101.0468,-47.368,1
7365,181,101.1085,-46.3471,1
7370,181,101.1215,-45.2865,1
7375,181,101.0838,-44.194,1
7380,181,100.9925,-43.0742,1
7384,183,102.2674,-51.5331,1
7385,181,100.8478,-41.9287,1
7389,183,102.3656,-50.6318,1
7390,181,100.6559,-40.7607,1
7394,183,102.4226,-49.7081,1
7399,183,102.4363,-48.7546,1
7404,183,102.4068,-47.7649,1
7409,183,102.3388,-46.7348,1
7414,183,102.213,-45.6568,1
7419,183,102.0343,-44.5334,1
7424,183,101.7979,-43.3618,1
7429,183,101.5119,-42.1408,1
7434,183,101.1783,-40.8769,1
7584,185,100.0822,-51.8089,1
7589,185,100.368,-50.6804,1
7594,185,100.582,-49.5383,1
7599,185,100.7428,-48.3829,1
7604,185,100.858,-47.2076,1
7609,185,100.9286,-46.0128,1
7614,185,100.9425,-44.7977,1
7619,185,100.8977,-43.5665,1
7624,185,100.8117,-42.3304,1
7629,185,100.6854,-41.0966,1
9595,234,102.3685,-50.4996,1
9600,234,102.459,-48.9209,1
9605,234,102.4197,-47.3302,1
9610,234,102.2503,-45.7383,1
9615,234,101.9578,-44.1611,1
9617,236,109.8258,-48.2945,1
9620,234,101.546,-42.6055,1
9622,236,109.4266,-47.9957,1
9625,234,101.0185,-41.0908,1
9627,236,108.9933,-47.6603,1
9632,236,108.5217,-47.281,1
9637,236,108.0112,-46.8444,1
9642,236,107.4703,-46.3464,1
9647,236,106.922,-45.7815,1
9652,236,106.3577,-45.1647,1
9657,236,105.7665,-44.4936,1
9662,236,105.1596,-43.7578,1
9667,236,104.5349,-42.9449,1
9672,236,103.8827,-42.0726,1
9677,236,103.2165,-41.1382,1
9682,236,102.5407,-40.1714,1
10888,263,100.9004,-50.6587,1
10893,263,101.1292,-49.2638,1
10898,263,101.262,-47.8681,1
10903,263,101.3064,-46.4802,1
10908,263,101.2599,-45.1045,1
10913,263,101.1375,-43.746,1
10918,263,100.9518,-42.4132,1
10923,263,100.7151,-41.1116,1
10978,262,109.6949,-48.5843,1
10983,262,109.1949,-48.2383,1
10988,262,108.6205,-47.7976,1
10993,262,107.9775,-47.2728,1
10998,262,107.27,-46.6655,1
11003,262,106.525,-45.973,1
11008,262,105.7496,-45.2023,1
11013,262,104.9476,-44.3592,1
11018,262,104.1191,-43.4364,1
11023,262,103.2664,-42.4441,1
11028,262,102.4004,-41.4045,1
11033,262,101.5161,-40.3275,1
11318,271,109.7197,-48.1683,2
11323,271,108.1678,-46.9961,2
11328,271,106.6861,-45.7429,2
11333,271,105.2715,-44.4229,2
11338,271,103.9095,-43.0467,2
11343,271,102.5806,-41.6429,2
11348,271,101.2619,-40.2434,2
11555,276,98.9256,-51.3106,1
11560,276,99.2764,-49.8732,1
11565,276,99.5442,-48.406,1
11570,276,99.7291,-46.9262,1
11575,276,99.8409,-45.4407,1
11580,276,99.8935,-43.9545,1
11585,276,99.8948,-42.4666,1
11590,276,99.8485,-40.9679,1
11806,287,109.3436,-47.9305,1
11811,287,108.4716,-47.1969,1
11816,287,107.6014,-46.3792,1
11821,287,106.7399,-45.4921,1
11826,287,105.8816,-44.534,1
11831,287,105.021,-43.5053,1
11836,287,104.1489,-42.4033,1
11841,287,103.2583,-41.2527,1
11846,287,102.336,-40.0661,1
11981,295,109.3453,-48.0853,1
11986,295,108.0557,-47.2612,1
11991,295,106.7932,-46.3432,1
11996,295,105.554,-45.3581,1
12001,295,104.3492,-44.2879,1
12006,295,103.1615,-43.1446,1
12011,295,101.9949,-41.9467,1
12016,295,100.8297,-40.7086,1
12559,302,109.8877,-48.0345,1
12564,302,109.1475,-47.5153,1
12569,302,108.4457,-46.9675,1
12574,302,107.7746,-46.4057,1
12579,302,107.1377,-45.8222,1
12584,302,106.5299,-45.2045,1
12589,302,105.9278,-44.5532,1
12594,302,105.3262,-43.8491,1
12599,302,104.7198,-43.0766,1
12604,302,104.0975,-42.245,1
12609,302,103.4606,-41.3638,1
12614,302,102.7974,-40.4289,1
13772,332,99.9802,-51.1081,0
13777,332,100.1574,-49.7433,0
13782,332,100.2497,-48.3115,0
13787,332,100.2606,-46.8166,0
13792,332,100.1872,-45.2623,0
13797,332,100.0386,-43.6515,0
13802,332,99.8352,-41.992,0
13807,332,99.5902,-40.298,0
14662,367,109.816,-48.0473,1
14667,367,108.5524,-46.9473,1
14672,367,107.36,-45.7552,1
14677,367,106.2325,-44.4875,1
14682,367,105.1573,-43.1473,1
14687,367,104.1372,-41.7283,1
14692,367,103.1411,-40.2748,1
15801,387,99.9331,-50.7604,0
15806,387,100.3617,-49.1477,0
15811,387,100.6929,-47.5129,0
15816,387,100.9293,-45.8716,0
15821,387,101.0636,-44.2371,0
15826,387,101.1024,-42.6009,0
15831,387,101.0486,-40.9712,0
15837,388,102.3942,-50.5052,1
15842,388,102.521,-48.768,1
15847,388,102.5107,-47.0095,1
15852,388,102.3585,-45.2325,1
15857,388,102.0739,-43.4391,1
15862,388,101.6719,-41.6304,1
17432,418,100.8109,-51.9816,0
17437,418,101.1367,-50.4705,0
17442,418,101.3513,-48.9392,0
17447,418,101.4554,-47.3995,0
17452,418,101.4463,-45.8601,0
17457,418,101.3229,-44.3334,0
17462,418,101.089,-42.8296,0
17467,418,100.7443,-41.359,0
17494,421,98.9376,-50.4088,1
17499,421,99.3499,-48.6446,1
17504,421,99.6128,-46.8575,1
17509,421,99.7387,-45.0558,1
17514,421,99.7361,-43.247,1
17519,421,99.6398,-41.4418,1
17663,423,101.082,-50.9262,0
17668,423,101.387,-49.2128,0
17673,423,101.5668,-47.4863,0
17678,423,101.623,-45.7597,0
17683,423,101.568,-44.0403,0
17688,423,101.4026,-42.3311,0
17693,423,101.1367,-40.6341,0
18712,446,101.8242,-51.1056,1
18717,446,101.9304,-49.5818,1
18722,446,101.9453,-48.0421,1
18727,446,101.874,-46.4922,1
18732,446,101.7173,-44.9413,1
18737,446,101.4876,-43.3956,1
18742,446,101.1954,-41.8578,1
18747,446,100.8565,-40.3302,1
18792,452,98.5182,-51.226,1
18797,452,98.7667,-49.8526,1
18802,452,98.9293,-48.4515,1
18807,452,99.0121,-47.0263,1
18812,452,99.0223,-45.5828,1
18817,452,98.9742,-44.1229,1
18822,452,98.8796,-42.6461,1
18827,452,98.7494,-41.1555,1
20527,492,99.9424,-51.2948,1
20532,492,100.2583,-49.7078,1
20537,492,100.4484,-48.0978,1
20542,492,100.5233,-46.4709,1
20547,492,100.4929,-44.834,1
20552,492,100.38,-43.1913,1
20557,492,100.201,-41.546,1
20678,497,101.1282,-50.7287,1
20683,497,101.3237,-49.3301,1
20688,497,101.4169,-47.923,1
20693,497,101.4024,-46.5042,1
20698,497,101.3007,-45.0772,1
20703,497,101.0965,-43.6467,1
20708,497,100.7934,-42.2238,1
20713,497,100.395,-40.8166,1
20907,500,109.9933,-48.326,1
20912,500,109.9873,-48.3236,1
20917,500,109.9853,-48.3224,1
20922,500,109.9853,-48.3165,1
20927,500,109.9729,-48.3017,1
20932,500,109.941,-48.2811,1
20937,500,109.8908,-48.2554,1
20942,500,109.8157,-48.2146,1
20947,500,109.71,-48.1507,1
20952,500,109.5684,-48.0548,1
20957,500,109.3875,-47.9353,1
20962,500,109.1583,-47.7815,1
20967,500,108.878,-47.5888,1
20972,500,108.5422,-47.3485,1
20977,500,108.1621,-47.0482,1
20982,500,107.732,-46.6931,1
20987,500,107.2481,-46.2776,1
20992,500,106.7266,-45.8022,1
20997,500,106.1777,-45.2685,1
21002,500,105.5976,-44.6674,1
21007,500,104.9969,-44.0,1
21012,500,104.3684,-43.2656,1
21017,500,103.7118,-42.4877,1
21022,500,103.0185,-41.6666,1
21027,500,102.278,-40.8003,1
23723,565,103.0864,-51.723,1
23728,565,103.2567,-50.7015,1
23733,565,103.3737,-49.6673,1
23738,565,103.4337,-48.608,1
23743,565,103.4389,-47.5101,1
23748,565,103.3722,-46.3569,1
23753,565,103.2199,-45.1469,1
23758,565,102.991,-43.882,1
23763,565,102.6871,-42.5705,1
23768,565,102.3066,-41.211,1
24158,576,109.6042,-47.7202,1
24163,576,108.7625,-47.1087,1
24168,576,107.917,-46.4263,1
24173,576,107.08,-45.6714,1
24178,576,106.2553,-44.8376,1
24183,576,105.4318,-43.9455,1
24188,576,104.604,-42.9918,1
24193,576,103.7733,-41.9942,1
24198,576,102.9456,-40.9702,1
24669,591,97.7025,-51.862,1
24674,591,98.0928,-50.3671,1
24679,591,98.3267,-48.8547,1
24684,591,98.397,-47.3342,1
24689,591,98.3354,-45.8221,1
24694,591,98.15,-44.3302,1
24699,591,97.8348,-42.8686,1
24704,591,97.382,-41.4459,1
24709,591,96.8125,-40.0744,1
24854,589,109.315,-47.631,0
24859,589,108.4227,-46.8817,0
24864,589,107.5472,-46.0748,0
24869,589,106.714,-45.2339,0
24874,589,105.9339,-44.3637,0
24879,589,105.2083,-43.4618,0
24884,589,104.5202,-42.5211,0
24889,589,103.8509,-41.5317,0
24894,589,103.1791,-40.4911,0
25897,631,109.0731,-47.6202,1
25902,631,107.9842,-46.721,1
25907,631,106.9066,-45.7405,1
25912,631,105.8539,-44.6656,1
25917,631,104.8147,-43.5137,1
25922,631,103.8003,-42.2897,1
25927,631,102.8138,-41.012,1
26221,644,98.7127,-51.5616,0
26226,644,98.9725,-49.9796,0
26231,644,99.1375,-48.3754,0
26236,644,99.2157,-46.7568,0
26241,644,99.2182,-45.1289,0
26246,644,99.1566,-43.4919,0
26251,644,99.0444,-41.8436,0
26256,644,98.898,-40.1848,0
26428,651,98.2026,-50.9032,1
26433,651,98.5568,-49.2023,1
26438,651,98.8041,-47.4949,1
26443,651,98.9413,-45.7799,1
26448,651,98.9701,-44.05,1
26453,651,98.909,-42.2976,1
26458,651,98.7766,-40.525,1
27002,666,109.5724,-47.8872,1
27007,666,108.7044,-47.2288,1
27012,666,107.7992,-46.4877,1
27017,666,106.8741,-45.6568,1
27022,666,105.9539,-44.7635,1
27027,666,105.0748,-43.8342,1
27032,666,104.2348,-42.8732,1
27037,666,103.4229,-41.8886,1
27042,666,102.6122,-40.8669,1
27204,671,98.6215,-50.7427,1
27209,671,98.9377,-49.1329,1
27214,671,99.1585,-47.499,1
27219,671,99.2829,-45.8461,1
27224,671,99.3091,-44.1779,1
27229,671,99.2525,-42.4926,1
27234,671,99.1241,-40.7902,1
27380,675,109.9009,-49.0278,0
27385,675,109.8506,-49.0099,0
27390,675,109.8471,-49.0102,0
27395,675,109.8492,-49.0109,0
27400,675,109.8496,-49.0117,0
27405,675,109.8497,-49.0115,0
27410,675,109.8494,-49.0101,0
27415,675,109.8415,-49.0094,0
27420,675,109.8226,-49.0007,0
27425,675,109.7795,-48.9834,0
27430,675,109.683,-48.9415,0
27435,675,109.5162,-48.8591,0
27440,675,109.2478,-48.7308,0
27445,675,108.8822,-48.5527,0
27450,675,108.4359,-48.3219,0
27455,675,107.9298,-48.0355,0
27460,675,107.3758,-47.6993,0
27465,675,106.7945,-47.3048,0
27470,675,106.1975,-46.8563,0
27475,675,105.5908,-46.3596,0
27480,675,104.9763,-45.8156,0
27485,675,104.3415,-45.2133,0
27490,675,103.6951,-44.558,0
27495,675,103.0262,-43.8503,0
27500,675,102.3408,-43.0873,0
27505,675,101.6266,-42.2682,0
27510,675,100.8959,-41.398,0
27515,675,100.1589,-40.4876,0
