11896,295,133.0345,-57.779,1
11901,295,131.4396,-57.1556,1
11906,295,129.8864,-56.5557,1
11911,295,128.3673,-55.974,1
11916,295,126.8889,-55.4115,1
11921,295,125.4596,-54.866,1
11926,295,124.0655,-54.3335,1
12184,302,137.3852,-59.5857,1
12189,302,136.5638,-59.2652,1
12194,302,135.8186,-58.9749,1
12199,302,135.1352,-58.7122,1
12204,302,134.4904,-58.4619,1
12209,302,133.8605,-58.2175,1
12214,302,133.2343,-57.9723,1
12219,302,132.616,-57.7307,1
12224,302,132.0071,-57.4961,1
12229,302,131.4139,-57.2638,1
12234,302,130.8419,-57.042,1
12239,302,130.2989,-56.8325,1
12244,302,129.7738,-56.6249,1
12249,302,129.2547,-56.4221,1
12254,302,128.7408,-56.2222,1
12259,302,128.2352,-56.0267,1
12264,302,127.7379,-55.832,1
12269,302,127.2494,-55.6407,1
12274,302,126.7741,-55.4507,1
12279,302,126.3202,-55.2667,1
12284,302,125.8707,-55.0873,1
12289,302,125.4145,-54.9013,1
12294,302,124.9473,-54.7072,1
12299,302,124.4675,-54.5122,1
12304,302,123.9945,-54.3178,1
12309,302,123.5267,-54.1245,1
12314,302,123.065,-53.9363,1
14562,367,137.0599,-59.5015,1
14567,367,135.7504,-59.0016,1
14572,367,134.4474,-58.5,1
14577,367,133.1395,-58.0055,1
14582,367,131.8335,-57.5164,1
14587,367,130.5374,-57.0304,1
14592,367,129.2477,-56.559,1
14597,367,127.9533,-56.0861,1
14602,367,126.6539,-55.6121,1
14607,367,125.3372,-55.1401,1
14612,367,123.9893,-54.6597,1
20782,500,136.7705,-59.222,1
20787,500,134.6991,-58.4184,1
20792,500,132.6692,-57.6231,1
20797,500,130.7166,-56.8716,1
20802,500,128.8339,-56.1577,1
20807,500,127.03,-55.4744,1
20812,500,125.3134,-54.8275,1
20817,500,123.6804,-54.2114,1
23928,576,137.3635,-59.9611,1
23933,576,136.6189,-59.6587,1
23938,576,135.8876,-59.3698,1
23943,576,135.1603,-59.0775,1
23948,576,134.4403,-58.7911,1
23953,576,133.725,-58.5046,1
23958,576,133.0204,-58.2159,1
23963,576,132.3245,-57.9355,1
23968,576,131.6381,-57.6613,1
23973,576,130.9558,-57.3855,1
23978,576,130.2807,-57.1033,1
23983,576,129.605,-56.8296,1
23988,576,128.9368,-56.5616,1
23993,576,128.2865,-56.2999,1
23998,576,127.6736,-56.0539,1
24003,576,127.1171,-55.8277,1
24008,576,126.6061,-55.617,1
24013,576,126.1351,-55.4272,1
24018,576,125.6981,-55.2498,1
24023,576,125.2826,-55.0817,1
24028,576,124.8774,-54.9179,1
24033,576,124.4849,-54.7578,1
24038,576,124.101,-54.6004,1
24043,576,123.7277,-54.4511,1
24048,576,123.378,-54.3073,1
24053,576,123.0417,-54.1688,1
24476,587,137.7464,-56.1967,2
24481,587,135.1891,-54.9428,2
24486,587,132.6815,-53.6597,2
24559,589,136.3843,-59.605,0
24564,589,134.5168,-58.8714,0
24569,589,132.7023,-58.151,0
24574,589,130.9766,-57.4612,0
24579,589,129.3322,-56.801,0
24584,589,127.7759,-56.1753,0
24589,589,126.3428,-55.5952,0
24594,589,125.0344,-55.061,0
24599,589,123.8476,-54.5735,0
25552,631,137.9903,-60.0478,1
25557,631,137.7055,-59.9356,1
25562,631,137.4736,-59.8463,1
25567,631,137.2625,-59.7639,1
25572,631,137.0548,-59.6842,1
25577,631,136.8555,-59.6019,1
25582,631,136.6708,-59.5246,1
25587,631,136.4945,-59.4555,1
25592,631,136.3236,-59.3912,1
25597,631,136.1554,-59.3262,1
25602,631,135.981,-59.2573,1
25607,631,135.7996,-59.1868,1
25612,631,135.6169,-59.1094,1
25617,631,135.4349,-59.0363,1
25622,631,135.2589,-58.9722,1
25627,631,135.0948,-58.9135,1
25632,631,134.9347,-58.855,1
25637,631,134.7733,-58.7912,1
25642,631,134.6013,-58.7228,1
25647,631,134.4157,-58.6482,1
25652,631,134.2027,-58.5668,1
25657,631,133.9638,-58.4716,1
25662,631,133.698,-58.3608,1
25667,631,133.4129,-58.2434,1
25672,631,133.1129,-58.1289,1
25677,631,132.7872,-58.0002,1
25682,631,132.4319,-57.8557,1
25687,631,132.0677,-57.707,1
25692,631,131.7056,-57.5591,1
25697,631,131.3479,-57.4196,1
25702,631,130.9901,-57.2833,1
25707,631,130.6372,-57.1406,1
25712,631,130.2936,-57.0017,1
25717,631,129.9488,-56.8666,1
25722,631,129.6041,-56.7366,1
25727,631,129.2621,-56.6059,1
25732,631,128.9253,-56.473,1
25737,631,128.5888,-56.3443,1
25742,631,128.2599,-56.2204,1
25747,631,127.9304,-56.0886,1
25752,631,127.5979,-55.9543,1
25757,631,127.2595,-55.8249,1
25762,631,126.9293,-55.6976,1
25767,631,126.5996,-55.5694,1
25772,631,126.273,-55.4393,1
25774,636,136.663,-55.8865,2
25777,631,125.9488,-55.3088,1
25779,636,134.297,-54.6491,2
25782,631,125.6236,-55.1777,1
25784,636,131.9983,-53.402,2
25787,631,125.2993,-55.0463,1
25792,631,124.9817,-54.9254,1
25797,631,124.6702,-54.805,1
25802,631,124.3474,-54.6823,1
25807,631,123.9988,-54.548,1
25812,631,123.588,-54.3907,1
25817,631,123.1047,-54.204,1
25833,638,136.7006,-56.2063,2
25838,638,134.3086,-55.0066,2
25843,638,131.9566,-53.777,2
26725,664,137.8773,-56.4542,2
26730,664,135.4465,-55.2742,2
26735,664,133.0943,-54.0811,2
26797,666,137.5388,-59.4828,1
26802,666,136.3379,-59.0178,1
26807,666,135.225,-58.5892,1
26812,666,134.1883,-58.1917,1
26817,666,133.2358,-57.8315,1
26822,666,132.3738,-57.5041,1
26827,666,131.6079,-57.2174,1
26832,666,130.922,-56.9613,1
26837,666,130.3083,-56.7355,1
26842,666,129.7444,-56.5268,1
26847,666,129.2103,-56.3301,1
26852,666,128.6951,-56.1418,1
26857,666,128.197,-55.9571,1
26862,666,127.7201,-55.7817,1
26867,666,127.2595,-55.6121,1
26872,666,126.8204,-55.4499,1
26877,666,126.3839,-55.2882,1
26882,666,125.9188,-55.1147,1
26887,666,125.4023,-54.9247,1
26892,666,124.8342,-54.7158,1
26897,666,124.2278,-54.4934,1
26902,666,123.5822,-54.2548,1
27260,675,137.4195,-59.7927,0
27265,675,135.1647,-58.9571,0
27270,675,132.9385,-58.1376,0
27275,675,130.7806,-57.3431,0
27280,675,128.714,-56.5702,0
27285,675,126.7427,-55.8281,0
27290,675,124.8854,-55.1254,0
27295,675,123.1352,-54.4576,0
