1925,54,117.3275,-51.7705,1
1930,54,116.276,-51.351,1
1935,54,115.2164,-50.908,1
1940,54,114.147,-50.4265,1
1945,54,113.0568,-49.8934,1
1950,54,111.9697,-49.3051,1
1955,54,110.8902,-48.665,1
1960,54,109.8166,-47.9617,1
1964,58,122.906,-54.2725,1
1965,54,108.7676,-47.1869,1
1965,63,121.6345,-46.4195,2
1969,58,121.7029,-53.841,1
1970,63,120.2036,-45.0466,2
1974,58,120.4872,-53.3882,1
1975,63,118.8206,-43.5844,2
1979,58,119.2644,-52.9195,1
1984,58,118.0193,-52.427,1
1989,58,116.7514,-51.8959,1
1994,58,115.4771,-51.3272,1
1999,58,114.1861,-50.7105,1
2004,58,112.8946,-50.0289,1
2009,58,111.6125,-49.2815,1
2014,58,110.3501,-48.4588,1
2019,58,109.1138,-47.5524,1
2149,73,122.8939,-54.17,1
2154,73,122.4228,-53.9846,1
2159,73,121.9887,-53.8166,1
2164,73,121.5889,-53.6628,1
2169,73,121.2262,-53.5216,1
2174,73,120.8846,-53.3887,1
2179,73,120.5632,-53.259,1
2184,73,120.2514,-53.1365,1
2189,73,119.9541,-53.0146,1
2194,73,119.6529,-52.8903,1
2199,73,119.3281,-52.7599,1
2204,73,118.9598,-52.6108,1
2209,73,118.5267,-52.4275,1
2214,73,118.0246,-52.2173,1
2219,73,117.4535,-51.9794,1
2224,73,116.815,-51.7044,1
2229,73,116.1118,-51.3921,1
2232,75,122.952,-54.3524,1
2234,73,115.3402,-51.0314,1
2237,75,122.5034,-54.185,1
2239,73,114.4942,-50.6159,1
2242,75,122.055,-54.0158,1
2244,73,113.5841,-50.1351,1
2247,75,121.5908,-53.842,1
2249,73,112.6129,-49.5931,1
2252,75,121.0771,-53.6494,1
2254,73,111.5924,-48.9838,1
2257,75,120.499,-53.4299,1
2259,73,110.548,-48.3071,1
2262,75,119.8451,-53.1838,1
2264,73,109.4868,-47.5788,1
2267,75,119.1114,-52.9065,1
2269,73,108.4298,-46.8062,1
2272,75,118.3003,-52.5958,1
2277,75,117.4129,-52.2469,1
2282,75,116.4556,-51.8641,1
2287,75,115.4412,-51.4427,1
2292,75,114.3953,-50.9857,1
2297,75,113.3552,-50.4993,1
2302,75,112.3434,-49.9854,1
2307,75,111.3688,-49.4335,1
2312,75,110.4218,-48.819,1
2317,75,109.4926,-48.1312,1
2322,75,108.5782,-47.3659,1
2505,84,122.6243,-53.4531,1
2510,84,121.7144,-53.121,1
2515,84,120.8198,-52.7983,1
2520,84,119.9385,-52.4807,1
2525,84,119.0604,-52.1606,1
2530,84,118.1857,-51.8311,1
2535,84,117.3222,-51.4971,1
2540,84,116.4808,-51.1636,1
2545,84,115.6604,-50.8266,1
2550,84,114.8503,-50.4812,1
2555,84,114.0346,-50.1232,1
2560,84,113.1961,-49.7317,1
2565,84,112.3278,-49.2973,1
2570,84,111.4225,-48.8099,1
2575,84,110.4874,-48.2569,1
2580,84,109.5251,-47.6254,1
2585,84,108.551,-46.8999,1
4423,138,122.9109,-53.9195,1
4428,138,122.0282,-53.5763,1
4433,138,121.1389,-53.2278,1
4438,138,120.2379,-52.8709,1
4443,138,119.3283,-52.5068,1
4448,138,118.3955,-52.1349,1
4453,138,117.4386,-51.7532,1
4458,138,116.4544,-51.3587,1
4463,138,115.437,-50.9472,1
4468,138,114.3892,-50.5152,1
4473,138,113.3189,-50.0579,1
4478,138,112.2439,-49.5533,1
4479,139,122.7167,-54.1366,1
4483,138,111.1689,-48.9829,1
4484,139,121.7867,-53.7623,1
4488,138,110.0946,-48.3296,1
4489,139,120.86,-53.3886,1
4493,138,109.0319,-47.5872,1
4494,139,119.9383,-53.017,1
4499,139,119.0216,-52.6466,1
4504,139,118.1011,-52.2735,1
4509,139,117.1927,-51.9036,1
4514,139,116.2949,-51.5323,1
4519,139,115.3901,-51.1491,1
4524,139,114.4634,-50.7398,1
4529,139,113.5028,-50.2893,1
4534,139,112.5212,-49.7905,1
4539,139,111.5213,-49.2309,1
4544,139,110.5086,-48.5951,1
4549,139,109.4918,-47.885,1
4554,139,108.4715,-47.0982,1
4814,148,122.7076,-53.97,1
4819,148,121.6938,-53.5696,1
4824,148,120.6481,-53.1551,1
4829,148,119.583,-52.7273,1
4834,148,118.5054,-52.2871,1
4839,148,117.4365,-51.8484,1
4844,148,116.39,-51.4061,1
4849,148,115.3591,-50.9508,1
4854,148,114.3534,-50.4747,1
4859,148,113.3663,-49.9643,1
4864,148,112.3792,-49.4219,1
4869,148,111.393,-48.8283,1
4874,148,110.3929,-48.175,1
4879,148,109.3809,-47.4646,1
4884,148,108.3726,-46.6757,1
6669,213,122.5578,-54.0009,1
6674,213,121.1672,-53.4829,1
6679,213,119.8587,-52.9907,1
6684,213,118.643,-52.5314,1
6689,213,117.5457,-52.1087,1
6694,213,116.5926,-51.7281,1
6699,213,115.7787,-51.3925,1
6704,213,115.0959,-51.0974,1
6709,213,114.5231,-50.8437,1
6714,213,114.0514,-50.6318,1
6719,213,113.6572,-50.4497,1
6724,213,113.2967,-50.2829,1
6729,213,112.9518,-50.117,1
6734,213,112.6164,-49.9531,1
6739,213,112.2741,-49.7844,1
6744,213,111.9089,-49.6019,1
6749,213,111.5054,-49.3896,1
6754,213,111.0429,-49.1313,1
6759,213,110.511,-48.8177,1
6764,213,109.9143,-48.4449,1
6769,213,109.2668,-48.0121,1
6774,213,108.5754,-47.5074,1
7054,221,121.5655,-54.1129,2
7059,221,119.7504,-53.407,2
7064,221,118.0654,-52.7545,2
7069,221,116.495,-52.1391,2
7074,221,114.9859,-51.5273,2
7079,221,113.519,-50.8942,2
7084,221,112.0946,-50.2192,2
7089,221,110.7064,-49.4696,2
7094,221,109.3567,-48.6274,2
7099,221,108.0432,-47.6865,2
8455,259,121.7389,-54.1424,1
8460,259,120.3033,-53.5633,1
8465,259,118.9634,-53.0072,1
8470,259,117.7135,-52.4834,1
8475,259,116.5693,-51.9925,1
8480,259,115.5413,-51.526,1
8485,259,114.6171,-51.0809,1
8490,259,113.7901,-50.6664,1
8495,259,113.0642,-50.2921,1
8500,259,112.4294,-49.9599,1
8505,259,111.886,-49.674,1
8510,259,111.4307,-49.4249,1
8515,259,111.052,-49.2118,1
8520,259,110.7308,-49.0223,1
8525,259,110.4469,-48.851,1
8530,259,110.1926,-48.6956,1
8535,259,109.9556,-48.543,1
8540,259,109.7304,-48.3994,1
8545,259,109.5017,-48.2488,1
8550,259,109.2403,-48.0714,1
8555,259,108.9257,-47.8469,1
8560,259,108.5421,-47.5573,1
8565,259,108.1016,-47.2087,1
9563,293,121.4687,-46.2923,2
9568,293,119.5329,-44.5194,2
9725,299,122.4067,-47.766,2
9730,299,121.3739,-46.9559,2
9735,299,120.3529,-46.0994,2
9740,299,119.3485,-45.1756,2
9745,299,118.3678,-44.1822,2
9750,299,117.4082,-43.1317,2
10387,317,121.7427,-46.1435,2
10392,317,120.5056,-45.0354,2
10397,317,119.3058,-43.8759,2
12122,359,121.1556,-53.7389,1
12127,359,119.1482,-52.9478,1
12132,359,117.2035,-52.1436,1
12137,359,115.3123,-51.2958,1
12142,359,113.4749,-50.3831,1
12147,359,111.706,-49.3921,1
12152,359,110.0124,-48.3085,1
12157,359,108.3882,-47.1384,1
12593,367,122.1906,-53.7319,1
12598,367,121.1679,-53.3559,1
12603,367,120.1067,-52.9641,1
12608,367,119.0036,-52.561,1
12613,367,117.8634,-52.1448,1
12618,367,116.6984,-51.713,1
12623,367,115.5225,-51.256,1
12628,367,114.3525,-50.7702,1
12633,367,113.2174,-50.2542,1
12638,367,112.1158,-49.6965,1
12643,367,111.05,-49.0848,1
12648,367,110.0467,-48.4154,1
12653,367,109.0969,-47.6892,1
12658,367,108.2081,-46.9046,1
12698,371,121.8727,-53.8234,1
12703,371,120.6406,-53.3287,1
12708,371,119.4105,-52.8358,1
12713,371,118.1896,-52.3335,1
12718,371,116.9786,-51.8234,1
12723,371,115.7741,-51.2973,1
12728,371,114.5699,-50.7393,1
12733,371,113.3711,-50.1388,1
12738,371,112.1817,-49.4892,1
12743,371,111.0108,-48.7806,1
12748,371,109.8545,-48.0066,1
12753,371,108.717,-47.1682,1
12936,378,121.8582,-53.6924,1
12941,378,120.2916,-53.0747,1
12946,378,118.7384,-52.4589,1
12951,378,117.1989,-51.8441,1
12956,378,115.6849,-51.2226,1
12961,378,114.185,-50.5679,1
12966,378,112.7041,-49.8584,1
12971,378,111.267,-49.0634,1
12976,378,109.8775,-48.1758,1
12981,378,108.5434,-47.2064,1
14007,409,122.3662,-53.6044,1
14012,409,121.0142,-53.0771,1
14017,409,119.718,-52.5616,1
14022,409,118.4753,-52.0597,1
14027,409,117.2988,-51.5744,1
14032,409,116.1951,-51.106,1
14037,409,115.1775,-50.663,1
14042,409,114.2593,-50.2489,1
14047,409,113.4452,-49.8685,1
14052,409,112.7329,-49.5258,1
14057,409,112.1273,-49.2236,1
14062,409,111.6284,-48.9659,1
14067,409,111.2085,-48.7367,1
14072,409,110.8333,-48.5242,1
14077,409,110.4878,-48.3232,1
14082,409,110.1519,-48.119,1
14087,409,109.7913,-47.8907,1
14092,409,109.3818,-47.6212,1
14097,409,108.9246,-47.3051,1
14102,409,108.4137,-46.9213,1
15213,441,122.754,-54.6037,1
15218,441,120.204,-53.5845,1
15223,441,117.7096,-52.4893,1
15228,441,115.2926,-51.2937,1
15233,441,112.9692,-49.9809,1
15238,441,110.7543,-48.5476,1
15243,441,108.6499,-46.9856,1
18479,521,122.206,-53.5472,1
18484,521,121.149,-53.1386,1
18489,521,120.0345,-52.7069,1
18494,521,118.8743,-52.2577,1
18499,521,117.7037,-51.8099,1
18504,521,116.5373,-51.3624,1
18509,521,115.3906,-50.9007,1
18514,521,114.2685,-50.4234,1
18519,521,113.1752,-49.9185,1
18524,521,112.1087,-49.3848,1
18529,521,111.053,-48.8045,1
18534,521,110.0002,-48.1648,1
18539,521,108.9611,-47.4458,1
18702,527,122.2825,-53.8721,1
18707,527,121.2734,-53.4848,1
18712,527,120.2755,-53.101,1
18717,527,119.2836,-52.7149,1
18722,527,118.3111,-52.3302,1
18727,527,117.3851,-51.9713,1
18732,527,116.5286,-51.6289,1
18737,527,115.735,-51.306,1
18742,527,115.0101,-51.0064,1
18747,527,114.3538,-50.7297,1
18752,527,113.7681,-50.4795,1
18757,527,113.2544,-50.254,1
18762,527,112.8141,-50.0611,1
18767,527,112.4424,-49.9002,1
18772,527,112.1285,-49.7637,1
18777,527,111.8666,-49.642,1
18782,527,111.6328,-49.5371,1
18787,527,111.4054,-49.4306,1
18792,527,111.1786,-49.3206,1
18797,527,110.9425,-49.1995,1
18802,527,110.6814,-49.0566,1
18807,527,110.3848,-48.8845,1
18812,527,110.0343,-48.6776,1
18817,527,109.6328,-48.4184,1
18822,527,109.1632,-48.0902,1
18827,527,108.6282,-47.6857,1
18832,527,108.0419,-47.2038,1
25156,679,121.9294,-47.0009,2
25161,679,120.1414,-45.3498,2
25166,679,118.4573,-43.6234,2
25196,681,121.5407,-46.6848,2
25201,681,119.86,-45.1444,2
25206,681,118.2655,-43.5256,2
25350,685,121.6638,-53.6293,1
25355,685,119.7632,-52.9019,1
25360,685,117.9281,-52.1809,1
25365,685,116.1697,-51.4609,1
25370,685,114.4678,-50.7326,1
25375,685,112.8165,-49.9586,1
25380,685,111.2301,-49.1157,1
25385,685,109.7115,-48.1849,1
25390,685,108.2695,-47.1551,1
