5464,170,86.8109,-19.9187,0
5469,170,86.7878,-19.9554,0
5474,170,86.7727,-19.9767,0
5479,170,86.7668,-19.9828,0
5484,170,86.768,-19.9801,0
5489,170,86.7723,-19.9795,0
5494,170,86.776,-19.9795,0
5499,170,86.7757,-19.9794,0
5504,170,86.777,-19.9804,0
5509,170,86.7749,-19.9782,0
5514,170,86.7764,-19.9782,0
5519,170,86.7767,-19.976,0
5524,170,86.7764,-19.9739,0
5529,170,86.7767,-19.9715,0
5534,170,86.774,-19.9691,0
5539,170,86.7664,-19.9801,0
5544,170,86.7345,-20.0162,0
5549,170,86.6724,-20.0934,0
5554,170,86.5684,-20.2142,0
5559,170,86.4225,-20.3744,0
5564,170,86.2392,-20.5648,0
5569,170,86.0225,-20.7844,0
5574,170,85.7751,-21.032,0
5579,170,85.4953,-21.3044,0
5584,170,85.1826,-21.5892,0
5589,170,84.8308,-21.8705,0
5594,170,84.4412,-22.144,0
5599,170,84.0149,-22.4179,0
5604,170,83.5549,-22.7125,0
5609,170,83.0541,-23.0487,0
5614,170,82.4862,-23.4221,0
5619,170,81.8309,-23.85,0
5698,181,92.4057,-18.1826,0
5703,181,92.1772,-18.5529,0
5708,181,91.9556,-18.8898,0
5713,181,91.7711,-19.1973,0
5718,181,91.6183,-19.4668,0
5723,181,91.4897,-19.695,0
5728,181,91.3787,-19.8943,0
5733,181,91.2815,-20.0678,0
5738,181,91.1955,-20.2176,0
5743,181,91.1251,-20.3378,0
5748,181,91.0716,-20.432,0
5753,181,91.0315,-20.5017,0
5758,181,91.0029,-20.5547,0
5763,181,90.9835,-20.5952,0
5768,181,90.9733,-20.6206,0
5773,181,90.971,-20.629,0
5778,181,90.9718,-20.6258,0
5783,181,90.9741,-20.6204,0
5788,181,90.9711,-20.6259,0
5793,181,90.9441,-20.6706,0
5798,181,90.8788,-20.7877,0
5803,181,90.7573,-20.9964,0
5808,181,90.5734,-21.3076,0
5813,181,90.3118,-21.7304,0
5818,181,89.9584,-22.247,0
5823,181,89.499,-22.8432,0
5828,181,88.9254,-23.497,0
6041,195,92.3669,-18.7381,1
6046,195,91.9116,-19.5045,1
6051,195,91.4425,-20.294,1
6056,195,90.9315,-21.1063,1
6061,195,90.3541,-21.9239,1
6066,195,89.7004,-22.7423,1
6071,195,88.9583,-23.555,1
6697,214,87.7757,-18.2764,1
6702,214,87.2376,-18.8877,1
6707,214,86.6183,-19.5314,1
6712,214,85.9175,-20.2061,1
6717,214,85.1216,-20.8948,1
6722,214,84.2343,-21.6007,1
6727,214,83.2723,-22.2943,1
6732,214,82.2459,-22.9584,1
6737,214,81.1836,-23.5822,1
6759,215,87.1606,-18.6485,1
6764,215,86.4817,-19.3545,1
6769,215,85.7539,-20.0563,1
6774,215,84.9557,-20.7458,1
6779,215,84.0706,-21.414,1
6784,215,83.1067,-22.0352,1
6789,215,82.0656,-22.6062,1
6794,215,80.9479,-23.1152,1
8071,247,87.3273,-18.7968,1
8076,247,86.1886,-19.806,1
8081,247,84.9771,-20.7433,1
8086,247,83.6981,-21.5973,1
8091,247,82.3518,-22.3549,1
8096,247,80.9303,-23.0338,1
11084,333,86.3121,-19.3744,2
11089,333,84.7896,-20.7556,2
11094,333,83.2417,-22.0167,2
11099,333,81.665,-23.1737,2
14327,422,87.7584,-18.107,1
14332,422,87.3358,-18.5585,1
14337,422,86.8703,-19.0399,1
14342,422,86.3309,-19.5666,1
14347,422,85.6895,-20.1518,1
14352,422,84.911,-20.8022,1
14357,422,83.9761,-21.5051,1
14362,422,82.8639,-22.2283,1
14367,422,81.5672,-22.9528,1
14372,422,80.0912,-23.6452,1
14471,423,88.5427,-18.3475,1
14476,423,88.2496,-18.7724,1
14481,423,87.9322,-19.2064,1
14486,423,87.5784,-19.6523,1
14491,423,87.1769,-20.1222,1
14496,423,86.7101,-20.6205,1
14501,423,86.1885,-21.132,1
14506,423,85.6078,-21.6503,1
14511,423,84.9661,-22.1728,1
14516,423,84.2586,-22.6835,1
14521,423,83.4731,-23.1683,1
14526,423,82.6103,-23.6225,1
19637,542,87.5796,-18.057,0
19642,542,86.2682,-19.4289,0
19647,542,84.8868,-20.7173,0
19652,542,83.4561,-21.9072,0
19657,542,81.9941,-23.0235,0
20350,553,88.4553,-18.0088,1
20355,553,88.1309,-18.4243,1
20360,553,87.8244,-18.7988,1
20365,553,87.5222,-19.1443,1
20370,553,87.2142,-19.4763,1
20375,553,86.8959,-19.8043,1
20380,553,86.5581,-20.1372,1
20385,553,86.183,-20.4849,1
20390,553,85.7607,-20.8534,1
20395,553,85.2911,-21.2441,1
20400,553,84.7656,-21.6489,1
20405,553,84.1838,-22.0627,1
20410,553,83.5418,-22.4851,1
20415,553,82.8325,-22.9129,1
20420,553,82.0492,-23.3385,1
20425,553,81.1829,-23.7678,1
22647,622,87.914,-18.4378,1
22652,622,87.147,-19.3647,1
22657,622,86.2898,-20.273,1
22662,622,85.3403,-21.1525,1
22667,622,84.2953,-21.9855,1
22672,622,83.1633,-22.7683,1
22677,622,81.9559,-23.524,1
22956,630,87.4147,-18.741,1
22961,630,86.3754,-19.7961,1
22966,630,85.2588,-20.7827,1
22971,630,84.0841,-21.7081,1
22976,630,82.8493,-22.5694,1
22981,630,81.5596,-23.3773,1
24403,660,92.6235,-19.187,2
24408,660,92.0189,-20.4205,2
24413,660,91.4413,-21.5535,2
24418,660,90.879,-22.5912,2
24423,660,90.306,-23.5398,2
26326,721,87.6193,-18.1764,1
26331,721,86.7812,-19.0787,1
26336,721,85.8594,-19.968,1
26341,721,84.8408,-20.85,1
26346,721,83.741,-21.7108,1
26351,721,82.5525,-22.5399,1
26356,721,81.2788,-23.3391,1
