1771,70,32.9562,-39.8434,1
1776,70,34.2995,-40.2707,1
1781,70,35.5249,-40.666,1
1786,70,36.644,-41.0296,1
1791,70,37.6466,-41.3531,1
1796,70,38.5194,-41.6383,1
1801,70,39.2683,-41.881,1
1806,70,39.9086,-42.0935,1
1811,70,40.4518,-42.2709,1
1816,70,40.9047,-42.4197,1
1821,70,41.2873,-42.545,1
1826,70,41.6107,-42.6507,1
1831,70,41.8952,-42.7445,1
1836,70,42.1476,-42.8313,1
1841,70,42.3758,-42.9073,1
1846,70,42.5919,-42.9781,1
1851,70,42.7966,-43.0472,1
1856,70,42.9915,-43.1101,1
1861,70,43.1769,-43.1718,1
1866,70,43.3575,-43.2276,1
1871,70,43.5258,-43.2848,1
1876,70,43.6885,-43.3385,1
1881,70,43.865,-43.3968,1
1886,70,44.0662,-43.465,1
1891,70,44.2815,-43.5393,1
1896,70,44.4993,-43.6179,1
1901,70,44.703,-43.6935,1
1906,70,44.8969,-43.7593,1
1911,70,45.0907,-43.8227,1
1916,70,45.3082,-43.8995,1
1921,70,45.5779,-43.9933,1
1926,70,45.9065,-44.1067,1
1931,70,46.2834,-44.2475,1
1936,70,46.693,-44.4104,1
1941,70,47.1401,-44.587,1
1946,70,47.6475,-44.7697,1
3858,107,32.8958,-39.0947,1
3863,107,34.6533,-39.6168,1
3868,107,36.3545,-40.1279,1
3873,107,37.9918,-40.6286,1
3878,107,39.5568,-41.1157,1
3883,107,41.0466,-41.5845,1
3888,107,42.4471,-42.033,1
3893,107,43.754,-42.4697,1
3898,107,44.9643,-42.9002,1
3903,107,46.0841,-43.3244,1
3908,107,47.0995,-43.7327,1
5298,146,32.6403,-39.6194,1
5303,146,33.2078,-39.7861,1
5308,146,33.6822,-39.9273,1
5313,146,34.0709,-40.0436,1
5318,146,34.3915,-40.1376,1
5323,146,34.6746,-40.2209,1
5328,146,34.9346,-40.2988,1
5333,146,35.1834,-40.3772,1
5338,146,35.4248,-40.4475,1
5343,146,35.6669,-40.5223,1
5348,146,35.9001,-40.5881,1
5353,146,36.1274,-40.6514,1
5358,146,36.3481,-40.715,1
5363,146,36.5596,-40.779,1
5368,146,36.7628,-40.8366,1
5373,146,36.9579,-40.8964,1
5378,146,37.1421,-40.9544,1
5383,146,37.328,-41.0114,1
5388,146,37.5278,-41.0696,1
5393,146,37.7434,-41.1327,1
5398,146,37.9838,-41.2065,1
5403,146,38.2538,-41.2887,1
5408,146,38.5617,-41.38,1
5413,146,38.9201,-41.4876,1
5418,146,39.3261,-41.6087,1
5423,146,39.7786,-41.7437,1
5428,146,40.2806,-41.8956,1
5433,146,40.8259,-42.0592,1
5438,146,41.4029,-42.2311,1
5443,146,42.0009,-42.4112,1
5448,146,42.6139,-42.6004,1
5453,146,43.2362,-42.787,1
5458,146,43.8589,-42.9763,1
5463,146,44.4852,-43.1661,1
5468,146,45.1147,-43.3634,1
5473,146,45.7395,-43.5597,1
5478,146,46.3645,-43.7522,1
5483,146,46.9834,-43.9483,1
5488,146,47.5878,-44.1469,1
6613,180,33.0367,-38.9877,1
6618,180,34.6257,-39.4855,1
6623,180,36.1654,-39.9724,1
6628,180,37.6609,-40.4491,1
6633,180,39.1117,-40.9159,1
6638,180,40.5218,-41.3709,1
6643,180,41.8784,-41.8149,1
6648,180,43.1752,-42.2418,1
6653,180,44.4082,-42.6577,1
6658,180,45.5846,-43.0521,1
6663,180,46.7176,-43.4313,1
6668,180,47.8267,-43.8208,1
10067,263,33.4306,-39.8391,0
10072,263,34.9092,-40.2847,0
10077,263,36.3469,-40.7237,0
10082,263,37.7404,-41.1507,0
10087,263,39.0579,-41.5578,0
10092,263,40.2927,-41.9423,0
10097,263,41.4354,-42.3008,0
10102,263,42.4738,-42.6271,0
10107,263,43.3999,-42.9246,0
10112,263,44.2354,-43.1994,0
10117,263,44.9947,-43.4552,0
10122,263,45.7048,-43.6995,0
10127,263,46.3819,-43.9365,0
10132,263,47.0274,-44.1694,0
10137,263,47.6544,-44.4001,0
11836,311,34.9082,-36.3365,1
11841,311,36.3479,-36.749,1
11846,311,37.6748,-37.1274,1
11851,311,38.8919,-37.4746,1
11856,311,40.0237,-37.8002,1
11861,311,41.0912,-38.1125,1
11866,311,42.1127,-38.4108,1
11871,311,43.0822,-38.6913,1
11876,311,43.9948,-38.956,1
11881,311,44.8671,-39.2042,1
11886,311,45.7208,-39.4483,1
11891,311,46.5594,-39.6874,1
11896,311,47.3825,-39.9238,1
13800,362,32.3204,-38.9923,0
13805,362,33.4349,-39.3448,0
13810,362,34.5492,-39.6972,0
13815,362,35.6601,-40.0477,0
13820,362,36.7598,-40.3946,0
13825,362,37.8396,-40.7389,0
13830,362,38.8909,-41.0829,0
13835,362,39.9058,-41.4172,0
13840,362,40.8603,-41.7324,0
13845,362,41.7278,-42.0143,0
13850,362,42.4953,-42.2673,0
13855,362,43.1776,-42.4886,0
13860,362,43.7622,-42.6774,0
13865,362,44.2597,-42.8362,0
13870,362,44.6678,-42.967,0
13875,362,44.9851,-43.0688,0
13880,362,45.2193,-43.1475,0
13885,362,45.3823,-43.2009,0
13890,362,45.4896,-43.2383,0
13895,362,45.5516,-43.2577,0
13900,362,45.5766,-43.2644,0
13905,362,45.5766,-43.2637,0
13910,362,45.5683,-43.2618,0
13912,372,32.8364,-39.626,0
13915,362,45.5675,-43.2612,0
13917,372,33.7132,-39.8742,0
13920,362,45.567,-43.2601,0
13922,372,34.5376,-40.1147,0
13925,362,45.5683,-43.2608,0
13927,372,35.2991,-40.3397,0
13930,362,45.5699,-43.2616,0
13932,372,35.9986,-40.5523,0
13935,362,45.5758,-43.2637,0
13937,372,36.6372,-40.7435,0
13940,362,45.5805,-43.2643,0
13942,372,37.2065,-40.912,0
13945,362,45.5801,-43.2653,0
13947,372,37.6971,-41.0621,0
13950,362,45.5755,-43.2651,0
13952,372,38.1072,-41.1927,0
13955,362,45.5681,-43.262,0
13957,372,38.4497,-41.3011,0
13960,362,45.5661,-43.26,0
13962,372,38.7337,-41.3919,0
13965,362,45.5656,-43.2592,0
13967,372,38.9574,-41.4583,0
13970,362,45.5661,-43.2599,0
13972,372,39.13,-41.5074,0
13975,362,45.5732,-43.263,0
13977,372,39.2473,-41.5401,0
13980,362,45.5754,-43.264,0
13982,372,39.3107,-41.5602,0
13985,362,45.5771,-43.2657,0
13987,372,39.3289,-41.5669,0
13990,362,45.5752,-43.2667,0
13992,372,39.3274,-41.5675,0
13995,362,45.5752,-43.2683,0
13997,372,39.3267,-41.5668,0
14000,362,45.5773,-43.2665,0
14002,372,39.3218,-41.5636,0
14005,362,45.5712,-43.2633,0
14007,372,39.3174,-41.5596,0
14010,362,45.5675,-43.2623,0
14012,372,39.3194,-41.5606,0
14015,362,45.5766,-43.2645,0
14017,372,39.3286,-41.5639,0
14020,362,45.58,-43.2655,0
14022,372,39.3321,-41.557,0
14025,362,45.5805,-43.2651,0
14027,372,39.3319,-41.5533,0
14030,362,45.5767,-43.2641,0
14032,372,39.3293,-41.5479,0
14035,362,45.5745,-43.2622,0
14037,372,39.3328,-41.5516,0
14040,362,45.5758,-43.2622,0
14042,372,39.3358,-41.5554,0
14045,362,45.576,-43.2625,0
14047,372,39.3342,-41.56,0
14050,362,45.5826,-43.2647,0
14052,372,39.3298,-41.5598,0
14055,362,45.6068,-43.2726,0
14057,372,39.3264,-41.5582,0
14060,362,45.661,-43.2901,0
14062,372,39.3247,-41.5586,0
14065,362,45.764,-43.3269,0
14067,372,39.3249,-41.5593,0
14070,362,45.9234,-43.3834,0
14072,372,39.3285,-41.5608,0
14075,362,46.1472,-43.4579,0
14077,372,39.3337,-41.5636,0
14080,362,46.4337,-43.5546,0
14082,372,39.3536,-41.5711,0
14085,362,46.7949,-43.6751,0
14087,372,39.3972,-41.5812,0
14090,362,47.2319,-43.8164,0
14092,372,39.4745,-41.6021,0
14095,362,47.7416,-43.9877,0
14097,372,39.5892,-41.641,0
14102,372,39.7552,-41.6911,0
14107,372,39.9782,-41.7581,0
14112,372,40.2608,-41.8426,0
14117,372,40.5934,-41.9447,0
14122,372,40.9714,-42.062,0
14127,372,41.3927,-42.1878,0
14132,372,41.8615,-42.3325,0
14137,372,42.383,-42.4964,0
14142,372,42.9693,-42.6763,0
14147,372,43.6155,-42.8777,0
14152,372,44.3248,-43.1025,0
14157,372,45.0765,-43.3391,0
14162,372,45.8578,-43.5866,0
14167,372,46.6449,-43.8397,0
14172,372,47.419,-44.1033,0
14822,402,33.7615,-39.4244,1
14827,402,35.7747,-40.0397,1
14832,402,37.681,-40.6345,1
14837,402,39.4775,-41.2031,1
14842,402,41.1713,-41.7508,1
14847,402,42.7515,-42.266,1
14852,402,44.2177,-42.747,1
14857,402,45.5682,-43.1917,1
14862,402,46.7886,-43.5968,1
14867,402,47.8889,-43.9677,1
18265,483,32.3831,-39.0919,1
18270,483,33.6247,-39.476,1
18275,483,34.8085,-39.8359,1
18280,483,35.9405,-40.1848,1
18285,483,37.0148,-40.5253,1
18290,483,38.0277,-40.8494,1
18295,483,38.9785,-41.1545,1
18300,483,39.8604,-41.4405,1
18305,483,40.664,-41.7023,1
18310,483,41.3946,-41.9426,1
18315,483,42.0554,-42.1641,1
18320,483,42.6517,-42.3685,1
18325,483,43.2078,-42.5598,1
18330,483,43.7368,-42.7461,1
18335,483,44.243,-42.927,1
18340,483,44.7273,-43.1037,1
18345,483,45.1811,-43.2717,1
18350,483,45.6019,-43.4295,1
18355,483,45.9885,-43.5792,1
18360,483,46.354,-43.7214,1
18365,483,46.7132,-43.8565,1
18370,483,47.0556,-43.9937,1
18375,483,47.3951,-44.1304,1
18380,483,47.7427,-44.2729,1
22528,599,32.2176,-38.7835,0
22533,599,32.7464,-38.9565,0
22538,599,33.2945,-39.1344,0
22543,599,33.8584,-39.3152,0
22548,599,34.4409,-39.5021,0
22553,599,35.0328,-39.6967,0
22558,599,35.6339,-39.8934,0
22563,599,36.2502,-40.0929,0
22568,599,36.8793,-40.2943,0
22573,599,37.5254,-40.4997,0
22578,599,38.189,-40.7076,0
22583,599,38.8683,-40.9165,0
22588,599,39.5432,-41.1289,0
22593,599,40.2076,-41.3405,0
22598,599,40.8614,-41.5484,0
22603,599,41.4864,-41.7457,0
22608,599,42.071,-41.9252,0
22613,599,42.6101,-42.0872,0
22618,599,43.1089,-42.2423,0
22623,599,43.569,-42.3853,0
22628,599,43.9963,-42.5219,0
22633,599,44.386,-42.6428,0
22638,599,44.7304,-42.7469,0
22643,599,45.033,-42.8387,0
22648,599,45.3009,-42.9197,0
22653,599,45.5408,-42.9934,0
22658,599,45.7561,-43.0579,0
22663,599,45.9425,-43.117,0
22668,599,46.0969,-43.17,0
22673,599,46.2122,-43.2056,0
22678,599,46.278,-43.2287,0
22683,599,46.3008,-43.2358,0
22688,599,46.2977,-43.2323,0
22693,599,46.2943,-43.2269,0
22698,599,46.2954,-43.2244,0
22703,599,46.2958,-43.223,0
22708,599,46.2943,-43.2244,0
22713,599,46.2962,-43.2312,0
22718,599,46.298,-43.2316,0
22723,599,46.2986,-43.2331,0
22728,599,46.3005,-43.2297,0
22733,599,46.2998,-43.2207,0
22738,599,46.2975,-43.2221,0
22743,599,46.2948,-43.2227,0
22748,599,46.2938,-43.2272,0
22753,599,46.2986,-43.2316,0
22758,599,46.299,-43.2317,0
22763,599,46.298,-43.2269,0
22768,599,46.2985,-43.2248,0
22773,599,46.2992,-43.2231,0
22778,599,46.3023,-43.2229,0
22783,599,46.3053,-43.2271,0
22788,599,46.3049,-43.224,0
22793,599,46.3073,-43.224,0
22798,599,46.2985,-43.2249,0
22803,599,46.2936,-43.2246,0
22808,599,46.3085,-43.229,0
22813,599,46.374,-43.2464,0
22818,599,46.5177,-43.2861,0
22823,599,46.7469,-43.3565,0
22828,599,47.0727,-43.4599,0
22833,599,47.4889,-43.6054,0
22838,599,47.9941,-43.802,0
24063,641,32.0079,-39.5638,1
24068,641,32.1418,-39.6066,1
24073,641,32.2703,-39.6477,1
24078,641,32.3954,-39.6846,1
24083,641,32.5189,-39.7231,1
24088,641,32.6603,-39.7679,1
24093,641,32.8421,-39.8245,1
24098,641,33.0767,-39.8986,1
24103,641,33.3685,-39.9894,1
24108,641,33.7175,-40.0983,1
24113,641,34.1265,-40.2301,1
24118,641,34.6056,-40.3824,1
24123,641,35.1491,-40.5509,1
24128,641,35.765,-40.7418,1
24133,641,36.4432,-40.9576,1
24138,641,37.1766,-41.19,1
24143,641,37.9672,-41.4385,1
24148,641,38.8143,-41.7043,1
24153,641,39.7135,-41.9855,1
24158,641,40.6427,-42.2766,1
24163,641,41.6039,-42.5755,1
24168,641,42.5803,-42.8756,1
24173,641,43.5544,-43.1773,1
24178,641,44.5218,-43.4766,1
24183,641,45.4823,-43.7757,1
24188,641,46.4308,-44.0777,1
24193,641,47.3746,-44.3926,1
26064,684,32.1598,-39.2235,1
26069,684,32.8965,-39.4526,1
26074,684,33.6268,-39.6788,1
26079,684,34.3602,-39.9079,1
26084,684,35.1179,-40.1482,1
26089,684,35.903,-40.3954,1
26094,684,36.7218,-40.6529,1
26099,684,37.5755,-40.9179,1
26104,684,38.4632,-41.1999,1
26109,684,39.3868,-41.4945,1
26114,684,40.3401,-41.8018,1
26119,684,41.3128,-42.1132,1
26124,684,42.3083,-42.4286,1
26129,684,43.3381,-42.7583,1
26134,684,44.3928,-43.105,1
26139,684,45.4657,-43.4666,1
26144,684,46.5414,-43.8444,1
26149,684,47.6127,-44.2446,1
26357,688,33.3903,-39.3349,1
26362,688,36.0011,-40.1402,1
26367,688,38.4669,-40.9091,1
26372,688,40.7926,-41.6406,1
26377,688,42.9525,-42.3409,1
26382,688,44.9577,-43.0281,1
26387,688,46.8078,-43.7191,1
28075,727,32.1692,-39.5033,1
28080,727,33.1645,-39.8049,1
28085,727,34.1558,-40.1023,1
28090,727,35.15,-40.397,1
28095,727,36.152,-40.6952,1
28100,727,37.1574,-40.9926,1
28105,727,38.1477,-41.2869,1
28110,727,39.1297,-41.5788,1
28115,727,40.093,-41.8687,1
28120,727,41.0333,-42.1497,1
28125,727,41.9489,-42.4211,1
28130,727,42.8465,-42.6872,1
28135,727,43.7263,-42.9512,1
28140,727,44.6005,-43.2152,1
28145,727,45.4623,-43.4775,1
28150,727,46.3181,-43.7425,1
28155,727,47.1678,-44.0156,1
29558,769,32.0263,-38.6897,1
29563,769,33.0055,-38.9909,1
29568,769,33.9728,-39.2946,1
29573,769,34.9327,-39.6023,1
29578,769,35.8805,-39.9085,1
29583,769,36.7996,-40.2072,1
29588,769,37.6941,-40.4982,1
29593,769,38.5726,-40.7886,1
29598,769,39.4503,-41.0806,1
29603,769,40.3321,-41.3738,1
29608,769,41.2173,-41.6669,1
29613,769,42.0987,-41.9622,1
29618,769,42.9928,-42.2618,1
29623,769,43.9072,-42.5675,1
29628,769,44.8257,-42.8768,1
29633,769,45.7184,-43.1879,1
29638,769,46.5812,-43.4969,1
29643,769,47.4004,-43.8009,1
