21491,572,88.3238,-18.3039,1
21496,572,87.981,-18.7369,1
21501,572,87.6045,-19.1868,1
21506,572,87.1693,-19.6769,1
21511,572,86.6577,-20.2137,1
21516,572,86.0549,-20.7754,1
21521,572,85.3522,-21.3444,1
21526,572,84.5449,-21.8991,1
21531,572,83.6225,-22.4253,1
21536,572,82.5843,-22.9147,1
21541,572,81.4256,-23.369,1
21546,572,80.1621,-23.8082,1
23133,613,87.5478,-18.6017,1
23138,613,86.6844,-19.5106,1
23143,613,85.7792,-20.3649,1
23148,613,84.8262,-21.1653,1
23153,613,83.8428,-21.9105,1
23158,613,82.8289,-22.6105,1
23163,613,81.7617,-23.2444,1
23168,613,80.6318,-23.8331,1
23831,638,92.324,-18.3284,1
23836,638,91.9046,-19.0053,1
23841,638,91.4561,-19.6784,1
23846,638,90.9698,-20.3506,1
23851,638,90.4319,-21.0307,1
23856,638,89.8369,-21.7214,1
23861,638,89.1766,-22.4268,1
23866,638,88.4482,-23.1537,1
23871,638,87.6405,-23.8941,1
25012,659,87.3688,-18.9881,1
25017,659,86.5168,-19.9198,1
25022,659,85.6228,-20.7787,1
25027,659,84.6778,-21.5583,1
25032,659,83.6834,-22.2725,1
25037,659,82.6364,-22.9387,1
25042,659,81.5175,-23.5557,1
28490,739,87.846,-18.4948,1
28495,739,86.8825,-19.6009,1
28500,739,85.8492,-20.6566,1
28505,739,84.7495,-21.6417,1
28510,739,83.5831,-22.5435,1
28515,739,82.3729,-23.3716,1
28722,747,92.663,-18.3467,1
28727,747,91.989,-19.4044,1
28732,747,91.2747,-20.4325,1
28737,747,90.5231,-21.4211,1
28742,747,89.7386,-22.3646,1
28747,747,88.9152,-23.2608,1
29224,759,87.5793,-18.5485,1
29229,759,86.8096,-19.4334,1
29234,759,85.9739,-20.3037,1
29239,759,85.0782,-21.1555,1
29244,759,84.1191,-21.9675,1
29249,759,83.1104,-22.7351,1
29254,759,82.0372,-23.456,1
29273,762,86.9157,-18.8345,1
29278,762,85.865,-19.8287,1
29283,762,84.7475,-20.7776,1
29288,762,83.587,-21.6686,1
29293,762,82.3878,-22.5256,1
29298,762,81.1424,-23.3514,1
29688,774,87.4936,-18.7563,1
29693,774,86.7349,-19.5407,1
29698,774,85.9146,-20.3093,1
29703,774,85.0269,-21.0588,1
29708,774,84.0736,-21.7731,1
29713,774,83.0631,-22.4597,1
29718,774,81.9905,-23.1377,1
29723,774,80.8601,-23.8102,1
29979,781,88.2327,-18.0123,1
29984,781,87.3762,-18.9956,1
29989,781,86.4312,-19.9393,1
29994,781,85.4131,-20.8364,1
29999,781,84.3268,-21.6694,1
30004,781,83.2007,-22.4288,1
30009,781,82.0447,-23.128,1
30014,781,80.8802,-23.7853,1
30038,784,87.6529,-18.239,1
30043,784,86.607,-19.3201,1
30048,784,85.498,-20.3679,1
30053,784,84.345,-21.3646,1
30058,784,83.168,-22.2947,1
30063,784,81.9738,-23.1668,1
30068,784,80.745,-23.9987,1
