5582,167,109.7903,-47.6234,0
5587,167,109.7468,-47.5938,0
5592,167,109.6485,-47.5344,0
5597,167,109.4808,-47.4272,0
5602,167,109.2267,-47.2559,0
5607,167,108.8869,-47.0147,0
5612,167,108.4612,-46.6961,0
5617,167,107.9536,-46.292,0
5622,167,107.3764,-45.7997,0
5627,167,106.7471,-45.2172,0
5632,167,106.0899,-44.548,0
5637,167,105.4194,-43.7877,0
5642,167,104.748,-42.9287,0
5647,167,104.0795,-41.9863,0
5652,167,103.3919,-40.9815,0
6800,194,98.7387,-51.3219,1
6805,194,98.9667,-50.0034,1
6810,194,99.1113,-48.6651,1
6815,194,99.1774,-47.312,1
6820,194,99.1774,-45.9482,1
6825,194,99.1222,-44.5724,1
6830,194,99.0219,-43.1905,1
6835,194,98.89,-41.8033,1
6840,194,98.7442,-40.4039,1
7091,198,98.7314,-51.081,2
7096,198,99.0255,-49.4441,2
7101,198,99.1685,-47.7889,2
7106,198,99.1724,-46.1361,2
7111,198,99.0317,-44.4972,2
7116,198,98.752,-42.8839,2
7121,198,98.3353,-41.3008,2
7625,217,109.5148,-48.4347,1
7630,217,108.2141,-47.4372,1
7635,217,106.9581,-46.3757,1
7640,217,105.741,-45.2635,1
7645,217,104.5601,-44.116,1
7650,217,103.4026,-42.9456,1
7655,217,102.2596,-41.762,1
7660,217,101.1331,-40.5758,1
8106,229,109.2329,-47.2322,1
8111,229,107.8149,-45.9971,1
8116,229,106.4685,-44.6721,1
8121,229,105.1964,-43.2592,1
8126,229,103.9673,-41.7835,1
8131,229,102.747,-40.2782,1
8190,233,109.4673,-47.8532,1
8195,233,108.0691,-46.7569,1
8200,233,106.7144,-45.5627,1
8205,233,105.4142,-44.2764,1
8210,233,104.1593,-42.899,1
8215,233,102.9299,-41.466,1
8220,233,101.7102,-40.0027,1
8245,235,109.5561,-48.4386,1
8250,235,108.3036,-47.694,1
8255,235,107.0926,-46.9022,1
8260,235,105.9368,-46.0753,1
8265,235,104.8358,-45.2222,1
8270,235,103.7899,-44.3301,1
8275,235,102.7855,-43.4079,1
8280,235,101.8087,-42.4488,1
8285,235,100.848,-41.456,1
8290,235,99.8965,-40.4349,1
9278,259,101.3956,-51.0972,1
9283,259,101.5882,-49.3616,1
9288,259,101.652,-47.591,1
9293,259,101.5932,-45.7906,1
9298,259,101.4291,-43.962,1
9303,259,101.1618,-42.1021,1
9308,259,100.8022,-40.2146,1
10613,285,109.3689,-48.0813,1
10618,285,108.3379,-47.3287,1
10623,285,107.335,-46.4807,1
10628,285,106.3665,-45.5484,1
10633,285,105.4247,-44.5462,1
10638,285,104.492,-43.4707,1
10643,285,103.567,-42.3342,1
10648,285,102.6462,-41.1607,1
12769,331,97.8295,-50.8903,1
12774,331,98.1814,-49.5998,1
12779,331,98.4629,-48.2664,1
12784,331,98.684,-46.8883,1
12789,331,98.8533,-45.4722,1
12794,331,98.9687,-44.0181,1
12799,331,99.0198,-42.5236,1
12804,331,99.0164,-40.9957,1
13904,363,98.5462,-51.3133,1
13909,363,98.8994,-49.9385,1
13914,363,99.1413,-48.5395,1
13919,363,99.2609,-47.1293,1
13924,363,99.2591,-45.7212,1
13929,363,99.1417,-44.3331,1
13934,363,98.9138,-42.9768,1
13939,363,98.581,-41.6594,1
13944,363,98.1516,-40.3804,1
15100,409,100.7048,-51.9566,0
15105,409,101.0746,-50.2793,0
15110,409,101.3108,-48.7009,0
15115,409,101.424,-47.2318,0
15120,409,101.4369,-45.8555,0
15125,409,101.3686,-44.5438,0
15130,409,101.2386,-43.2711,0
15135,409,101.0581,-42.0215,0
15140,409,100.8362,-40.7915,0
18909,489,109.2596,-47.4962,0
18914,489,108.4778,-46.9115,0
18919,489,107.6954,-46.2522,0
18924,489,106.9306,-45.5188,0
18929,489,106.1764,-44.7055,0
18934,489,105.4354,-43.8132,0
18939,489,104.7035,-42.8465,0
18944,489,103.9858,-41.811,0
18949,489,103.2535,-40.7276,0
19102,494,108.9557,-47.0785,1
19107,494,107.7742,-46.0155,1
19112,494,106.634,-44.8618,1
19117,494,105.5304,-43.6214,1
19122,494,104.4851,-42.3085,1
19127,494,103.4731,-40.9614,1
19337,504,97.9179,-51.7329,1
19342,504,98.5702,-49.5274,1
19347,504,99.0664,-47.2674,1
19352,504,99.3908,-44.9583,1
19357,504,99.5489,-42.6179,1
19362,504,99.5592,-40.2624,1
19582,507,109.6712,-48.8081,1
19587,507,108.9941,-48.3424,1
19592,507,108.325,-47.8237,1
19597,507,107.6631,-47.2597,1
19602,507,107.0188,-46.6407,1
19607,507,106.3909,-45.9656,1
19612,507,105.7777,-45.2388,1
19617,507,105.1791,-44.4749,1
19622,507,104.6086,-43.655,1
19627,507,104.0564,-42.782,1
19632,507,103.5107,-41.8691,1
19637,507,102.958,-40.9243,1
20366,528,99.7506,-50.6889,1
20371,528,99.9924,-48.8923,1
20376,528,100.0959,-47.0623,1
20381,528,100.0532,-45.2135,1
20386,528,99.8845,-43.3479,1
20391,528,99.627,-41.467,1
20533,533,98.4064,-51.277,1
20538,533,98.7614,-49.5236,1
20543,533,99.0008,-47.7129,1
20548,533,99.133,-45.8437,1
20553,533,99.1777,-43.9246,1
20558,533,99.154,-41.9706,1
21959,566,98.4952,-50.8214,0
21964,566,98.8007,-49.3638,0
21969,566,98.9614,-47.9048,0
21974,566,98.9824,-46.4396,0
21979,566,98.8752,-44.9802,0
21984,566,98.6397,-43.5374,0
21989,566,98.2852,-42.1199,0
21994,566,97.8187,-40.734,0
22017,572,102.9064,-51.4551,1
22022,572,103.0524,-49.9622,1
22027,572,103.0911,-48.4632,1
22032,572,103.0199,-46.9633,1
22037,572,102.8473,-45.4609,1
22042,572,102.5882,-43.9552,1
22047,572,102.2463,-42.4463,1
22052,572,101.8332,-40.9349,1
22131,574,99.3257,-51.6377,0
22136,574,99.5821,-50.0646,0
22141,574,99.7307,-48.4499,0
22146,574,99.7704,-46.7971,0
22151,574,99.7055,-45.1131,0
22156,574,99.5486,-43.3959,0
22161,574,99.317,-41.6382,0
22501,583,109.8344,-48.4252,1
22502,576,101.7216,-51.5419,1
22506,583,109.7112,-48.3423,1
22507,576,102.0652,-49.8608,1
22511,583,109.6382,-48.2899,1
22512,576,102.2659,-48.1538,1
22516,583,109.5896,-48.2558,1
22517,576,102.3095,-46.4245,1
22521,583,109.5575,-48.229,1
22522,576,102.2064,-44.6877,1
22526,583,109.5341,-48.2098,1
22527,576,101.9708,-42.9529,1
22531,583,109.5133,-48.1968,1
22532,576,101.6221,-41.228,1
22536,583,109.483,-48.1802,1
22541,583,109.4312,-48.1431,1
22546,583,109.3395,-48.0766,1
22551,583,109.1975,-47.9702,1
22556,583,108.9933,-47.8124,1
22561,583,108.7215,-47.5988,1
22566,583,108.3752,-47.3276,1
22571,583,107.9579,-46.9829,1
22576,583,107.4711,-46.5515,1
22581,583,106.9182,-46.026,1
22586,583,106.3143,-45.414,1
22591,583,105.6637,-44.7172,1
22596,583,104.9815,-43.9368,1
22601,583,104.2588,-43.0702,1
22606,583,103.512,-42.1472,1
22611,583,102.7544,-41.204,1
22616,583,101.9914,-40.2665,1
24949,624,109.7232,-47.8324,1
24954,624,108.8282,-47.197,1
24959,624,107.9321,-46.4716,1
24964,624,107.0369,-45.6642,1
24969,624,106.1501,-44.7932,1
24974,624,105.2707,-43.845,1
24979,624,104.3947,-42.8179,1
24984,624,103.5197,-41.7238,1
24989,624,102.6376,-40.5819,1
25238,631,101.8334,-51.9825,1
25243,631,102.1345,-50.453,1
25248,631,102.3264,-48.9004,1
25253,631,102.4003,-47.3347,1
25258,631,102.3558,-45.7669,1
25263,631,102.2051,-44.2052,1
25268,631,101.958,-42.6518,1
25273,631,101.6369,-41.1064,1
27177,667,97.9476,-50.6166,0
27182,667,98.1306,-49.0785,0
27187,667,98.1882,-47.5407,0
27192,667,98.1266,-46.0182,0
27197,667,97.9349,-44.5164,0
27202,667,97.6171,-43.0472,0
27207,667,97.1801,-41.6088,0
27212,667,96.6194,-40.2115,0
27372,671,109.042,-46.9054,1
27377,671,107.6069,-45.6862,1
27382,671,106.2345,-44.4063,1
27387,671,104.9247,-43.0693,1
27392,671,103.6542,-41.7024,1
27397,671,102.4036,-40.3287,1
