10140,228,58.5406,-51.8093,0
10145,228,59.5053,-52.8865,0
11060,263,48.3308,-44.6421,0
11065,263,49.0195,-44.8939,0
11070,263,49.7783,-45.1978,0
11075,263,50.592,-45.5555,0
11080,263,51.4438,-45.9772,0
11085,263,52.3182,-46.464,0
11090,263,53.1976,-47.021,0
11095,263,54.0677,-47.6579,0
11100,263,54.911,-48.352,0
11105,263,55.7153,-49.0809,0
11110,263,56.4813,-49.8372,0
11115,263,57.2021,-50.6273,0
11120,263,57.873,-51.4789,0
11125,263,58.5358,-52.3729,0
11325,279,48.4457,-44.3914,1
11330,279,48.9742,-44.6036,1
11335,279,49.5203,-44.831,1
11340,279,50.0909,-45.0776,1
11345,279,50.7021,-45.3548,1
11350,279,51.3607,-45.6709,1
11355,279,52.0531,-46.0471,1
11360,279,52.7796,-46.4775,1
11365,279,53.5353,-46.9754,1
11370,279,54.3012,-47.5421,1
11375,279,55.0742,-48.1738,1
11380,279,55.8417,-48.8621,1
11385,279,56.6147,-49.6142,1
11390,279,57.3941,-50.4389,1
11395,279,58.1781,-51.3281,1
11400,279,58.9928,-52.2833,1
14748,354,59.2714,-40.9635,1
14753,354,58.9217,-42.4533,1
14758,354,58.6702,-43.9592,1
14763,354,58.5246,-45.4806,1
14768,354,58.4877,-47.0138,1
14773,354,58.5548,-48.5554,1
14778,354,58.7223,-50.0935,1
14783,354,58.9922,-51.6165,1
14799,358,60.9782,-41.0988,1
14804,358,60.6524,-42.5742,1
14809,358,60.4309,-44.0748,1
14814,358,60.3173,-45.5981,1
14819,358,60.3001,-47.138,1
14824,358,60.3782,-48.6996,1
14829,358,60.5373,-50.2897,1
14834,358,60.7732,-51.9089,1
16047,393,48.541,-44.2146,1
16052,393,50.0155,-45.011,1
16057,393,51.4432,-45.8953,1
16062,393,52.831,-46.8772,1
16067,393,54.1854,-47.9708,1
16072,393,55.4948,-49.1771,1
16077,393,56.7578,-50.5102,1
16082,393,57.98,-51.9715,1
16271,399,61.8178,-44.7524,1
16276,399,61.6034,-46.5882,1
16281,399,61.5092,-48.4527,1
16286,399,61.5228,-50.3354,1
16291,399,61.6338,-52.235,1
16403,404,61.8382,-41.3989,1
16408,404,61.4874,-43.2588,1
16413,404,61.2801,-45.1447,1
16418,404,61.2163,-47.0451,1
16423,404,61.2951,-48.9529,1
16428,404,61.489,-50.867,1
16433,404,61.7622,-52.7967,1
17685,424,61.9861,-45.397,1
17690,424,61.8507,-47.1885,1
17695,424,61.8367,-49.0041,1
17700,424,61.9378,-50.8362,1
19862,461,48.2978,-43.7639,0
19867,461,48.9681,-44.0232,0
19872,461,49.6208,-44.304,0
19877,461,50.2604,-44.6019,0
19882,461,50.888,-44.919,0
19887,461,51.5041,-45.2696,0
19892,461,52.1182,-45.655,0
19897,461,52.73,-46.0808,0
19902,461,53.3407,-46.5477,0
19907,461,53.9473,-47.0528,0
19912,461,54.5493,-47.5999,0
19917,461,55.1481,-48.1869,0
19922,461,55.7334,-48.8104,0
19927,461,56.3027,-49.4614,0
19932,461,56.8587,-50.1369,0
19937,461,57.4117,-50.8401,0
19942,461,57.945,-51.5852,0
19947,461,58.4887,-52.3487,0
20129,476,48.6194,-44.5575,0
20134,476,49.3533,-44.8712,0
20139,476,50.0168,-45.1754,0
20144,476,50.6032,-45.4622,0
20149,476,51.1222,-45.7285,0
20154,476,51.5748,-45.9709,0
20159,476,51.9609,-46.182,0
20164,476,52.2886,-46.3676,0
20169,476,52.5604,-46.5249,0
20174,476,52.7857,-46.6589,0
20179,476,52.9676,-46.7674,0
20184,476,53.1101,-46.8535,0
20189,476,53.2196,-46.9227,0
20194,476,53.3108,-46.9808,0
20199,476,53.3904,-47.0282,0
20204,476,53.453,-47.0683,0
20209,476,53.5033,-47.0991,0
20214,476,53.5492,-47.1316,0
20219,476,53.5933,-47.1627,0
20224,476,53.637,-47.1913,0
20229,476,53.6863,-47.2226,0
20234,476,53.7331,-47.2491,0
20239,476,53.7802,-47.2746,0
20244,476,53.8247,-47.3051,0
20249,476,53.8753,-47.3373,0
20254,476,53.9394,-47.3806,0
20259,476,54.0347,-47.4449,0
20264,476,54.1669,-47.5338,0
20269,476,54.3452,-47.6504,0
20274,476,54.557,-47.7977,0
20279,476,54.8111,-47.9831,0
20284,476,55.1115,-48.2102,0
20289,476,55.4578,-48.4934,0
20294,476,55.8467,-48.8368,0
20299,476,56.2789,-49.2449,0
20304,476,56.7482,-49.7199,0
20309,476,57.2498,-50.2644,0
20314,476,57.7748,-50.8856,0
20319,476,58.3149,-51.5849,0
20324,476,58.8634,-52.3538,0
21210,499,48.6606,-44.9132,1
21215,499,49.3283,-45.2245,1
21220,499,49.9451,-45.514,1
21225,499,50.501,-45.7803,1
21230,499,50.9958,-46.0264,1
21235,499,51.4304,-46.2492,1
21240,499,51.8069,-46.4493,1
21245,499,52.1322,-46.6233,1
21250,499,52.4112,-46.7735,1
21255,499,52.6478,-46.9085,1
21260,499,52.8527,-47.0261,1
21265,499,53.0305,-47.1304,1
21270,499,53.1928,-47.2226,1
21275,499,53.3362,-47.3059,1
21280,499,53.4636,-47.3795,1
21285,499,53.5791,-47.446,1
21290,499,53.6817,-47.5091,1
21295,499,53.7667,-47.5613,1
21300,499,53.844,-47.6073,1
21305,499,53.9137,-47.6481,1
21310,499,53.9936,-47.6974,1
21315,499,54.1164,-47.7726,1
21320,499,54.3008,-47.8914,1
21325,499,54.5652,-48.0659,1
21330,499,54.9228,-48.3072,1
21335,499,55.3477,-48.6134,1
21340,499,55.8101,-48.9686,1
21345,499,56.3205,-49.3845,1
21350,499,56.8786,-49.864,1
21355,499,57.4588,-50.407,1
21360,499,58.0569,-51.021,1
21365,499,58.6819,-51.7006,1
21370,499,59.3253,-52.4339,1
21505,512,61.8484,-42.5812,1
21510,512,61.6361,-44.0146,1
21515,512,61.5206,-45.4612,1
21520,512,61.5012,-46.9173,1
21525,512,61.5684,-48.3887,1
21530,512,61.7063,-49.8789,1
21535,512,61.9025,-51.3886,1
21623,518,48.2567,-52.4966,2
23224,555,48.8811,-40.3254,0
23229,555,49.8491,-40.6444,0
23234,555,50.7151,-40.9355,0
23239,555,51.4688,-41.1906,0
23244,555,52.1075,-41.4118,0
23249,555,52.6235,-41.6128,0
23254,555,53.0166,-41.7736,0
23259,555,53.2943,-41.8998,0
23264,555,53.4877,-41.9905,0
23269,555,53.6276,-42.054,0
23274,555,53.7345,-42.1022,0
23279,555,53.8035,-42.1314,0
23284,555,53.8402,-42.1452,0
23289,555,53.8479,-42.1487,0
23294,555,53.8507,-42.1527,0
23299,555,53.8469,-42.155,0
23304,555,53.8442,-42.1557,0
23309,555,53.8466,-42.158,0
23314,555,53.8502,-42.1594,0
23319,555,53.8488,-42.1621,0
23324,555,53.8497,-42.1649,0
23329,555,53.849,-42.1701,0
23334,555,53.8455,-42.1731,0
23339,555,53.8457,-42.1727,0
23344,555,53.8483,-42.1737,0
23349,555,53.85,-42.1743,0
23354,555,53.8492,-42.1729,0
23359,555,53.8471,-42.1722,0
23364,555,53.8445,-42.1718,0
23369,555,53.8407,-42.1713,0
23374,555,53.836,-42.1686,0
23379,555,53.8413,-42.1721,0
23384,555,53.8777,-42.1944,0
23389,555,53.9718,-42.2434,0
23394,555,54.1278,-42.3125,0
23399,555,54.322,-42.3984,0
23404,555,54.5179,-42.4882,0
23409,555,54.6943,-42.5706,0
23414,555,54.8189,-42.6298,0
23419,555,54.868,-42.652,0
23424,555,54.8676,-42.6527,0
23429,555,54.8608,-42.6509,0
23434,555,54.8554,-42.6489,0
23439,555,54.8515,-42.6472,0
23444,555,54.8496,-42.646,0
23449,555,54.8488,-42.6457,0
23454,555,54.8526,-42.6468,0
23459,555,54.8688,-42.6526,0
23464,555,54.9004,-42.6648,0
23469,555,54.9315,-42.679,0
23474,555,54.9535,-42.6925,0
23479,555,54.9634,-42.6943,0
23484,555,54.9679,-42.6946,0
23489,555,54.967,-42.6975,0
23494,555,54.9652,-42.7,0
23499,555,54.9629,-42.7018,0
23504,555,54.9587,-42.7007,0
23509,555,54.9561,-42.6991,0
23514,555,54.9561,-42.6978,0
23519,555,54.9566,-42.6945,0
23524,555,54.9575,-42.6891,0
23529,555,54.9596,-42.689,0
23534,555,54.9596,-42.6915,0
23539,555,54.9623,-42.6894,0
23544,555,54.9577,-42.6868,0
23549,555,54.9581,-42.6847,0
23554,555,54.9601,-42.6836,0
23559,555,54.9587,-42.6824,0
23564,555,54.9616,-42.6865,0
23569,555,54.9785,-42.7024,0
23574,555,55.0394,-42.7393,0
23579,555,55.1763,-42.811,0
23584,555,55.4021,-42.9247,0
23589,555,55.742,-43.093,0
23594,555,56.1945,-43.3224,0
23599,555,56.7617,-43.625,0
23604,555,57.4237,-44.0236,0
23609,555,58.1668,-44.5325,0
23614,555,58.9766,-45.1777,0
23619,555,59.817,-45.9515,0
23624,555,60.6704,-46.8534,0
23629,555,61.5151,-47.8712,0
23683,568,61.9838,-45.6019,1
23688,568,61.885,-46.5958,1
23693,568,61.8312,-47.6141,1
23698,568,61.8271,-48.6573,1
23703,568,61.8798,-49.7178,1
23708,568,61.9895,-50.7956,1
25310,612,48.6934,-44.3852,1
25315,612,49.5186,-44.6882,1
25320,612,50.2451,-44.9745,1
25325,612,50.8671,-45.2408,1
25330,612,51.3838,-45.4786,1
25335,612,51.7996,-45.6836,1
25340,612,52.1254,-45.8516,1
25345,612,52.3757,-45.9891,1
25350,612,52.5755,-46.1043,1
25355,612,52.7452,-46.2065,1
25360,612,52.8957,-46.3,1
25365,612,53.0311,-46.3836,1
25370,612,53.1431,-46.457,1
25375,612,53.2414,-46.5191,1
25380,612,53.3256,-46.5673,1
25385,612,53.3929,-46.6073,1
25390,612,53.4483,-46.642,1
25395,612,53.4955,-46.6708,1
25400,612,53.538,-46.6937,1
25405,612,53.5761,-46.7202,1
25410,612,53.6254,-46.7544,1
25415,612,53.6933,-46.8008,1
25420,612,53.7859,-46.8617,1
25425,612,53.9109,-46.9434,1
25430,612,54.0722,-47.0491,1
25435,612,54.2733,-47.1859,1
25440,612,54.518,-47.3596,1
25445,612,54.8134,-47.5708,1
25450,612,55.1585,-47.8294,1
25455,612,55.5536,-48.1422,1
25460,612,56.0038,-48.5149,1
25465,612,56.5016,-48.9516,1
25470,612,57.0275,-49.4347,1
25475,612,57.5712,-49.958,1
25480,612,58.1333,-50.5474,1
25485,612,58.7129,-51.2111,1
25490,612,59.2852,-51.9395,1
25495,612,59.8427,-52.7155,1
26112,631,61.1064,-40.4303,2
26117,631,60.805,-41.9249,2
26122,631,60.619,-43.4521,2
26127,631,60.5416,-45.0002,2
26132,631,60.5698,-46.5621,2
26137,631,60.694,-48.1307,2
26142,631,60.9071,-49.7062,2
26147,631,61.2022,-51.2859,2
26152,631,61.5318,-52.8758,2
27419,664,61.752,-41.7056,1
27424,664,61.5369,-42.9402,1
27429,664,61.3994,-44.1878,1
27434,664,61.3465,-45.4446,1
27439,664,61.3721,-46.7059,1
27444,664,61.4831,-47.9677,1
27449,664,61.6762,-49.2293,1
27454,664,61.951,-50.4804,1
28493,689,48.2106,-44.5986,2
28498,689,49.6733,-45.2862,2
28503,689,51.0791,-46.0327,2
28508,689,52.4123,-46.8552,2
28513,689,53.6589,-47.7628,2
28518,689,54.8017,-48.7614,2
28523,689,55.8381,-49.8422,2
28528,689,56.7876,-50.9741,2
28533,689,57.6559,-52.1438,2
29421,721,61.721,-41.0715,1
29426,721,61.3474,-42.7754,1
29431,721,61.1099,-44.5225,1
29436,721,61.0086,-46.3017,1
29441,721,61.0455,-48.0986,1
29446,721,61.2299,-49.9075,1
29451,721,61.5695,-51.7078,1
29543,727,48.1298,-44.1152,0
29548,727,49.0277,-44.469,0
29553,727,49.8122,-44.8055,0
29558,727,50.4818,-45.1228,0
29563,727,51.0498,-45.4146,0
29568,727,51.5159,-45.67,0
29573,727,51.8855,-45.8839,0
29578,727,52.1961,-46.0694,0
29583,727,52.4881,-46.254,0
29588,727,52.7905,-46.4514,0
29593,727,53.1262,-46.684,0
29598,727,53.5173,-46.9664,0
29603,727,53.9738,-47.3153,0
29608,727,54.4987,-47.7497,0
29613,727,55.0743,-48.2639,0
29618,727,55.6908,-48.855,0
29623,727,56.3456,-49.5278,0
29628,727,57.0193,-50.262,0
29633,727,57.6762,-51.033,0
29638,727,58.3155,-51.8197,0
29643,727,58.9542,-52.6246,0
29677,729,48.0781,-44.2902,1
29682,729,48.4655,-44.4471,1
29687,729,48.8404,-44.6031,1
29692,729,49.206,-44.7576,1
29697,729,49.5607,-44.9067,1
29702,729,49.9025,-45.0596,1
29707,729,50.2278,-45.2136,1
29712,729,50.5404,-45.3723,1
29717,729,50.8628,-45.5423,1
29722,729,51.204,-45.7273,1
29727,729,51.569,-45.9377,1
29732,729,51.9673,-46.1757,1
29737,729,52.4054,-46.4523,1
29742,729,52.8759,-46.7729,1
29747,729,53.3755,-47.1418,1
29752,729,53.8987,-47.5643,1
29757,729,54.4448,-48.0279,1
29762,729,55.0057,-48.5314,1
29767,729,55.5767,-49.0647,1
29772,729,56.1668,-49.6392,1
29777,729,56.7724,-50.2621,1
29782,729,57.4078,-50.9289,1
29787,729,58.0695,-51.6363,1
29792,729,58.7704,-52.3771,1
30009,737,61.6649,-41.413,1
30014,737,61.2845,-42.8368,1
30019,737,61.0159,-44.2914,1
30024,737,60.8583,-45.7615,1
30029,737,60.8086,-47.2407,1
30034,737,60.8707,-48.7234,1
30039,737,61.0434,-50.2106,1
30044,737,61.3292,-51.6963,1
30230,742,48.5973,-44.488,0
30235,742,49.457,-44.8577,0
30240,742,50.3298,-45.2698,0
30245,742,51.1936,-45.7252,0
30250,742,52.0249,-46.2153,0
30255,742,52.8144,-46.7423,0
30260,742,53.5543,-47.3114,0
30265,742,54.2605,-47.9256,0
30270,742,54.9605,-48.5797,0
30275,742,55.6529,-49.2787,0
30280,742,56.3249,-50.0548,0
30285,742,56.9905,-50.8883,0
30290,742,57.6675,-51.7607,0
30295,742,58.3787,-52.6648,0
30778,756,48.9477,-52.2117,2
