8664,213,34.4026,-39.9287,2
8669,213,37.1369,-40.7694,2
8674,213,39.7938,-41.5995,2
8679,213,42.3593,-42.4271,2
8684,213,44.8325,-43.2526,2
8689,213,47.2001,-44.1023,2
9452,233,32.3223,-43.1716,2
9457,233,34.3519,-44.0451,2
9462,233,36.3109,-44.9402,2
9467,233,38.2027,-45.879,2
9472,233,40.0319,-46.8836,2
9477,233,41.7965,-47.9582,2
9584,238,33.8608,-40.128,0
9589,238,35.8847,-40.7327,0
9594,238,37.8276,-41.3164,0
9599,238,39.6876,-41.879,0
9604,238,41.4682,-42.4219,0
9609,238,43.1269,-42.9347,0
9614,238,44.6625,-43.4192,0
9619,238,46.0631,-43.8779,0
9624,238,47.3184,-44.3099,0
11669,283,32.2831,-39.0122,1
11674,283,32.8457,-39.1913,1
11679,283,33.4133,-39.3707,1
11684,283,33.9939,-39.553,1
11689,283,34.5986,-39.7389,1
11694,283,35.225,-39.9369,1
11699,283,35.8868,-40.1477,1
11704,283,36.5829,-40.371,1
11709,283,37.2989,-40.6006,1
11714,283,38.0167,-40.8362,1
11719,283,38.7315,-41.0707,1
11724,283,39.4343,-41.3013,1
11729,283,40.1336,-41.5239,1
11734,283,40.8269,-41.7529,1
11739,283,41.5082,-41.982,1
11744,283,42.1759,-42.2094,1
11749,283,42.8357,-42.4326,1
11754,283,43.4848,-42.6507,1
11759,283,44.1296,-42.8645,1
11764,283,44.7618,-43.0833,1
11769,283,45.3913,-43.3052,1
11774,283,46.001,-43.5309,1
11779,283,46.5999,-43.7619,1
11784,283,47.1819,-44.0015,1
11789,283,47.7485,-44.2412,1
11842,291,32.828,-39.4834,1
11847,291,33.8269,-39.7925,1
11852,291,34.786,-40.0908,1
11857,291,35.7003,-40.3751,1
11862,291,36.5624,-40.645,1
11867,291,37.3557,-40.8956,1
11872,291,38.0724,-41.1225,1
11877,291,38.7262,-41.3281,1
11882,291,39.315,-41.5169,1
11887,291,39.8449,-41.6843,1
11892,291,40.3171,-41.8366,1
11897,291,40.7304,-41.9643,1
11902,291,41.0795,-42.0726,1
11907,291,41.3842,-42.1696,1
11912,291,41.6675,-42.2626,1
11917,291,41.9385,-42.3495,1
11922,291,42.2048,-42.4328,1
11927,291,42.4547,-42.5158,1
11932,291,42.6846,-42.5911,1
11937,291,42.8972,-42.6584,1
11942,291,43.0924,-42.7188,1
11947,291,43.2741,-42.7788,1
11952,291,43.4515,-42.8391,1
11957,291,43.6428,-42.8999,1
11962,291,43.8722,-42.9713,1
11967,291,44.1489,-43.0611,1
11972,291,44.4786,-43.1661,1
11977,291,44.8662,-43.2888,1
11982,291,45.3059,-43.4303,1
11987,291,45.804,-43.593,1
11992,291,46.3624,-43.7815,1
11997,291,46.9835,-43.9923,1
12002,291,47.6649,-44.2322,1
12200,301,33.0627,-43.0646,2
12205,301,35.3618,-44.1106,2
12210,301,37.5985,-45.2477,2
12215,301,39.7728,-46.4736,2
12220,301,41.8679,-47.7913,2
12230,305,32.8082,-39.6774,0
12235,305,34.8502,-40.2919,0
12240,305,36.8168,-40.8844,0
12245,305,38.6968,-41.4482,0
12250,305,40.4728,-41.9841,0
12255,305,42.1199,-42.4861,0
12260,305,43.6306,-42.9518,0
12265,305,45.0003,-43.4005,0
12270,305,46.2351,-43.8207,0
12275,305,47.3464,-44.2099,0
12811,319,32.4887,-39.4157,1
12816,319,33.9604,-39.8809,1
12821,319,35.3888,-40.3333,1
12826,319,36.7787,-40.778,1
12831,319,38.1243,-41.2117,1
12836,319,39.4214,-41.6355,1
12841,319,40.6748,-42.0493,1
12846,319,41.8723,-42.4488,1
12851,319,43.0012,-42.8338,1
12856,319,44.0674,-43.2092,1
12861,319,45.0786,-43.5699,1
12866,319,46.0261,-43.9176,1
12871,319,46.9076,-44.2521,1
12876,319,47.7186,-44.571,1
14618,365,32.7128,-39.6081,1
14623,365,33.4303,-39.8315,1
14628,365,34.0795,-40.0357,1
14633,365,34.6676,-40.2241,1
14638,365,35.1973,-40.3976,1
14643,365,35.6926,-40.5638,1
14648,365,36.1742,-40.7224,1
14653,365,36.647,-40.8765,1
14658,365,37.1108,-41.0221,1
14663,365,37.5674,-41.1671,1
14668,365,38.0149,-41.3139,1
14673,365,38.4562,-41.4568,1
14678,365,38.8898,-41.5973,1
14683,365,39.3154,-41.7339,1
14688,365,39.7323,-41.8705,1
14693,365,40.1368,-41.9997,1
14698,365,40.5282,-42.1308,1
14703,365,40.9122,-42.2564,1
14708,365,41.2893,-42.3842,1
14713,365,41.6631,-42.5084,1
14718,365,42.0423,-42.6363,1
14723,365,42.447,-42.7729,1
14728,365,42.8776,-42.9211,1
14733,365,43.3523,-43.0809,1
14738,365,43.8621,-43.247,1
14743,365,44.398,-43.4229,1
14748,365,44.9628,-43.6132,1
14753,365,45.5411,-43.814,1
14758,365,46.1207,-44.0191,1
14763,365,46.693,-44.2223,1
14768,365,47.2568,-44.4261,1
14773,365,47.8012,-44.6276,1
14894,373,32.6364,-39.4786,0
14899,373,33.2909,-39.6759,0
14904,373,33.9397,-39.8742,0
14909,373,34.578,-40.0675,0
14914,373,35.1943,-40.2526,0
14919,373,35.7583,-40.4281,0
14924,373,36.27,-40.5867,0
14929,373,36.7322,-40.7255,0
14934,373,37.159,-40.8524,0
14939,373,37.5581,-40.9683,0
14944,373,37.95,-41.0839,0
14949,373,38.3292,-41.1988,0
14954,373,38.6943,-41.3157,0
14959,373,39.0385,-41.4219,0
14964,373,39.3427,-41.5147,0
14969,373,39.593,-41.5939,0
14974,373,39.7837,-41.6526,0
14979,373,39.9202,-41.696,0
14984,373,40.0034,-41.7225,0
14989,373,40.0409,-41.7323,0
14994,373,40.0491,-41.7366,0
14999,373,40.0504,-41.7403,0
15004,373,40.047,-41.7379,0
15009,373,40.0456,-41.7341,0
15014,373,40.045,-41.7302,0
15019,373,40.0447,-41.729,0
15024,373,40.0467,-41.73,0
15029,373,40.059,-41.7358,0
15034,373,40.095,-41.7535,0
15039,373,40.1521,-41.7755,0
15044,373,40.2346,-41.8008,0
15049,373,40.3446,-41.8325,0
15054,373,40.4847,-41.8724,0
15059,373,40.6656,-41.9246,0
15064,373,40.8911,-41.992,0
15069,373,41.1524,-42.0756,0
15074,373,41.4615,-42.1768,0
15079,373,41.821,-42.2939,0
15084,373,42.2342,-42.4239,0
15089,373,42.6893,-42.5687,0
15094,373,43.1931,-42.7289,0
15099,373,43.7338,-42.8952,0
15104,373,44.3019,-43.0758,0
15109,373,44.8913,-43.2616,0
15114,373,45.5017,-43.4586,0
15119,373,46.1294,-43.6695,0
15124,373,46.7693,-43.8943,0
15129,373,47.4317,-44.1317,0
16722,407,33.2108,-39.3646,2
16727,407,35.5862,-40.0693,2
16732,407,37.9364,-40.7691,2
16737,407,40.2458,-41.48,2
16742,407,42.5008,-42.2169,2
16747,407,44.6902,-42.9869,2
16752,407,46.8198,-43.8064,2
19144,465,33.4398,-43.6156,1
19149,465,34.9917,-44.2714,1
19154,465,36.5058,-44.9575,1
19159,465,37.9704,-45.6694,1
19164,465,39.377,-46.4221,1
19169,465,40.7335,-47.214,1
19323,468,32.0694,-39.3098,1
19328,468,33.2878,-39.685,1
19333,468,34.3875,-40.0292,1
19338,468,35.3781,-40.3435,1
19343,468,36.2907,-40.6426,1
19348,468,37.1597,-40.9285,1
19353,468,37.9997,-41.2036,1
19358,468,38.8201,-41.4748,1
19363,468,39.6297,-41.7509,1
19368,468,40.4357,-42.0277,1
19373,468,41.2469,-42.3017,1
19378,468,42.0646,-42.5803,1
19383,468,42.8769,-42.8565,1
19388,468,43.6857,-43.1227,1
19393,468,44.4956,-43.3887,1
19398,468,45.3106,-43.6545,1
19403,468,46.1135,-43.9147,1
19408,468,46.8962,-44.171,1
19413,468,47.6293,-44.4164,1
20091,481,32.6361,-43.3337,0
20096,481,34.3862,-44.0756,0
20101,481,36.0787,-44.8245,0
20106,481,37.721,-45.5989,0
20111,481,39.3193,-46.4062,0
20116,481,40.8882,-47.2507,0
23838,572,32.1641,-39.4661,1
23843,572,34.3441,-40.1432,1
23848,572,36.4743,-40.8095,1
23853,572,38.5462,-41.4619,1
23858,572,40.5645,-42.097,1
23863,572,42.5295,-42.7161,1
23868,572,44.4246,-43.324,1
23873,572,46.2473,-43.9558,1
23878,572,47.9967,-44.6388,1
23891,574,33.6062,-39.4719,1
23896,574,35.5256,-40.0422,1
23901,574,37.4073,-40.6085,1
23906,574,39.2258,-41.1611,1
23911,574,40.9624,-41.7076,1
23916,574,42.5964,-42.2395,1
23921,574,44.0977,-42.7445,1
23926,574,45.4641,-43.2178,1
23931,574,46.7106,-43.6717,1
23936,574,47.8898,-44.1153,1
26795,665,33.3403,-39.3483,1
26800,665,34.6909,-39.7624,1
26805,665,36.0375,-40.1721,1
26810,665,37.403,-40.585,1
26815,665,38.7963,-41.0028,1
26820,665,40.2374,-41.436,1
26825,665,41.7157,-41.8853,1
26830,665,43.2234,-42.3521,1
26835,665,44.7287,-42.8464,1
26840,665,46.2143,-43.3791,1
26845,665,47.6657,-43.9664,1
28380,697,32.4222,-43.1383,2
28385,697,34.3176,-43.9664,2
28390,697,36.1568,-44.84,2
28395,697,37.9481,-45.7621,2
28400,697,39.681,-46.7348,2
28405,697,41.3604,-47.7557,2
28543,701,33.0071,-43.5853,2
28548,701,35.1439,-44.535,2
28553,701,37.2463,-45.5375,2
28558,701,39.2908,-46.5985,2
28563,701,41.2785,-47.7336,2
