5587,167,109.7468,-47.5938,0
5592,167,109.6485,-47.5344,0
5597,167,109.4808,-47.4272,0
5602,167,109.2267,-47.2559,0
5607,167,108.8869,-47.0147,0
5612,167,108.4612,-46.6961,0
7580,217,121.9726,-54.7172,1
7585,217,120.5881,-54.193,1
7590,217,119.1997,-53.6514,1
7595,217,117.7936,-53.0753,1
7600,217,116.3904,-52.4594,1
7605,217,114.9873,-51.7874,1
7610,217,113.5866,-51.0507,1
7615,217,112.2074,-50.2477,1
7620,217,110.8483,-49.3715,1
7625,217,109.5148,-48.4347,1
7630,217,108.2141,-47.4372,1
8066,229,122.3111,-54.0462,1
8071,229,120.5947,-53.3817,1
8076,229,118.8722,-52.6959,1
8081,229,117.1608,-51.9766,1
8086,229,115.4792,-51.2037,1
8091,229,113.8425,-50.3535,1
8096,229,112.2505,-49.409,1
8101,229,110.7106,-48.3735,1
8106,229,109.2329,-47.2322,1
8150,233,121.9182,-53.8364,1
8155,233,120.2258,-53.2084,1
8160,233,118.5799,-52.5856,1
8165,233,116.9749,-51.9537,1
8170,233,115.4136,-51.2958,1
8175,233,113.887,-50.5726,1
8180,233,112.3813,-49.761,1
8185,233,110.9065,-48.8535,1
8190,233,109.4673,-47.8532,1
8195,233,108.0691,-46.7569,1
8200,235,122.5999,-54.0517,1
8205,235,120.9741,-53.4206,1
8210,235,119.3964,-52.8126,1
8215,235,117.8701,-52.2141,1
8220,235,116.3986,-51.6138,1
8225,235,114.9676,-51.0286,1
8230,235,113.5611,-50.4341,1
8235,235,112.1862,-49.8049,1
8240,235,110.8497,-49.1411,1
8245,235,109.5561,-48.4386,1
8250,235,108.3036,-47.694,1
10470,284,121.5796,-46.9319,2
10475,284,119.9509,-45.5394,2
10480,284,118.4009,-44.0775,2
10553,285,122.4638,-53.7689,1
10558,285,121.3156,-53.3206,1
10563,285,120.1831,-52.8779,1
10568,285,119.0668,-52.4422,1
10573,285,117.961,-52.013,1
10578,285,116.8712,-51.5953,1
10583,285,115.7985,-51.1849,1
10588,285,114.7201,-50.7701,1
10593,285,113.6427,-50.3377,1
10598,285,112.5607,-49.8732,1
10603,285,111.4824,-49.3508,1
10608,285,110.4201,-48.7558,1
10613,285,109.3689,-48.0813,1
10618,285,108.3379,-47.3287,1
13643,366,122.4602,-47.0863,2
13648,366,120.7826,-45.6276,2
13653,366,119.1948,-44.0872,2
18184,471,121.672,-46.8501,2
18189,471,120.0703,-45.4565,2
18194,471,118.5712,-44.0231,2
18715,484,122.2528,-47.1954,2
18720,484,120.7507,-45.7503,2
18725,484,119.3214,-44.2428,2
18834,489,122.6212,-53.5322,0
18839,489,121.4669,-53.0836,0
18844,489,120.401,-52.6602,0
18849,489,119.3874,-52.2552,0
18854,489,118.4093,-51.8622,0
18859,489,117.4678,-51.4791,0
18864,489,116.5603,-51.1066,0
18869,489,115.6881,-50.7456,0
18874,489,114.8513,-50.3908,0
18879,489,114.0374,-50.0379,0
18884,489,113.2371,-49.6766,0
18889,489,112.4381,-49.303,0
18894,489,111.6392,-48.9092,0
18899,489,110.8462,-48.4809,0
18904,489,110.0474,-48.0165,0
18909,489,109.2596,-47.4962,0
18914,489,108.4778,-46.9115,0
19047,494,121.8399,-53.7436,1
19052,494,120.6762,-53.2917,1
19057,494,119.5289,-52.8417,1
19062,494,118.38,-52.3925,1
19067,494,117.2506,-51.9352,1
19072,494,116.1188,-51.4538,1
19077,494,114.9679,-50.9305,1
19082,494,113.795,-50.346,1
19087,494,112.5969,-49.6747,1
19092,494,111.384,-48.9044,1
19097,494,110.1683,-48.038,1
19102,494,108.9557,-47.0785,1
19482,507,122.6163,-54.4305,1
19487,507,121.6909,-54.0863,1
19492,507,120.8368,-53.7613,1
19497,507,120.0624,-53.4601,1
19502,507,119.3543,-53.1843,1
19507,507,118.6917,-52.9278,1
19512,507,118.0619,-52.6807,1
19517,507,117.4617,-52.4442,1
19522,507,116.8926,-52.2095,1
19527,507,116.3501,-51.9931,1
19532,507,115.8232,-51.7857,1
19537,507,115.3038,-51.5807,1
19542,507,114.7636,-51.3676,1
19547,507,114.1981,-51.1333,1
19552,507,113.6011,-50.8763,1
19557,507,112.9739,-50.5995,1
19562,507,112.3317,-50.2992,1
19567,507,111.6796,-49.9738,1
19572,507,111.0192,-49.6147,1
19577,507,110.3487,-49.2295,1
19582,507,109.6712,-48.8081,1
19587,507,108.9941,-48.3424,1
19592,507,108.325,-47.8237,1
20678,542,122.151,-46.4645,2
20683,542,120.7149,-45.2089,2
20688,542,119.3486,-43.9119,2
22436,583,122.6489,-54.299,1
22441,583,120.7996,-53.5883,1
22446,583,119.0836,-52.9206,1
22451,583,117.4996,-52.2798,1
22456,583,116.0556,-51.6707,1
22461,583,114.7664,-51.1043,1
22466,583,113.6333,-50.573,1
22471,583,112.6629,-50.0892,1
22476,583,111.8624,-49.6581,1
22481,583,111.2081,-49.2815,1
22486,583,110.6914,-48.972,1
22491,583,110.3052,-48.732,1
22496,583,110.0275,-48.5542,1
22501,583,109.8344,-48.4252,1
22506,583,109.7112,-48.3423,1
22511,583,109.6382,-48.2899,1
22516,583,109.5896,-48.2558,1
22521,583,109.5575,-48.229,1
22526,583,109.5341,-48.2098,1
22531,583,109.5133,-48.1968,1
22536,583,109.483,-48.1802,1
22541,583,109.4312,-48.1431,1
22546,583,109.3395,-48.0766,1
22551,583,109.1975,-47.9702,1
22556,583,108.9933,-47.8124,1
22561,583,108.7215,-47.5988,1
22566,583,108.3752,-47.3276,1
24889,624,121.6854,-53.3394,1
24894,624,120.4327,-52.8538,1
24899,624,119.2657,-52.3974,1
24904,624,118.1712,-51.9582,1
24909,624,117.1454,-51.5292,1
24914,624,116.1557,-51.1102,1
24919,624,115.1902,-50.695,1
24924,624,114.2434,-50.2741,1
24929,624,113.3196,-49.8469,1
24934,624,112.4109,-49.3993,1
24939,624,111.5116,-48.9271,1
24944,624,110.6161,-48.4038,1
24949,624,109.7232,-47.8324,1
24954,624,108.8282,-47.197,1
25480,643,121.8297,-46.4278,2
25485,643,119.9644,-44.6983,2
25791,648,122.427,-46.9685,2
25796,648,120.676,-45.4152,2
25801,648,119.0225,-43.8025,2
26008,655,122.9649,-47.2861,2
26013,655,121.5258,-46.1073,2
26018,655,120.2051,-44.9548,2
26023,655,119.0088,-43.7977,2
27332,671,122.7677,-54.0087,1
27337,671,120.8977,-53.2888,1
27342,671,119.0571,-52.5493,1
27347,671,117.2372,-51.769,1
27352,671,115.4687,-50.9413,1
27357,671,113.7626,-50.0479,1
27362,671,112.1234,-49.0805,1
27367,671,110.5488,-48.0358,1
27372,671,109.042,-46.9054,1
27382,672,121.6926,-45.9197,2
27387,672,119.9925,-44.291,2
