7395,192,129.0625,-56.9287,1
7400,192,128.5812,-56.7379,1
7405,192,128.1519,-56.5662,1
7410,192,127.7462,-56.414,1
7415,192,127.3525,-56.2653,1
7420,192,126.9746,-56.1196,1
7425,192,126.6057,-55.9747,1
7430,192,126.2423,-55.8383,1
7435,192,125.8812,-55.7048,1
7440,192,125.514,-55.5689,1
7445,192,125.128,-55.4273,1
7450,192,124.7063,-55.2768,1
7455,192,124.2401,-55.1021,1
7460,192,123.7155,-54.9029,1
7465,192,123.1397,-54.6761,1
7831,204,137.4565,-59.6549,1
7836,204,136.9586,-59.4626,1
7841,204,136.4951,-59.2828,1
7846,204,136.0642,-59.1131,1
7851,204,135.6555,-58.9555,1
7856,204,135.2647,-58.8048,1
7861,204,134.8843,-58.6576,1
7866,204,134.5285,-58.5158,1
7871,204,134.1925,-58.384,1
7876,204,133.8602,-58.2568,1
7881,204,133.5343,-58.129,1
7886,204,133.2113,-58.0069,1
7891,204,132.8974,-57.8894,1
7896,204,132.5951,-57.7761,1
7901,204,132.2946,-57.6593,1
7906,204,131.9985,-57.5461,1
7911,204,131.7081,-57.4381,1
7916,204,131.4173,-57.3284,1
7921,204,131.0872,-57.1999,1
7926,204,130.714,-57.0585,1
7931,204,130.2941,-56.8993,1
7936,204,129.8358,-56.7249,1
7941,204,129.3386,-56.5323,1
7946,204,128.8013,-56.3222,1
7951,204,128.2451,-56.1041,1
7956,204,127.6896,-55.8884,1
7961,204,127.146,-55.6769,1
7966,204,126.614,-55.4651,1
7971,204,126.0886,-55.2558,1
7976,204,125.5791,-55.0497,1
7981,204,125.0835,-54.8552,1
7986,204,124.6016,-54.6636,1
7991,204,124.1434,-54.4824,1
7996,204,123.7087,-54.3088,1
8001,204,123.2949,-54.1397,1
8608,220,136.02,-59.2132,2
8613,220,133.537,-58.2541,2
8618,220,131.1252,-57.316,2
8623,220,128.7767,-56.4114,2
8628,220,126.4754,-55.529,2
8633,220,124.2255,-54.674,2
9492,248,137.6478,-59.0686,0
9497,248,136.2889,-58.5395,0
9502,248,134.9978,-58.027,0
9507,248,133.7865,-57.5478,0
9512,248,132.6653,-57.1026,0
9517,248,131.6239,-56.7023,0
9522,248,130.6625,-56.3459,0
9527,248,129.7907,-56.0338,0
9532,248,129.0219,-55.7565,0
9537,248,128.3649,-55.5193,0
9542,248,127.8244,-55.3286,0
9547,248,127.3791,-55.1748,0
9552,248,127.0095,-55.0482,0
9557,248,126.7138,-54.9485,0
9562,248,126.4833,-54.8721,0
9567,248,126.3101,-54.8158,0
9572,248,126.1864,-54.7766,0
9577,248,126.1055,-54.7518,0
9582,248,126.061,-54.7389,0
9587,248,126.0469,-54.7358,0
9592,248,126.0581,-54.7406,0
9597,248,126.0895,-54.7515,0
9602,248,126.1368,-54.767,0
9607,248,126.196,-54.7859,0
9612,248,126.2637,-54.8069,0
9617,248,126.3366,-54.8291,0
9622,248,126.412,-54.8517,0
9627,248,126.4875,-54.8741,0
9632,248,126.561,-54.8955,0
9637,248,126.6307,-54.9157,0
9642,248,126.6952,-54.9342,0
9647,248,126.7532,-54.9507,0
9652,248,126.8039,-54.965,0
9657,248,126.8463,-54.9771,0
9662,248,126.88,-54.9866,0
9667,248,126.9029,-54.993,0
9672,248,126.9124,-54.9967,0
9677,248,126.9134,-54.9953,0
9682,248,126.9161,-54.9919,0
9687,248,126.9044,-54.9924,0
9692,248,126.8545,-54.9779,0
9697,248,126.7436,-54.9432,0
9702,248,126.552,-54.87,0
9707,248,126.2673,-54.767,0
9712,248,125.8845,-54.6327,0
9717,248,125.4053,-54.461,0
9722,248,124.8171,-54.2486,0
9727,248,124.1418,-54.0114,0
9732,248,123.4031,-53.7519,0
11837,313,137.9869,-59.5834,0
11842,313,136.8066,-59.125,0
11847,313,135.7059,-58.6961,0
11852,313,134.6971,-58.3109,0
11857,313,133.7789,-57.9591,0
11862,313,132.9368,-57.6376,0
11867,313,132.1418,-57.3315,0
11872,313,131.368,-57.0336,0
11877,313,130.6292,-56.7466,0
11882,313,129.934,-56.4794,0
11887,313,129.3131,-56.2372,0
11892,313,128.7816,-56.029,0
11897,313,128.34,-55.8534,0
11902,313,127.9961,-55.7146,0
11907,313,127.7595,-55.6157,0
11912,313,127.6227,-55.5614,0
11917,313,127.5737,-55.544,0
11917,315,137.3095,-59.4846,0
11922,315,136.6269,-59.2247,0
11922,313,127.5757,-55.5461,0
11927,315,136.0068,-58.9895,0
11927,313,127.5833,-55.5512,0
11932,315,135.4448,-58.7818,0
11932,313,127.5853,-55.5587,0
11937,315,134.949,-58.5987,0
11937,313,127.5896,-55.5634,0
11942,313,127.5905,-55.5633,0
11942,315,134.5171,-58.4438,0
11947,313,127.5929,-55.5622,0
11947,315,134.1599,-58.3138,0
11952,313,127.5918,-55.5567,0
11952,315,133.8765,-58.2151,0
11957,315,133.6696,-58.1425,0
11957,313,127.5896,-55.5519,0
11962,313,127.5867,-55.5525,0
11962,315,133.5325,-58.0896,0
11967,313,127.5883,-55.5523,0
11967,315,133.4557,-58.0651,0
11972,313,127.5928,-55.5546,0
11972,315,133.4216,-58.0556,0
11977,315,133.4132,-58.0527,0
11977,313,127.5937,-55.5544,0
11982,315,133.4174,-58.0546,0
11982,313,127.5946,-55.5517,0
11987,313,127.5945,-55.5465,0
11987,315,133.4169,-58.0575,0
11992,315,133.4202,-58.0595,0
11992,313,127.594,-55.5457,0
11997,313,127.5973,-55.5486,0
11997,315,133.4233,-58.0611,0
12002,315,133.4237,-58.0628,0
12002,313,127.5966,-55.5523,0
12007,315,133.4303,-58.0601,0
12007,313,127.5996,-55.5557,0
12012,313,127.6031,-55.5594,0
12012,315,133.4377,-58.0602,0
12017,313,127.611,-55.559,0
12017,315,133.4449,-58.0656,0
12022,315,133.4489,-58.0672,0
12022,313,127.6094,-55.5503,0
12027,313,127.5868,-55.5351,0
12027,315,133.4605,-58.0723,0
12032,315,133.4751,-58.0802,0
12032,313,127.5099,-55.5021,0
12037,315,133.4923,-58.0841,0
12037,313,127.3575,-55.4485,0
12042,313,127.1251,-55.3683,0
12042,315,133.4998,-58.0834,0
12047,315,133.5042,-58.0819,0
12047,313,126.812,-55.2606,0
12052,313,126.417,-55.1138,0
12052,315,133.5064,-58.0798,0
12057,315,133.5085,-58.078,0
12057,313,125.9381,-54.9389,0
12062,315,133.5033,-58.0787,0
12062,313,125.3796,-54.7357,0
12067,315,133.4794,-58.0765,0
12067,313,124.7535,-54.5133,0
12072,315,133.4226,-58.0626,0
12072,313,124.0742,-54.2729,0
12077,313,123.3376,-54.0104,0
12077,315,133.3135,-58.0284,0
12082,315,133.1481,-57.9686,0
12087,315,132.9234,-57.8807,0
12092,315,132.634,-57.7687,0
12097,315,132.2751,-57.6299,0
12102,315,131.84,-57.4646,0
12107,315,131.332,-57.267,0
12112,315,130.7439,-57.0473,0
12117,315,130.0839,-56.8171,0
12122,315,129.3723,-56.5647,0
12127,315,128.6064,-56.2961,0
12132,315,127.7823,-56.0031,0
12137,315,126.908,-55.6911,0
12142,315,125.9887,-55.3576,0
12147,315,125.0289,-55.0024,0
12152,315,124.0299,-54.6291,0
12876,344,137.3353,-59.2891,1
12881,344,136.5315,-58.973,1
12886,344,135.7081,-58.6522,1
12891,344,134.8533,-58.327,1
12896,344,133.9808,-57.9973,1
12901,344,133.1072,-57.6653,1
12906,344,132.243,-57.3405,1
12911,344,131.3817,-57.0161,1
12916,344,130.5406,-56.6991,1
12921,344,129.7135,-56.3905,1
12926,344,128.895,-56.0886,1
12931,344,128.0825,-55.7953,1
12936,344,127.271,-55.5025,1
12941,344,126.471,-55.2073,1
12946,344,125.6883,-54.9237,1
12951,344,124.9187,-54.6459,1
12956,344,124.1715,-54.3699,1
12961,344,123.4397,-54.1013,1
13699,368,136.4643,-59.5351,1
13704,368,134.5748,-58.8247,1
13709,368,132.7689,-58.1398,1
13714,368,131.0704,-57.4948,1
13719,368,129.4862,-56.8912,1
13724,368,128.0197,-56.3283,1
13729,368,126.6751,-55.8111,1
13734,368,125.4576,-55.3391,1
13739,368,124.363,-54.9087,1
13744,368,123.3734,-54.5063,1
14341,390,137.1232,-59.5263,1
14346,390,135.7207,-58.9706,1
14351,390,134.3681,-58.4329,1
14356,390,133.0596,-57.9184,1
14361,390,131.7969,-57.4249,1
14366,390,130.5898,-56.9572,1
14371,390,129.4423,-56.5172,1
14376,390,128.332,-56.0941,1
14381,390,127.2411,-55.6773,1
14386,390,126.1627,-55.2671,1
14391,390,125.0984,-54.859,1
14396,390,124.0543,-54.4594,1
14401,390,123.0183,-54.0644,1
17782,468,136.5976,-59.244,0
17787,468,134.9079,-58.5933,0
17792,468,133.2485,-57.9542,0
17797,468,131.6233,-57.3294,0
17802,468,130.0379,-56.7244,0
17807,468,128.5024,-56.1447,0
17812,468,127.0283,-55.5849,0
17817,468,125.6266,-55.0462,0
17822,468,124.3169,-54.5376,0
17827,468,123.0978,-54.0602,0
20543,541,137.5162,-59.441,1
20548,541,136.9546,-59.219,1
20553,541,136.4474,-59.0194,1
20558,541,135.9631,-58.8344,1
20563,541,135.4857,-58.6559,1
20568,541,135.0477,-58.4901,1
20573,541,134.6212,-58.3234,1
20578,541,134.1995,-58.1589,1
20583,541,133.7768,-57.9986,1
20588,541,133.3528,-57.8309,1
20593,541,132.915,-57.658,1
20598,541,132.466,-57.4843,1
20603,541,131.9974,-57.3051,1
20608,541,131.512,-57.1134,1
20613,541,131.0063,-56.9176,1
20618,541,130.4769,-56.7192,1
20623,541,129.9203,-56.513,1
20628,541,129.3323,-56.2938,1
20633,541,128.7258,-56.0643,1
20638,541,128.0946,-55.8316,1
20643,541,127.4288,-55.5873,1
20648,541,126.7459,-55.3372,1
20653,541,126.0445,-55.0798,1
20658,541,125.3343,-54.8215,1
20663,541,124.6176,-54.5591,1
20668,541,123.906,-54.2911,1
20673,541,123.2122,-54.0335,1
21173,559,132.7051,-61.2608,1
21178,559,130.4444,-60.4334,1
21183,559,128.2641,-59.6375,1
21188,559,126.1652,-58.8829,1
21193,559,124.1806,-58.1706,1
21446,570,137.8854,-59.6504,1
21451,570,136.9342,-59.28,1
21456,570,135.9999,-58.9195,1
21461,570,135.0693,-58.5641,1
21466,570,134.1451,-58.2068,1
21471,570,133.234,-57.851,1
21476,570,132.3485,-57.5057,1
21481,570,131.4847,-57.1734,1
21486,570,130.637,-56.8512,1
21491,570,129.8083,-56.5344,1
21496,570,128.9889,-56.2192,1
21501,570,128.1727,-55.904,1
21506,570,127.3655,-55.5914,1
21511,570,126.561,-55.2844,1
21516,570,125.7688,-54.9815,1
21521,570,124.9879,-54.6872,1
21526,570,124.22,-54.395,1
21531,570,123.4549,-54.1052,1
27052,702,136.9506,-58.8878,1
27057,702,134.6614,-58.0333,1
27062,702,132.4007,-57.1919,1
27067,702,130.1789,-56.3703,1
27072,702,128.0254,-55.5797,1
27077,702,125.9349,-54.8089,1
27082,702,123.9276,-54.0567,1
28689,744,137.6501,-59.8663,2
28694,744,135.39,-58.9746,2
28699,744,133.2113,-58.1165,2
28704,744,131.1244,-57.3061,2
28709,744,129.1569,-56.5395,2
28714,744,127.2985,-55.8162,2
28719,744,125.5501,-55.1298,2
28724,744,123.9005,-54.4809,2
