14709,358,80.6559,-23.2314,1
16156,399,87.606,-18.6519,1
16161,399,86.5777,-19.6542,1
16166,399,85.4621,-20.6262,1
16171,399,84.2699,-21.5496,1
16176,399,83.0079,-22.4233,1
16181,399,81.6667,-23.2268,1
16186,399,80.2687,-23.9887,1
16298,404,87.3712,-18.3482,1
16303,404,86.5045,-19.1486,1
16308,404,85.534,-19.9334,1
16313,404,84.4401,-20.6692,1
16318,404,83.2311,-21.3397,1
16323,404,81.9243,-21.9899,1
16328,404,80.5274,-22.6402,1
17570,424,87.2523,-18.8649,1
17575,424,86.1098,-19.9737,1
17580,424,84.9139,-21.0096,1
17585,424,83.6581,-21.9531,1
17590,424,82.3546,-22.812,1
17595,424,80.9938,-23.5875,1
17939,431,88.5886,-18.002,0
17944,431,88.3514,-18.3285,0
17949,431,88.1437,-18.6077,0
17954,431,87.9674,-18.8386,0
17959,431,87.8233,-19.0249,0
17964,431,87.7054,-19.1764,0
17969,431,87.5982,-19.3102,0
17974,431,87.4938,-19.4388,0
17979,431,87.393,-19.5647,0
17984,431,87.2938,-19.6866,0
17989,431,87.1979,-19.8011,0
17994,431,87.1068,-19.9116,0
17999,431,87.0161,-20.0177,0
18004,431,86.9187,-20.1317,0
18009,431,86.7959,-20.2738,0
18014,431,86.638,-20.459,0
18019,431,86.4363,-20.6898,0
18024,431,86.179,-20.9721,0
18029,431,85.8603,-21.314,0
18034,431,85.4744,-21.7081,0
18039,431,85.0181,-22.1407,0
18044,431,84.4815,-22.6184,0
18049,431,83.8556,-23.1466,0
18054,431,83.1299,-23.703,0
19562,465,87.6689,-18.4305,1
19567,465,86.6443,-19.5207,1
19572,465,85.5391,-20.5947,1
19577,465,84.3594,-21.6553,1
19582,465,83.1038,-22.6938,1
19587,465,81.7814,-23.7237,1
20743,495,87.9316,-18.3883,1
20748,495,86.8949,-19.5399,1
20753,495,85.766,-20.6286,1
20758,495,84.5509,-21.6619,1
20763,495,83.2557,-22.6421,1
20768,495,81.8895,-23.5674,1
21375,512,87.619,-18.7596,1
21380,512,86.8367,-19.5524,1
21385,512,85.9975,-20.3385,1
21390,512,85.0909,-21.1087,1
21395,512,84.1195,-21.8536,1
21400,512,83.089,-22.5636,1
21405,512,82.0007,-23.2401,1
21410,512,80.8688,-23.8864,1
22999,550,88.8675,-18.1512,1
23004,550,88.7544,-18.314,1
23009,550,88.6503,-18.4699,1
23014,550,88.5448,-18.618,1
23019,550,88.4428,-18.7627,1
23024,550,88.3373,-18.9086,1
23029,550,88.2252,-19.0631,1
23034,550,88.104,-19.2299,1
23039,550,87.9707,-19.4131,1
23044,550,87.8275,-19.6185,1
23049,550,87.6676,-19.8352,1
23054,550,87.4919,-20.0624,1
23059,550,87.304,-20.2987,1
23064,550,87.1052,-20.5491,1
23069,550,86.9099,-20.7999,1
23074,550,86.6957,-21.0614,1
23079,550,86.452,-21.3493,1
23084,550,86.1636,-21.6728,1
23089,550,85.8251,-22.0435,1
23094,550,85.4268,-22.4631,1
23099,550,84.9582,-22.9271,1
23104,550,84.4139,-23.4341,1
23109,550,83.7891,-23.9747,1
23508,568,88.1564,-18.4157,1
23513,568,87.7276,-18.9187,1
23518,568,87.2934,-19.3887,1
23523,568,86.837,-19.8445,1
23528,568,86.3317,-20.3128,1
23533,568,85.7532,-20.8068,1
23538,568,85.0954,-21.3179,1
23543,568,84.3528,-21.839,1
23548,568,83.5093,-22.3737,1
23553,568,82.5579,-22.9289,1
23558,568,81.5004,-23.5053,1
23939,583,87.6958,-18.2384,1
23944,583,87.4357,-18.5462,1
23949,583,87.1781,-18.8229,1
23954,583,86.9444,-19.0727,1
23959,583,86.7381,-19.2999,1
23964,583,86.5453,-19.5087,1
23969,583,86.3685,-19.689,1
23974,583,86.211,-19.8512,1
23979,583,86.061,-20.0133,1
23984,583,85.9025,-20.1847,1
23989,583,85.7166,-20.3741,1
23994,583,85.4794,-20.6116,1
23999,583,85.1717,-20.9137,1
24004,583,84.7897,-21.2741,1
24009,583,84.3307,-21.6932,1
24014,583,83.7873,-22.1693,1
24019,583,83.1604,-22.7015,1
24024,583,82.4487,-23.2844,1
24029,583,81.6537,-23.9187,1
25982,631,88.3372,-18.1308,2
25987,631,87.4055,-19.1308,2
25992,631,86.412,-20.0413,2
25997,631,85.3557,-20.8613,2
26002,631,84.244,-21.5981,2
26007,631,83.0914,-22.2476,2
26012,631,81.9051,-22.8328,2
26017,631,80.6919,-23.3511,2
26059,632,87.8679,-18.5102,1
26064,632,87.018,-19.3853,1
26069,632,86.0877,-20.244,1
26074,632,85.074,-21.0826,1
26079,632,83.9873,-21.8925,1
26084,632,82.8473,-22.6861,1
26089,632,81.66,-23.4835,1
26375,642,87.0109,-19.0018,1
26380,642,85.9226,-20.0727,1
26385,642,84.7858,-21.1003,1
26390,642,83.6121,-22.082,1
26395,642,82.4189,-23.0298,1
26400,642,81.212,-23.9567,1
27279,664,87.7968,-18.0532,1
27284,664,87.0743,-18.8245,1
27289,664,86.3261,-19.5719,1
27294,664,85.5331,-20.3028,1
27299,664,84.6703,-21.0102,1
27304,664,83.7449,-21.6766,1
27309,664,82.7419,-22.3098,1
27314,664,81.6572,-22.9142,1
27319,664,80.5156,-23.4798,1
29281,721,87.5596,-18.2527,1
29286,721,87.122,-18.7269,1
29291,721,86.6708,-19.2002,1
29296,721,86.1887,-19.6808,1
29301,721,85.6639,-20.1759,1
29306,721,85.0822,-20.6861,1
29311,721,84.4448,-21.2008,1
29316,721,83.7471,-21.7144,1
29321,721,82.9879,-22.2354,1
29326,721,82.1585,-22.762,1
29331,721,81.2561,-23.2836,1
29336,721,80.2797,-23.805,1
29884,737,87.0766,-18.4767,1
29889,737,86.2869,-19.2273,1
29894,737,85.4299,-19.9913,1
29899,737,84.5114,-20.7597,1
29904,737,83.5263,-21.5051,1
29909,737,82.4643,-22.2244,1
29914,737,81.3507,-22.9195,1
29919,737,80.2056,-23.6025,1
