1714,39,108.6105,-46.7704,1
1719,39,108.1327,-46.3691,1
2196,61,122.9677,-54.1666,1
2201,61,121.8495,-53.7423,1
2206,61,120.765,-53.3264,1
2211,61,119.699,-52.909,1
2216,61,118.6535,-52.4856,1
2221,61,117.6339,-52.0624,1
2226,61,116.6459,-51.6439,1
2231,61,115.6818,-51.2098,1
2236,61,114.7304,-50.7541,1
2241,61,113.7881,-50.2749,1
2246,61,112.8578,-49.7688,1
2251,61,111.941,-49.2332,1
2256,61,111.0298,-48.6585,1
2261,61,110.129,-48.0438,1
2266,61,109.2454,-47.3899,1
2267,63,121.7033,-53.9821,1
2271,61,108.3856,-46.7007,1
2272,63,120.4048,-53.4786,1
2277,63,119.1377,-52.9814,1
2282,63,117.8943,-52.4823,1
2287,63,116.6808,-51.9817,1
2292,63,115.496,-51.4592,1
2297,63,114.3169,-50.8929,1
2302,63,113.1436,-50.2694,1
2307,63,111.9862,-49.5797,1
2312,63,110.8473,-48.8057,1
2317,63,109.7273,-47.9467,1
2322,63,108.6543,-47.0125,1
2876,88,122.0403,-53.8801,1
2881,88,120.613,-53.3155,1
2886,88,119.286,-52.7712,1
2891,88,118.0516,-52.2431,1
2896,88,116.913,-51.7312,1
2901,88,115.8597,-51.2288,1
2906,88,114.8684,-50.7279,1
2911,88,113.9077,-50.2166,1
2916,88,112.9781,-49.6901,1
2921,88,112.0809,-49.1464,1
2926,88,111.2113,-48.5763,1
2931,88,110.3609,-47.9824,1
2936,88,109.5274,-47.3556,1
2941,88,108.706,-46.6929,1
4570,123,122.5883,-54.0784,1
4575,123,121.4101,-53.6135,1
4580,123,120.2483,-53.1491,1
4585,123,119.0969,-52.6871,1
4590,123,117.9536,-52.2252,1
4595,123,116.7909,-51.7476,1
4600,123,115.6007,-51.2363,1
4605,123,114.3858,-50.6651,1
4610,123,113.1608,-50.028,1
4615,123,111.9502,-49.316,1
4620,123,110.7592,-48.5358,1
4625,123,109.6023,-47.6864,1
4630,123,108.4984,-46.787,1
6097,161,121.924,-53.4337,1
6102,161,120.6803,-52.9379,1
6107,161,119.4762,-52.4501,1
6112,161,118.3119,-51.9716,1
6117,161,117.1832,-51.497,1
6122,161,116.0792,-51.0178,1
6127,161,114.9939,-50.5267,1
6132,161,113.9327,-50.0225,1
6137,161,112.8942,-49.4988,1
6142,161,111.8679,-48.9398,1
6147,161,110.8454,-48.3281,1
6152,161,109.8238,-47.661,1
6157,161,108.8189,-46.9294,1
6699,185,122.8538,-53.6989,1
6704,185,122.6401,-53.6175,1
6709,185,122.3745,-53.52,1
6714,185,122.0679,-53.4055,1
6719,185,121.7136,-53.2773,1
6724,185,121.3228,-53.1382,1
6729,185,120.9223,-52.9912,1
6734,185,120.5223,-52.8455,1
6737,190,121.5255,-45.6827,2
6739,185,120.1218,-52.6999,1
6742,190,120.0251,-44.2497,2
6744,185,119.7097,-52.5478,1
6749,185,119.2543,-52.3868,1
6754,185,118.7487,-52.2137,1
6759,185,118.2061,-52.0245,1
6764,185,117.6384,-51.8258,1
6769,185,117.0479,-51.6141,1
6774,185,116.4271,-51.402,1
6779,185,115.756,-51.1658,1
6784,185,115.0235,-50.8994,1
6789,185,114.2297,-50.5942,1
6794,185,113.3782,-50.2308,1
6799,185,112.4907,-49.802,1
6804,185,111.5865,-49.3122,1
6809,185,110.6992,-48.7672,1
6814,185,109.8533,-48.1844,1
6819,185,109.0631,-47.5552,1
6824,185,108.3027,-46.8815,1
7194,203,122.0055,-53.3293,1
7199,203,121.017,-52.9296,1
7204,203,120.0384,-52.5306,1
7209,203,119.075,-52.1369,1
7214,203,118.1317,-51.7513,1
7219,203,117.2185,-51.3746,1
7224,203,116.3444,-51.0097,1
7229,203,115.5258,-50.6669,1
7234,203,114.775,-50.3501,1
7239,203,114.0948,-50.0608,1
7244,203,113.4867,-49.7993,1
7249,203,112.9501,-49.5586,1
7254,203,112.4507,-49.3221,1
7259,203,111.9738,-49.0829,1
7264,203,111.5071,-48.8329,1
7269,203,111.0149,-48.5545,1
7274,203,110.4599,-48.2234,1
7279,203,109.8465,-47.8224,1
7284,203,109.1832,-47.3509,1
7289,203,108.4675,-46.7894,1
8831,261,122.6698,-47.7111,2
8836,261,121.0624,-46.3196,2
8841,261,119.5437,-44.8585,2
8846,261,118.1114,-43.3371,2
9066,269,122.1704,-54.1404,1
9071,269,121.0229,-53.696,1
9076,269,119.9089,-53.2553,1
9081,269,118.8169,-52.8154,1
9086,269,117.7444,-52.3689,1
9091,269,116.6907,-51.9113,1
9096,269,115.6594,-51.4391,1
9101,269,114.6541,-50.9464,1
9106,269,113.6794,-50.4299,1
9111,269,112.7125,-49.8726,1
9116,269,111.7311,-49.2633,1
9121,269,110.728,-48.5871,1
9126,269,109.7023,-47.8412,1
9131,269,108.6677,-47.0239,1
9621,290,122.6268,-47.1458,2
9626,290,120.7179,-45.4232,2
9631,290,118.928,-43.6214,2
9818,298,122.5518,-54.4402,1
9823,298,121.1971,-53.9475,1
9828,298,119.8683,-53.4494,1
9833,298,118.5529,-52.9625,1
9838,298,117.2547,-52.4871,1
9843,298,115.9751,-52.0056,1
9848,298,114.7117,-51.4999,1
9853,298,113.4561,-50.9584,1
9858,298,112.1994,-50.3535,1
9863,298,110.9384,-49.6601,1
9868,298,109.6867,-48.8776,1
9873,298,108.4616,-48.0194,1
11097,330,122.3433,-53.9882,0
11102,330,121.3507,-53.6188,0
11107,330,120.3801,-53.2534,0
11112,330,119.4313,-52.8891,0
11117,330,118.5106,-52.5254,0
11122,330,117.6276,-52.1641,0
11127,330,116.7728,-51.8075,0
11132,330,115.9579,-51.4566,0
11137,330,115.188,-51.1141,0
11142,330,114.4753,-50.7872,0
11147,330,113.8309,-50.4845,0
11152,330,113.264,-50.215,0
11157,330,112.785,-49.9782,0
11162,330,112.3906,-49.7795,0
11167,330,112.0745,-49.6152,0
11172,330,111.8183,-49.4843,0
11177,330,111.5994,-49.3688,0
11182,330,111.3957,-49.259,0
11187,330,111.2078,-49.1542,0
11192,330,111.0341,-49.0569,0
11197,330,110.8714,-48.9649,0
11202,330,110.7219,-48.8777,0
11207,330,110.5872,-48.7989,0
11212,330,110.4657,-48.7226,0
11217,330,110.3545,-48.6573,0
11222,330,110.2612,-48.5982,0
11227,330,110.1757,-48.5415,0
11232,330,110.0996,-48.4908,0
11237,330,110.0312,-48.4514,0
11242,330,109.9768,-48.4163,0
11247,330,109.9301,-48.3855,0
11252,330,109.8916,-48.3576,0
11257,330,109.8558,-48.3325,0
11262,330,109.8225,-48.3123,0
11267,330,109.7914,-48.2939,0
11272,330,109.7652,-48.2804,0
11277,330,109.7537,-48.276,0
11282,330,109.752,-48.2732,0
11287,330,109.7514,-48.2721,0
11292,330,109.753,-48.2725,0
11297,330,109.7542,-48.2732,0
11302,330,109.7511,-48.2715,0
11307,330,109.7399,-48.2661,0
11312,330,109.7207,-48.2566,0
11317,330,109.7003,-48.2406,0
11322,330,109.6732,-48.2192,0
11327,330,109.6403,-48.1948,0
11332,330,109.5993,-48.1658,0
11337,330,109.5497,-48.1344,0
11342,330,109.4993,-48.1013,0
11347,330,109.4457,-48.0662,0
11352,330,109.3937,-48.0303,0
11357,330,109.3422,-47.9929,0
11362,330,109.294,-47.9546,0
11367,330,109.2577,-47.9239,0
11372,330,109.2366,-47.9037,0
11377,330,109.2304,-47.8976,0
11382,330,109.2301,-47.8978,0
11387,330,109.2274,-47.8988,0
11392,330,109.2271,-47.8999,0
11397,330,109.2297,-47.9008,0
11402,330,109.2336,-47.899,0
11407,330,109.2344,-47.8985,0
11412,330,109.2356,-47.8996,0
11417,330,109.2409,-47.9023,0
11422,330,109.2438,-47.9084,0
11427,330,109.2363,-47.9107,0
11432,330,109.2012,-47.889,0
11437,330,109.1125,-47.8269,0
11442,330,108.9505,-47.7065,0
11447,330,108.6998,-47.5206,0
11452,330,108.3616,-47.264,0
11705,340,121.8523,-46.7028,2
11710,340,120.2899,-45.2673,2
11715,340,118.8293,-43.7807,2
11730,341,122.6315,-47.4994,0
11735,341,121.0693,-46.1761,0
11740,341,119.5772,-44.785,0
11745,341,118.1669,-43.3273,0
12036,348,122.8126,-47.8857,1
12041,348,122.4791,-47.6395,1
12046,348,122.1477,-47.3925,1
12051,348,121.8218,-47.1365,1
12056,348,121.4937,-46.877,1
12061,348,121.1611,-46.6119,1
12066,348,120.8292,-46.3422,1
12071,348,120.4918,-46.0598,1
12076,348,120.1537,-45.7647,1
12081,348,119.8097,-45.4622,1
12086,348,119.4653,-45.1492,1
12091,348,119.1244,-44.8257,1
12096,348,118.7841,-44.4899,1
12101,348,118.4359,-44.1388,1
12106,348,118.0829,-43.7767,1
12111,348,117.7294,-43.4006,1
12116,348,117.3726,-43.0071,1
12138,354,122.6379,-53.8074,2
12143,354,121.4403,-53.3411,2
12148,354,120.2786,-52.8871,2
12153,354,119.161,-52.4478,2
12158,354,118.0876,-52.0235,2
12163,354,117.06,-51.6168,2
12168,354,116.072,-51.2219,2
12173,354,115.1157,-50.828,2
12178,354,114.1905,-50.4248,2
12183,354,113.2887,-50.0031,2
12188,354,112.3961,-49.562,2
12193,354,111.5068,-49.0912,2
12198,354,110.5993,-48.5746,2
12203,354,109.6724,-47.9917,2
12208,354,108.7194,-47.3385,2
12436,368,122.2628,-46.3205,2
12441,368,120.4662,-44.648,2
