7394,185,59.6912,-52.1252,1
8273,201,48.0088,-44.4302,2
8278,201,49.8587,-45.3528,2
8283,201,51.639,-46.3682,2
8288,201,53.3499,-47.4772,2
8293,201,54.9852,-48.6657,2
8298,201,56.5539,-49.9138,2
8303,201,58.0816,-51.2066,2
8308,201,59.5805,-52.532,2
8694,213,49.456,-45.0094,2
8699,213,51.5951,-46.0055,2
8704,213,53.6092,-47.1167,2
8709,213,55.5044,-48.3519,2
8714,213,57.2933,-49.685,2
8719,213,58.9849,-51.0996,2
8724,213,60.6054,-52.5714,2
9629,238,48.4275,-44.7107,0
9634,238,49.3934,-45.0771,0
9639,238,50.2141,-45.3999,0
9644,238,50.8855,-45.6703,0
9649,238,51.4092,-45.8837,0
9654,238,51.8011,-46.0508,0
9659,238,52.0862,-46.1738,0
9664,238,52.2743,-46.2544,0
9669,238,52.3813,-46.2995,0
9674,238,52.4203,-46.3148,0
9679,238,52.4218,-46.3155,0
9684,238,52.4161,-46.3132,0
9689,238,52.4115,-46.3123,0
9694,238,52.4079,-46.3114,0
9699,238,52.4012,-46.3101,0
9704,238,52.3943,-46.3075,0
9709,238,52.3886,-46.3062,0
9714,238,52.4029,-46.3129,0
9719,238,52.4446,-46.3298,0
9724,238,52.5373,-46.3712,0
9729,238,52.7182,-46.4484,0
9734,238,53.0132,-46.5807,0
9739,238,53.4167,-46.7696,0
9744,238,53.9047,-47.0098,0
9749,238,54.4541,-47.3132,0
9754,238,55.0475,-47.6994,0
9759,238,55.6702,-48.1834,0
9764,238,56.3032,-48.7622,0
9769,238,56.9352,-49.4315,0
9774,238,57.5575,-50.184,0
9779,238,58.1559,-50.998,0
9784,238,58.7239,-51.841,0
9789,238,59.2648,-52.6963,0
11794,283,48.3121,-44.481,1
11799,283,48.8511,-44.7204,1
11804,283,49.3593,-44.9576,1
11809,283,49.8406,-45.1942,1
11814,283,50.3071,-45.4269,1
11819,283,50.7521,-45.658,1
11824,283,51.171,-45.8886,1
11829,283,51.5659,-46.1207,1
11834,283,51.9277,-46.34,1
11839,283,52.2532,-46.5413,1
11844,283,52.5305,-46.7216,1
11845,284,60.3872,-41.1933,1
11849,283,52.7655,-46.8796,1
11850,284,59.9963,-42.6761,1
11854,283,52.9633,-47.0157,1
11855,284,59.7231,-44.1881,1
11859,283,53.129,-47.1305,1
11860,284,59.568,-45.722,1
11864,283,53.2645,-47.2288,1
11865,284,59.539,-47.2647,1
11869,283,53.3785,-47.3112,1
11870,284,59.6332,-48.8074,1
11874,283,53.4772,-47.3822,1
11875,284,59.8444,-50.3437,1
11879,283,53.5662,-47.4465,1
11880,284,60.1704,-51.8631,1
11884,283,53.6444,-47.5021,1
11889,283,53.7075,-47.5496,1
11894,283,53.7614,-47.5888,1
11899,283,53.8061,-47.6213,1
11904,283,53.8461,-47.6529,1
11909,283,53.9061,-47.7003,1
11914,283,54.0219,-47.7902,1
11919,283,54.2238,-47.9462,1
11924,283,54.5344,-48.1912,1
11929,283,54.9494,-48.5292,1
11934,283,55.4225,-48.9322,1
11939,283,55.9535,-49.4055,1
11944,283,56.5283,-49.9479,1
11949,283,57.1553,-50.5557,1
11954,283,57.8291,-51.2342,1
11959,283,58.5599,-51.969,1
11964,283,59.3529,-52.7555,1
12007,291,48.4037,-44.507,1
12012,291,49.1862,-44.8226,1
12017,291,50.0095,-45.1915,1
12022,291,50.861,-45.6205,1
12027,291,51.7373,-46.1191,1
12032,291,52.6292,-46.6908,1
12037,291,53.532,-47.3406,1
12042,291,54.4206,-48.06,1
12047,291,55.2487,-48.8225,1
12052,291,56.02,-49.6234,1
12057,291,56.7374,-50.4556,1
12062,291,57.3979,-51.3205,1
12067,291,58.0032,-52.2252,1
12280,305,48.344,-44.5866,0
12285,305,49.2381,-44.9447,0
12290,305,50.0349,-45.2755,0
12295,305,50.7276,-45.5704,0
12300,305,51.3135,-45.8272,0
12305,305,51.7899,-46.0442,0
12310,305,52.1764,-46.226,0
12315,305,52.4815,-46.3722,0
12320,305,52.7129,-46.4828,0
12325,305,52.8676,-46.5586,0
12330,305,52.9502,-46.5943,0
12335,305,52.9732,-46.6032,0
12340,305,52.9735,-46.6001,0
12345,305,52.9672,-46.5963,0
12350,305,52.9625,-46.5947,0
12355,305,52.96,-46.5925,0
12360,305,52.964,-46.5929,0
12365,305,52.9637,-46.5944,0
12370,305,52.9664,-46.5962,0
12375,305,52.97,-46.5961,0
12380,305,52.9676,-46.5954,0
12385,305,52.9684,-46.5958,0
12390,305,52.9667,-46.5958,0
12395,305,52.9673,-46.5959,0
12400,305,52.9648,-46.5953,0
12405,305,52.9637,-46.5951,0
12410,305,52.9664,-46.5966,0
12415,305,52.9677,-46.599,0
12420,305,52.9751,-46.6005,0
12425,305,52.9728,-46.5993,0
12430,305,52.9652,-46.594,0
12435,305,52.9661,-46.5931,0
12440,305,52.964,-46.5926,0
12445,305,52.9622,-46.5927,0
12450,305,52.9635,-46.5932,0
12455,305,52.9662,-46.5942,0
12460,305,52.9676,-46.5952,0
12465,305,52.9655,-46.5942,0
12470,305,52.9654,-46.5932,0
12475,305,52.9671,-46.5932,0
12480,305,52.97,-46.5948,0
12485,305,52.9705,-46.5946,0
12490,305,52.9698,-46.5938,0
12495,305,52.9692,-46.5946,0
12500,305,52.9698,-46.5942,0
12505,305,52.9681,-46.5933,0
12510,305,52.9658,-46.5933,0
12515,305,52.9648,-46.5936,0
12520,305,52.9656,-46.5935,0
12525,305,52.9696,-46.5945,0
12530,305,52.9712,-46.5949,0
12535,305,52.9725,-46.5966,0
12540,305,52.9723,-46.5972,0
12545,305,52.9702,-46.5961,0
12550,305,52.9675,-46.5942,0
12555,305,52.9609,-46.5917,0
12560,305,52.9626,-46.5931,0
12565,305,52.9855,-46.6077,0
12570,305,53.0574,-46.6518,0
12575,305,53.2002,-46.7244,0
12580,305,53.4244,-46.8339,0
12585,305,53.7289,-46.9921,0
12590,305,54.117,-47.2064,0
12595,305,54.5795,-47.4928,0
12600,305,55.1088,-47.8614,0
12605,305,55.6954,-48.3194,0
12610,305,56.3272,-48.8589,0
12615,305,56.9789,-49.4752,0
12620,305,57.6295,-50.1904,0
12625,305,58.2973,-51.0089,0
12630,305,58.9746,-51.9166,0
12635,305,59.669,-52.9104,0
12881,319,48.4615,-44.8778,1
12886,319,49.1408,-45.1754,1
12891,319,49.7714,-45.4643,1
12896,319,50.3594,-45.7302,1
12901,319,50.9171,-45.9846,1
12906,319,51.445,-46.2277,1
12911,319,51.9511,-46.4647,1
12916,319,52.4392,-46.6981,1
12921,319,52.9091,-46.9301,1
12926,319,53.3583,-47.1528,1
12931,319,53.7837,-47.3726,1
12936,319,54.2292,-47.6151,1
12941,319,54.7211,-47.9047,1
12946,319,55.284,-48.2553,1
12951,319,55.9329,-48.6807,1
12956,319,56.6609,-49.1886,1
12961,319,57.4667,-49.7788,1
12966,319,58.3366,-50.4718,1
12971,319,59.2535,-51.2644,1
12976,319,60.1956,-52.1417,1
14404,357,60.1895,-41.4726,1
14409,357,59.8827,-43.1888,1
14414,357,59.7052,-44.9409,1
14419,357,59.6528,-46.7159,1
14424,357,59.7513,-48.507,1
14429,357,59.9922,-50.3028,1
14434,357,60.3492,-52.1007,1
14769,362,60.5165,-41.1938,0
14774,362,60.124,-42.6931,0
14778,365,48.3364,-44.8258,1
14779,362,59.8329,-44.2115,0
14783,365,48.8551,-45.0232,1
14784,362,59.6339,-45.7326,0
14788,365,49.3645,-45.2193,1
14789,362,59.5309,-47.2526,0
14793,365,49.8614,-45.4181,1
14794,362,59.5287,-48.7499,0
14798,365,50.3562,-45.6171,1
14799,362,59.6185,-50.1891,0
14803,365,50.86,-45.822,1
14804,362,59.7717,-51.553,0
14808,365,51.3931,-46.0441,1
14809,362,59.9774,-52.8422,0
14813,365,51.9645,-46.3018,1
14818,365,52.5821,-46.6029,1
14823,365,53.2511,-46.9628,1
14828,365,53.9723,-47.3895,1
14833,365,54.7304,-47.8927,1
14838,365,55.5109,-48.4823,1
14843,365,56.3062,-49.1599,1
14848,365,57.1072,-49.9196,1
14853,365,57.9193,-50.7675,1
14858,365,58.7392,-51.6925,1
14863,365,59.5558,-52.6783,1
15134,373,48.108,-44.3843,0
15139,373,48.803,-44.6593,0
15144,373,49.5326,-44.9679,0
15149,373,50.2902,-45.3221,0
15154,373,51.0775,-45.732,0
15159,373,51.8818,-46.1936,0
15164,373,52.6888,-46.716,0
15169,373,53.5032,-47.3045,0
15174,373,54.3154,-47.9651,0
15179,373,55.124,-48.6928,0
15184,373,55.9128,-49.4677,0
15189,373,56.6653,-50.3109,0
15194,373,57.4042,-51.202,0
15199,373,58.1242,-52.1366,0
16757,407,48.8765,-44.6907,2
16762,407,50.8647,-45.6599,2
16767,407,52.7701,-46.7243,2
16772,407,54.5824,-47.887,2
16777,407,56.3045,-49.1453,2
16782,407,57.9432,-50.4899,2
16787,407,59.5128,-51.8925,2
19418,468,48.2855,-44.6467,1
19423,468,48.8647,-44.8586,1
19428,468,49.3623,-45.0515,1
19433,468,49.7851,-45.2334,1
19438,468,50.1383,-45.3886,1
19443,468,50.4263,-45.5028,1
19448,468,50.6422,-45.5916,1
19453,468,50.7867,-45.6544,1
19458,468,50.8662,-45.6876,1
19463,468,50.8967,-45.6975,1
19468,468,50.9053,-45.699,1
19473,468,50.9172,-45.7028,1
19478,468,50.9414,-45.7122,1
19483,468,50.9769,-45.7288,1
19488,468,51.0285,-45.7508,1
19493,468,51.0984,-45.7816,1
19498,468,51.1746,-45.8181,1
19503,468,51.2622,-45.8587,1
19508,468,51.3545,-45.8998,1
19513,468,51.4474,-45.9428,1
19518,468,51.5265,-45.9834,1
19523,468,51.5932,-46.0151,1
19528,468,51.6462,-46.0366,1
19533,468,51.6874,-46.0561,1
19538,468,51.7252,-46.0725,1
19543,468,51.7695,-46.0927,1
19548,468,51.8248,-46.1195,1
19553,468,51.8874,-46.149,1
19558,468,51.9633,-46.183,1
19563,468,52.0635,-46.2324,1
19568,468,52.2086,-46.3014,1
19573,468,52.4135,-46.4012,1
19578,468,52.6822,-46.5364,1
19583,468,53.0107,-46.7097,1
19588,468,53.3956,-46.9221,1
19593,468,53.8389,-47.1804,1
19598,468,54.3448,-47.493,1
19603,468,54.9142,-47.8802,1
19608,468,55.5374,-48.3519,1
19613,468,56.2064,-48.9041,1
19618,468,56.9074,-49.5327,1
19623,468,57.6259,-50.2507,1
19628,468,58.387,-51.06,1
19633,468,59.1942,-51.9606,1
19638,468,60.0617,-52.9507,1
20916,498,61.1847,-41.3102,0
20921,498,60.8092,-43.1259,0
20926,498,60.6076,-44.981,0
20931,498,60.588,-46.8542,0
20936,498,60.7692,-48.7273,0
20941,498,61.1502,-50.5781,0
20946,498,61.7203,-52.3887,0
22370,534,61.8906,-40.472,1
22375,534,61.5053,-41.6589,1
22380,534,61.2014,-42.864,1
22385,534,60.9825,-44.078,1
22390,534,60.8417,-45.2982,1
22395,534,60.7743,-46.5254,1
22400,534,60.7729,-47.7607,1
22405,534,60.8371,-49.0073,1
22410,534,60.9623,-50.2631,1
22415,534,61.1391,-51.515,1
22420,534,61.3636,-52.7628,1
23883,572,49.6836,-45.4012,1
23888,572,51.3097,-46.2436,1
23893,572,52.8626,-47.1846,1
23898,572,54.3321,-48.2165,1
23903,572,55.7191,-49.3206,1
23908,572,57.0238,-50.4931,1
23913,572,58.2654,-51.7178,1
23918,572,59.4657,-52.9781,1
23941,574,49.0386,-44.5715,1
23946,574,50.1801,-45.0574,1
23951,574,51.3318,-45.5899,1
23956,574,52.4935,-46.1918,1
23961,574,53.6495,-46.891,1
23966,574,54.7809,-47.701,1
23971,574,55.8703,-48.6114,1
23976,574,56.9049,-49.6113,1
23981,574,57.8962,-50.6926,1
23986,574,58.8657,-51.842,1
24490,580,61.8849,-47.1083,1
24495,580,61.8439,-48.6846,1
24500,580,61.8835,-50.2821,1
24505,580,61.9912,-51.8936,1
25706,625,61.984,-45.7309,0
26850,665,49.0676,-44.6128,1
26855,665,50.4241,-45.3252,1
26860,665,51.7452,-46.1156,1
26865,665,53.0147,-46.984,1
26870,665,54.2206,-47.939,1
26875,665,55.3552,-48.9639,1
26880,665,56.415,-50.0652,1
26885,665,57.399,-51.2393,1
26890,665,58.3353,-52.4744,1
28311,690,61.4499,-40.3191,0
28316,690,61.039,-41.8698,0
28321,690,60.753,-43.4514,0
28326,690,60.5846,-45.0562,0
28331,690,60.5379,-46.6706,0
28336,690,60.6248,-48.2853,0
28341,690,60.8214,-49.8917,0
28346,690,61.1131,-51.4891,0
28583,701,48.113,-52.8293,2
