2197,66,75.4142,-75.9555,1
2198,66,75.414,-75.9561,1
2199,66,75.4141,-75.9565,1
2200,66,75.4144,-75.9569,1
2201,66,75.4149,-75.9572,1
2202,66,75.4155,-75.9577,1
2203,66,75.4164,-75.9581,1
2204,66,75.4166,-75.9584,1
2205,66,75.4164,-75.9583,1
2206,66,75.4163,-75.9583,1
2207,66,75.4164,-75.9582,1
2208,66,75.4169,-75.9579,1
2209,66,75.4175,-75.9579,1
2210,66,75.4181,-75.9581,1
2211,66,75.4186,-75.9585,1
2212,66,75.4191,-75.9591,1
2213,66,75.4198,-75.9598,1
2214,66,75.4209,-75.9607,1
2215,66,75.4217,-75.9613,1
2216,66,75.4221,-75.9618,1
2217,66,75.4222,-75.9622,1
2218,66,75.4219,-75.9625,1
2219,66,75.4214,-75.9626,1
2220,66,75.4213,-75.963,1
2221,66,75.4208,-75.9632,1
2222,66,75.4207,-75.9637,1
2223,66,75.421,-75.9643,1
2224,66,75.4218,-75.965,1
2225,66,75.4232,-75.9658,1
2226,66,75.4246,-75.9661,1
2227,66,75.4258,-75.9663,1
2228,66,75.4268,-75.9664,1
2229,66,75.4275,-75.9665,1
2230,66,75.4281,-75.9666,1
2231,66,75.4287,-75.9668,1
2232,66,75.4293,-75.9669,1
2233,66,75.4299,-75.967,1
2234,66,75.4306,-75.9671,1
2235,66,75.4314,-75.967,1
2236,66,75.4322,-75.9669,1
2237,66,75.4328,-75.9669,1
2238,66,75.4333,-75.967,1
2239,66,75.4335,-75.9671,1
2240,66,75.4335,-75.9672,1
2241,66,75.4334,-75.9673,1
2242,66,75.4335,-75.9675,1
2243,66,75.4337,-75.9677,1
2244,66,75.4342,-75.9679,1
2245,66,75.4345,-75.9681,1
2246,66,75.4347,-75.9682,1
2247,66,75.435,-75.9681,1
2248,66,75.4351,-75.9681,1
2249,66,75.4354,-75.9683,1
2250,66,75.4353,-75.9684,1
2251,66,75.4351,-75.9685,1
2252,66,75.4354,-75.9686,1
2253,66,75.4356,-75.9686,1
2254,66,75.4358,-75.9685,1
2255,66,75.4359,-75.9685,1
2256,66,75.4356,-75.9683,1
2257,66,75.4359,-75.968,1
2258,66,75.4357,-75.9676,1
2259,66,75.4358,-75.9674,1
2260,66,75.4359,-75.9673,1
2261,66,75.4359,-75.9671,1
2262,66,75.4358,-75.967,1
2263,66,75.4356,-75.9668,1
2264,66,75.4354,-75.9665,1
2265,66,75.4355,-75.9666,1
2266,66,75.4357,-75.9666,1
2267,66,75.4358,-75.9667,1
2268,66,75.4358,-75.9666,1
2269,66,75.4357,-75.9665,1
2270,66,75.4357,-75.9663,1
2271,66,75.4361,-75.9666,1
2272,66,75.4363,-75.9666,1
2273,66,75.4363,-75.9666,1
2274,66,75.4363,-75.9666,1
2275,66,75.4363,-75.9666,1
2276,66,75.4363,-75.9668,1
2277,66,75.4364,-75.967,1
2278,66,75.4365,-75.967,1
2279,66,75.4369,-75.9672,1
2280,66,75.4374,-75.9673,1
2281,66,75.4376,-75.9675,1
2282,66,75.4376,-75.9675,1
2283,66,75.4371,-75.9674,1
2284,66,75.4366,-75.9672,1
2285,66,75.4359,-75.967,1
2286,66,75.4349,-75.9668,1
2287,66,75.4338,-75.9667,1
2288,66,75.4333,-75.9668,1
2289,66,75.4329,-75.967,1
2290,66,75.432,-75.9674,1
2291,66,75.4313,-75.9678,1
2292,66,75.4302,-75.968,1
2293,66,75.4298,-75.9686,1
2294,66,75.4291,-75.9692,1
2295,66,75.4278,-75.9697,1
2296,66,75.4259,-75.97,1
2297,66,75.4237,-75.9702,1
2298,66,75.4222,-75.9709,1
2299,66,75.4213,-75.9717,1
2300,66,75.4209,-75.9728,1
2301,66,75.4204,-75.9736,1
2302,66,75.4198,-75.9742,1
2303,66,75.4189,-75.9745,1
2304,66,75.4177,-75.9744,1
2305,66,75.4168,-75.9742,1
2306,66,75.4167,-75.9744,1
2307,66,75.4162,-75.9741,1
2308,66,75.4158,-75.9737,1
2309,66,75.4156,-75.9734,1
2310,66,75.4156,-75.973,1
2311,66,75.416,-75.9728,1
2312,66,75.4169,-75.9725,1
2313,66,75.418,-75.9719,1
2314,66,75.4194,-75.9709,1
2315,66,75.4213,-75.9696,1
2316,66,75.4233,-75.9677,1
2317,66,75.4254,-75.9652,1
2318,66,75.4276,-75.9622,1
2319,66,75.4302,-75.9586,1
2320,66,75.4329,-75.9546,1
2321,66,75.4369,-75.951,1
2322,66,75.4411,-75.947,1
2323,66,75.4453,-75.9424,1
2324,66,75.4495,-75.9375,1
2325,66,75.4538,-75.9324,1
2326,66,75.4585,-75.9268,1
2327,66,75.4636,-75.9209,1
2328,66,75.4693,-75.9146,1
2329,66,75.476,-75.9082,1
2330,66,75.4829,-75.9011,1
2331,66,75.4902,-75.8935,1
2332,66,75.4978,-75.8853,1
2333,66,75.5059,-75.8767,1
2334,66,75.5143,-75.8677,1
2335,66,75.5224,-75.858,1
2336,66,75.5307,-75.8476,1
2337,66,75.5398,-75.8366,1
2338,66,75.5491,-75.8253,1
2339,66,75.5589,-75.813,1
2340,66,75.5694,-75.8003,1
2341,66,75.5801,-75.7866,1
2342,66,75.5911,-75.7717,1
2343,66,75.6028,-75.7557,1
2344,66,75.6151,-75.739,1
2345,66,75.6285,-75.7212,1
2346,66,75.6421,-75.7023,1
2347,66,75.6568,-75.6818,1
2348,66,75.6727,-75.6596,1
2349,66,75.6897,-75.6366,1
2350,66,75.708,-75.6121,1
2351,66,75.7278,-75.5862,1
2352,66,75.7483,-75.5585,1
2353,66,75.7701,-75.5292,1
2354,66,75.7927,-75.4981,1
2355,66,75.817,-75.4647,1
2356,66,75.8431,-75.4296,1
2357,66,75.8706,-75.3926,1
2358,66,75.8992,-75.3532,1
2359,66,75.9295,-75.3117,1
2360,66,75.961,-75.268,1
2361,66,75.9942,-75.2224,1
2362,66,76.0288,-75.1749,1
2363,66,76.0649,-75.1255,1
2364,66,76.1027,-75.0739,1
2365,66,76.1421,-75.0202,1
2366,66,76.183,-74.9639,1
2367,66,76.2256,-74.9051,1
2368,66,76.2708,-74.8441,1
2369,66,76.3178,-74.7805,1
2370,66,76.3669,-74.7147,1
2371,66,76.4183,-74.6462,1
2372,66,76.4722,-74.5747,1
2373,66,76.5286,-74.5003,1
2374,66,76.5877,-74.4236,1
2375,66,76.6496,-74.3441,1
2376,66,76.714,-74.2617,1
2377,66,76.7812,-74.1764,1
2378,66,76.8513,-74.0882,1
2379,66,76.9245,-73.9969,1
2380,66,77.0014,-73.9023,1
2381,66,77.0816,-73.8048,1
2382,66,77.1656,-73.7045,1
2383,66,77.2529,-73.6016,1
2384,66,77.3437,-73.4959,1
2385,66,77.4381,-73.3872,1
2386,66,77.5367,-73.2764,1
2387,66,77.6392,-73.1634,1
2388,66,77.7457,-73.0488,1
2907,93,75.7223,-75.9623,1
2908,93,75.7739,-75.9088,1
2909,93,75.8253,-75.8547,1
2910,93,75.8771,-75.8004,1
2911,93,75.9285,-75.7472,1
2912,93,75.9795,-75.6951,1
2913,93,76.0294,-75.6441,1
2914,93,76.078,-75.5944,1
2915,93,76.1256,-75.5461,1
2916,93,76.1723,-75.4995,1
2917,93,76.2176,-75.4545,1
2918,93,76.2611,-75.4113,1
2919,93,76.3033,-75.3696,1
2920,93,76.3441,-75.3293,1
2921,93,76.3829,-75.2904,1
2922,93,76.4211,-75.2527,1
2923,93,76.4586,-75.2161,1
2924,93,76.495,-75.1806,1
2925,93,76.5306,-75.1457,1
2926,93,76.5653,-75.1116,1
2927,93,76.5994,-75.078,1
2928,93,76.6332,-75.0452,1
2929,93,76.6664,-75.0128,1
2930,93,76.6998,-74.9806,1
2931,93,76.733,-74.9483,1
2932,93,76.7666,-74.9164,1
2933,93,76.8003,-74.8844,1
2934,93,76.8337,-74.8524,1
2935,93,76.8672,-74.8204,1
2936,93,76.9007,-74.788,1
2937,93,76.9346,-74.7555,1
2938,93,76.9687,-74.723,1
2939,93,77.0033,-74.6895,1
2940,93,77.0387,-74.6552,1
2941,93,77.0752,-74.6203,1
2942,93,77.1134,-74.5848,1
2943,93,77.1529,-74.5482,1
2944,93,77.1941,-74.5101,1
2945,93,77.2369,-74.4704,1
2946,93,77.281,-74.4292,1
2947,93,77.3264,-74.3869,1
2948,93,77.3735,-74.3427,1
2949,93,77.423,-74.2961,1
2950,93,77.4752,-74.2472,1
2951,93,77.5302,-74.1965,1
2952,93,77.5877,-74.1437,1
2953,93,77.6475,-74.0886,1
2954,93,77.7098,-74.0315,1
2955,93,77.7748,-73.9727,1
2956,93,77.8425,-73.9118,1
2957,93,77.9126,-73.849,1
2958,93,77.9846,-73.785,1
2959,93,78.0588,-73.7198,1
2960,93,78.1355,-73.6531,1
2961,93,78.2139,-73.5861,1
2962,93,78.2939,-73.5188,1
2963,93,78.3749,-73.4515,1
2964,93,78.4582,-73.383,1
2965,93,78.5443,-73.3128,1
2966,93,78.6336,-73.2409,1
2967,93,78.7256,-73.1675,1
2968,93,78.8204,-73.0922,1
2969,93,78.9182,-73.0154,1
3049,97,75.3095,-75.6639,0
3050,97,75.3636,-75.5957,0
3051,97,75.4204,-75.5257,0
3052,97,75.479,-75.4534,0
3053,97,75.5392,-75.3794,0
3054,97,75.6009,-75.3043,0
3055,97,75.6646,-75.2288,0
3056,97,75.7291,-75.1518,0
3057,97,75.7945,-75.074,0
3058,97,75.8613,-74.9955,0
3059,97,75.9288,-74.9158,0
3060,97,75.9973,-74.8351,0
3061,97,76.0678,-74.7541,0
3062,97,76.1396,-74.6718,0
3063,97,76.2134,-74.5886,0
3064,97,76.2888,-74.5039,0
3065,97,76.3656,-74.4179,0
3066,97,76.4443,-74.3304,0
3067,97,76.5249,-74.2412,0
3068,97,76.6081,-74.1505,0
3069,97,76.6942,-74.0583,0
3070,97,76.7823,-73.9644,0
3071,97,76.873,-73.8683,0
3072,97,76.9662,-73.7694,0
3073,97,77.062,-73.6685,0
3074,97,77.1604,-73.5656,0
3075,97,77.2621,-73.4614,0
3076,97,77.3666,-73.3559,0
3077,97,77.4738,-73.2489,0
3078,97,77.5837,-73.1402,0
3079,97,77.6971,-73.0302,0
7081,191,74.7133,-75.8712,1
7082,191,74.8435,-75.7113,1
7083,191,74.9791,-75.5496,1
7084,191,75.1195,-75.3865,1
7085,191,75.2636,-75.2224,1
7086,191,75.4113,-75.0577,1
7087,191,75.563,-74.8925,1
7088,191,75.7184,-74.7271,1
7089,191,75.8772,-74.562,1
7090,191,76.0393,-74.3972,1
7091,191,76.2045,-74.2334,1
7092,191,76.3736,-74.07,1
7093,191,76.5462,-73.9074,1
7094,191,76.7225,-73.7455,1
7095,191,76.9022,-73.5845,1
7096,191,77.0857,-73.4248,1
7097,191,77.2729,-73.2661,1
7098,191,77.4638,-73.1087,1
7788,196,75.5444,-75.7208,1
7789,196,75.7552,-75.5249,1
7790,196,75.9703,-75.3278,1
7791,196,76.1898,-75.1302,1
7792,196,76.4131,-74.9329,1
7793,196,76.6395,-74.7363,1
7794,196,76.8693,-74.5413,1
7795,196,77.102,-74.3474,1
7796,196,77.3378,-74.1561,1
7797,196,77.5761,-73.9668,1
7798,196,77.8169,-73.7801,1
7799,196,78.0604,-73.5959,1
7800,196,78.3066,-73.4144,1
7801,196,78.5536,-73.2378,1
7802,196,78.8016,-73.0643,1
7991,198,74.8324,-76.2037,1
7992,198,74.9447,-76.0457,1
7993,198,75.0611,-75.8861,1
7994,198,75.1813,-75.7249,1
7995,198,75.305,-75.5625,1
7996,198,75.4316,-75.399,1
7997,198,75.562,-75.2356,1
7998,198,75.6951,-75.0719,1
7999,198,75.8307,-74.9084,1
8000,198,75.9684,-74.7451,1
8001,198,76.1081,-74.582,1
8002,198,76.2501,-74.4192,1
8003,198,76.3957,-74.2576,1
8004,198,76.544,-74.0969,1
8005,198,76.6951,-73.9375,1
8006,198,76.8484,-73.7794,1
8007,198,77.0042,-73.6227,1
8008,198,77.1631,-73.4665,1
8009,198,77.3247,-73.3111,1
8010,198,77.4888,-73.1564,1
8011,198,77.6561,-73.0031,1
8166,204,74.7424,-76.1534,0
8167,204,74.9937,-75.915,0
8168,204,75.25,-75.6749,0
8169,204,75.5109,-75.4351,0
8170,204,75.7766,-75.197,0
8171,204,76.0476,-74.9615,0
8172,204,76.3226,-74.7289,0
8173,204,76.6008,-74.4995,0
8174,204,76.8828,-74.2742,0
8175,204,77.1681,-74.0537,0
8176,204,77.4568,-73.838,0
8177,204,77.7476,-73.6291,0
8178,204,78.0422,-73.4254,0
8179,204,78.3399,-73.2268,0
8180,204,78.6408,-73.0335,0
8236,208,75.0219,-75.6806,2
8237,208,75.119,-75.5607,2
8238,208,75.219,-75.438,2
8239,208,75.3228,-75.3136,2
8240,208,75.4293,-75.1875,2
8241,208,75.5386,-75.0604,2
8242,208,75.6502,-74.9323,2
8243,208,75.7641,-74.8033,2
8244,208,75.8808,-74.6736,2
8245,208,76.0002,-74.5433,2
8246,208,76.1218,-74.4121,2
8247,208,76.2456,-74.2808,2
8248,208,76.3715,-74.1489,2
8249,208,76.4998,-74.0155,2
8250,208,76.6307,-73.8808,2
8251,208,76.7639,-73.7451,2
8252,208,76.9003,-73.609,2
8253,208,77.0404,-73.4722,2
8254,208,77.183,-73.3348,2
8255,208,77.3289,-73.1964,2
8256,208,77.4775,-73.0579,2
8524,220,75.3979,-75.6957,1
8525,220,75.5183,-75.5564,1
8526,220,75.6419,-75.4137,1
8527,220,75.7698,-75.2685,1
8528,220,75.9008,-75.1206,1
8529,220,76.0353,-74.9706,1
8530,220,76.1743,-74.8191,1
8531,220,76.3179,-74.6663,1
8532,220,76.4649,-74.5124,1
8533,220,76.6156,-74.3569,1
8534,220,76.7698,-74.1998,1
8535,220,76.9282,-74.0418,1
8536,220,77.0901,-73.8828,1
8537,220,77.2554,-73.7239,1
8538,220,77.4242,-73.5648,1
8539,220,77.5962,-73.4054,1
8540,220,77.772,-73.2461,1
8541,220,77.9513,-73.0866,1
8943,228,75.2009,-75.665,1
8944,228,75.2335,-75.6285,1
8945,228,75.2654,-75.5917,1
8946,228,75.2966,-75.5549,1
8947,228,75.3275,-75.5184,1
8948,228,75.3574,-75.4825,1
8949,228,75.387,-75.4476,1
8950,228,75.4158,-75.4132,1
8951,228,75.4445,-75.3798,1
8952,228,75.4724,-75.3473,1
8953,228,75.4994,-75.3154,1
8954,228,75.5249,-75.284,1
8955,228,75.5496,-75.2537,1
8956,228,75.5739,-75.2246,1
8957,228,75.5976,-75.1967,1
8958,228,75.6207,-75.1703,1
8959,228,75.6431,-75.1451,1
8960,228,75.6646,-75.1205,1
8961,228,75.6851,-75.0968,1
8962,228,75.7052,-75.0741,1
8963,228,75.7245,-75.0526,1
8964,228,75.7428,-75.0325,1
8965,228,75.7601,-75.0134,1
8966,228,75.776,-74.9952,1
8967,228,75.7916,-74.9778,1
8968,228,75.8055,-74.9613,1
8969,228,75.8186,-74.9458,1
8970,228,75.8311,-74.9317,1
8971,228,75.8422,-74.9185,1
8972,228,75.8522,-74.906,1
8973,228,75.8615,-74.8944,1
8974,228,75.8701,-74.8835,1
8975,228,75.8783,-74.8736,1
8976,228,75.8863,-74.8646,1
8977,228,75.8929,-74.856,1
8978,228,75.8987,-74.8477,1
8979,228,75.9039,-74.84,1
8980,228,75.9089,-74.8333,1
8981,228,75.9131,-74.8272,1
8982,228,75.9174,-74.8222,1
8983,228,75.9215,-74.8178,1
8984,228,75.9254,-74.8142,1
8985,228,75.9289,-74.8108,1
8986,228,75.9317,-74.8078,1
8987,228,75.934,-74.8054,1
8988,228,75.9358,-74.8034,1
8989,228,75.9371,-74.8018,1
8990,228,75.9378,-74.8006,1
8991,228,75.938,-74.7997,1
8992,228,75.9378,-74.7991,1
8993,228,75.9372,-74.7988,1
8994,228,75.9366,-74.7985,1
8995,228,75.936,-74.7981,1
8996,228,75.9353,-74.7976,1
8997,228,75.9355,-74.7975,1
8998,228,75.9357,-74.7971,1
8999,228,75.9367,-74.7967,1
9000,228,75.938,-74.7962,1
9001,228,75.9394,-74.7954,1
9002,228,75.9411,-74.7943,1
9003,228,75.9429,-74.793,1
9004,228,75.9446,-74.7914,1
9005,228,75.9469,-74.7899,1
9006,228,75.9495,-74.788,1
9007,228,75.9521,-74.7856,1
9008,228,75.9548,-74.783,1
9009,228,75.9579,-74.7802,1
9010,228,75.9615,-74.7773,1
9011,228,75.9647,-74.7734,1
9012,228,75.968,-74.7692,1
9013,228,75.9713,-74.7646,1
9014,228,75.9747,-74.7593,1
9015,228,75.9784,-74.7535,1
9016,228,75.9834,-74.7477,1
9017,228,75.9887,-74.7411,1
9018,228,75.9945,-74.734,1
9019,228,76.0011,-74.726,1
9020,228,76.0084,-74.7176,1
9021,228,76.0164,-74.7087,1
9022,228,76.0257,-74.6992,1
9023,228,76.0359,-74.6886,1
9024,228,76.0467,-74.677,1
9025,228,76.0583,-74.6649,1
9026,228,76.0703,-74.6514,1
9027,228,76.0831,-74.6369,1
9028,228,76.0965,-74.6214,1
9029,228,76.1109,-74.6051,1
9030,228,76.1262,-74.5876,1
9031,228,76.1422,-74.5693,1
9032,228,76.1592,-74.5504,1
9033,228,76.1767,-74.5303,1
9034,228,76.1952,-74.5092,1
9035,228,76.2148,-74.4875,1
9036,228,76.2356,-74.4645,1
9037,228,76.258,-74.4406,1
9038,228,76.2815,-74.4148,1
9039,228,76.3067,-74.3876,1
9040,228,76.3341,-74.3594,1
9041,228,76.3626,-74.3294,1
9042,228,76.3929,-74.2972,1
9043,228,76.4245,-74.2634,1
9044,228,76.4585,-74.2282,1
9045,228,76.4942,-74.1913,1
9046,228,76.5317,-74.1523,1
9047,228,76.571,-74.1116,1
9048,228,76.6119,-74.069,1
9049,228,76.6553,-74.025,1
9050,228,76.7012,-73.979,1
9051,228,76.749,-73.9308,1
9052,228,76.7987,-73.8808,1
9053,228,76.8505,-73.8289,1
9054,228,76.9042,-73.7752,1
9055,228,76.9601,-73.7198,1
9056,228,77.019,-73.6629,1
9057,228,77.08,-73.6043,1
9058,228,77.1436,-73.5441,1
9059,228,77.2095,-73.4822,1
9060,228,77.2781,-73.419,1
9061,228,77.3502,-73.3547,1
9062,228,77.4251,-73.2891,1
9063,228,77.5029,-73.2224,1
9064,228,77.5836,-73.1543,1
9065,228,77.6671,-73.0849,1
9066,228,77.7538,-73.0142,1
11678,290,75.0519,-76.2761,0
11679,290,75.1529,-76.1293,0
11680,290,75.2528,-75.9831,0
11681,290,75.3518,-75.8387,0
11682,290,75.4491,-75.6968,0
11683,290,75.5442,-75.5582,0
11684,290,75.6369,-75.4236,0
11685,290,75.7275,-75.2929,0
11686,290,75.8154,-75.1665,0
11687,290,75.9003,-75.0448,0
11688,290,75.9821,-74.9278,0
11689,290,76.0606,-74.8161,0
11690,290,76.1359,-74.7095,0
11691,290,76.2082,-74.6074,0
11692,290,76.2772,-74.5099,0
11693,290,76.3433,-74.4172,0
11694,290,76.4058,-74.3299,0
11695,290,76.4644,-74.2477,0
11696,290,76.5197,-74.1707,0
11697,290,76.5722,-74.0985,0
11698,290,76.6212,-74.0311,0
11699,290,76.6669,-73.9688,0
11700,290,76.7087,-73.9116,0
11701,290,76.7476,-73.8591,0
11702,290,76.7835,-73.811,0
11703,290,76.817,-73.7666,0
11704,290,76.8478,-73.7266,0
11705,290,76.8763,-73.6901,0
11706,290,76.9025,-73.6569,0
11707,290,76.9263,-73.6274,0
11708,290,76.9471,-73.6008,0
11709,290,76.9655,-73.5767,0
11710,290,76.9823,-73.5553,0
11711,290,76.997,-73.5357,0
11712,290,77.0097,-73.5184,0
11713,290,77.0207,-73.5036,0
11714,290,77.0297,-73.4908,0
11715,290,77.0374,-73.48,0
11716,290,77.0436,-73.4709,0
11717,290,77.0491,-73.4636,0
11718,290,77.0539,-73.4579,0
11719,290,77.0577,-73.4536,0
11720,290,77.0598,-73.4497,0
11721,290,77.0613,-73.4468,0
11722,290,77.0624,-73.4445,0
11723,290,77.063,-73.4424,0
11724,290,77.0634,-73.4404,0
11725,290,77.0636,-73.4386,0
11726,290,77.0636,-73.4368,0
11727,290,77.0637,-73.4353,0
11728,290,77.064,-73.4345,0
11729,290,77.0649,-73.434,0
11730,290,77.0658,-73.4338,0
11731,290,77.0669,-73.4337,0
11732,290,77.0681,-73.4335,0
11733,290,77.0687,-73.4323,0
11734,290,77.0695,-73.4307,0
11735,290,77.0708,-73.4285,0
11736,290,77.0727,-73.4254,0
11737,290,77.0753,-73.422,0
11738,290,77.0789,-73.4177,0
11739,290,77.0841,-73.4125,0
11740,290,77.091,-73.4059,0
11741,290,77.0992,-73.3975,0
11742,290,77.1094,-73.3869,0
11743,290,77.1215,-73.3742,0
11744,290,77.1359,-73.3589,0
11745,290,77.1529,-73.341,0
11746,290,77.1712,-73.3206,0
11747,290,77.192,-73.2975,0
11748,290,77.2152,-73.2718,0
11749,290,77.2409,-73.2434,0
11750,290,77.269,-73.2122,0
11751,290,77.2998,-73.1783,0
11752,290,77.3331,-73.142,0
11753,290,77.3689,-73.1027,0
11754,290,77.407,-73.0603,0
11755,290,77.4485,-73.0151,0
11927,295,75.885,-75.6321,1
11928,295,76.0717,-75.4544,1
11929,295,76.2627,-75.2754,1
11930,295,76.458,-75.0956,1
11931,295,76.6574,-74.9153,1
11932,295,76.8598,-74.7347,1
11933,295,77.0648,-74.5544,1
11934,295,77.2731,-74.3744,1
11935,295,77.4841,-74.1962,1
11936,295,77.6975,-74.0205,1
11937,295,77.9135,-73.8467,1
11938,295,78.1319,-73.6742,1
11939,295,78.3519,-73.5035,1
11940,295,78.5719,-73.3357,1
11941,295,78.794,-73.1696,1
14220,364,75.4088,-75.5499,1
14221,364,75.5189,-75.4028,1
14222,364,75.6334,-75.2535,1
14223,364,75.7528,-75.1028,1
14224,364,75.8761,-74.9504,1
14225,364,76.0035,-74.7969,1
14226,364,76.1341,-74.6431,1
14227,364,76.2678,-74.4889,1
14228,364,76.4049,-74.3342,1
14229,364,76.5453,-74.1793,1
14230,364,76.6894,-74.024,1
14231,364,76.8365,-73.8686,1
14232,364,76.9866,-73.7134,1
14233,364,77.1402,-73.5586,1
14234,364,77.2972,-73.4042,1
14235,364,77.4577,-73.2506,1
14236,364,77.6216,-73.0978,1
14882,380,74.6428,-76.592,0
14883,380,74.7338,-76.455,0
14884,380,74.8277,-76.3164,0
14885,380,74.9258,-76.1741,0
14886,380,75.0307,-76.0246,0
14887,380,75.143,-75.8657,0
14888,380,75.2628,-75.6988,0
14889,380,75.3889,-75.5265,0
14890,380,75.5208,-75.3506,0
14891,380,75.6583,-75.1717,0
14892,380,75.7995,-74.9907,0
14893,380,75.9444,-74.8095,0
14894,380,76.0931,-74.629,0
14895,380,76.2453,-74.45,0
14896,380,76.4004,-74.2728,0
14897,380,76.5583,-74.0972,0
14898,380,76.7184,-73.9231,0
14899,380,76.8812,-73.7508,0
14900,380,77.0461,-73.5803,0
14901,380,77.2135,-73.4115,0
14902,380,77.3826,-73.2448,0
14903,380,77.5533,-73.0806,0
15726,396,74.7438,-76.9503,1
15727,396,74.7765,-76.9183,1
15728,396,74.8097,-76.8856,1
15729,396,74.8441,-76.8517,1
15730,396,74.8798,-76.8173,1
15731,396,74.9164,-76.7825,1
15732,396,74.9538,-76.7467,1
15733,396,74.9918,-76.7099,1
15734,396,75.0305,-76.6722,1
15735,396,75.0698,-76.6334,1
15736,396,75.1097,-76.5936,1
15737,396,75.1501,-76.5528,1
15738,396,75.1911,-76.5111,1
15739,396,75.2325,-76.4684,1
15740,396,75.2744,-76.4247,1
15741,396,75.3167,-76.3802,1
15742,396,75.3593,-76.3348,1
15743,396,75.4022,-76.2886,1
15744,396,75.4455,-76.2395,1
15745,396,75.4893,-76.1882,1
15746,396,75.5334,-76.1354,1
15747,396,75.577,-76.0816,1
15748,396,75.6201,-76.0277,1
15749,396,75.6636,-75.9743,1
15750,396,75.7077,-75.9224,1
15751,396,75.7524,-75.872,1
15752,396,75.7963,-75.8228,1
15753,396,75.8403,-75.7746,1
15754,396,75.8828,-75.7276,1
15755,396,75.924,-75.6815,1
15756,396,75.964,-75.637,1
15757,396,76.0028,-75.5938,1
15758,396,76.0403,-75.5519,1
15759,396,76.0759,-75.5111,1
15760,396,76.1103,-75.4715,1
15761,396,76.1434,-75.4331,1
15762,396,76.1756,-75.3963,1
15763,396,76.2068,-75.3612,1
15764,396,76.2371,-75.3274,1
15765,396,76.2654,-75.2954,1
15766,396,76.2922,-75.2648,1
15767,396,76.3174,-75.2355,1
15768,396,76.3422,-75.2081,1
15769,396,76.3659,-75.182,1
15770,396,76.3891,-75.1575,1
15771,396,76.4111,-75.134,1
15772,396,76.4317,-75.1116,1
15773,396,76.4526,-75.0904,1
15774,396,76.4719,-75.0699,1
15775,396,76.4904,-75.0495,1
15776,396,76.5084,-75.0296,1
15777,396,76.5261,-75.0105,1
15778,396,76.543,-74.9918,1
15779,396,76.56,-74.9735,1
15780,396,76.5763,-74.9557,1
15781,396,76.5922,-74.9383,1
15782,396,76.6081,-74.9214,1
15783,396,76.6232,-74.905,1
15784,396,76.6381,-74.8887,1
15785,396,76.6528,-74.8729,1
15786,396,76.6675,-74.8576,1
