5272,167,86.7231,-18.7117,1
5273,167,86.7086,-18.7303,1
5274,167,86.6943,-18.7487,1
5275,167,86.6802,-18.7673,1
5276,167,86.6664,-18.7859,1
5277,167,86.653,-18.8041,1
5278,167,86.6398,-18.8218,1
5279,167,86.6264,-18.8392,1
5280,167,86.6127,-18.8567,1
5281,167,86.5992,-18.8741,1
5282,167,86.5863,-18.8914,1
5283,167,86.5737,-18.9083,1
5284,167,86.5614,-18.9251,1
5285,167,86.5491,-18.9416,1
5286,167,86.5366,-18.9578,1
5287,167,86.5237,-18.9739,1
5288,167,86.5111,-18.9895,1
5375,170,90.2101,-14.9662,0
5376,170,90.1669,-15.0381,0
5377,170,90.1226,-15.1112,0
5378,170,90.0774,-15.1862,0
5379,170,90.0305,-15.2629,0
5380,170,89.9818,-15.3412,0
5381,170,89.933,-15.4214,0
5382,170,89.8826,-15.5034,0
5383,170,89.8303,-15.5871,0
5384,170,89.7765,-15.6724,0
5385,170,89.722,-15.759,0
5386,170,89.6663,-15.8465,0
5387,170,89.6097,-15.9354,0
5388,170,89.5523,-16.025,0
5389,170,89.4949,-16.1155,0
5390,170,89.437,-16.2066,0
5391,170,89.379,-16.2981,0
5392,170,89.3203,-16.3897,0
5393,170,89.2614,-16.4816,0
5394,170,89.2022,-16.5738,0
5395,170,89.1422,-16.6652,0
5396,170,89.0822,-16.7564,0
5397,170,89.0225,-16.8475,0
5398,170,88.963,-16.9385,0
5399,170,88.9029,-17.0287,0
5400,170,88.8432,-17.1186,0
5401,170,88.7831,-17.2073,0
5402,170,88.7229,-17.2945,0
5403,170,88.6634,-17.3807,0
5404,170,88.6046,-17.4659,0
5405,170,88.5467,-17.5503,0
5406,170,88.4896,-17.6331,0
5407,170,88.4333,-17.715,0
5408,170,88.3782,-17.7958,0
5409,170,88.3232,-17.8753,0
5410,170,88.2688,-17.9533,0
5411,170,88.2152,-18.03,0
5412,170,88.1626,-18.105,0
5413,170,88.1101,-18.1783,0
5414,170,88.0583,-18.2504,0
5415,170,88.0077,-18.3211,0
5416,170,87.959,-18.3905,0
5417,170,87.9111,-18.458,0
5418,170,87.864,-18.5235,0
5419,170,87.8181,-18.5876,0
5420,170,87.7736,-18.6507,0
5421,170,87.7305,-18.7118,0
5422,170,87.6887,-18.771,0
5423,170,87.6484,-18.8282,0
5424,170,87.6091,-18.8835,0
5425,170,87.5706,-18.9371,0
5426,170,87.533,-18.9888,0
5664,181,93.8423,-15.6355,0
5665,181,93.8132,-15.6904,0
5666,181,93.7832,-15.7469,0
5667,181,93.7517,-15.8049,0
5668,181,93.7197,-15.8646,0
5669,181,93.6866,-15.9257,0
5670,181,93.6524,-15.9893,0
5671,181,93.6173,-16.0551,0
5672,181,93.5805,-16.123,0
5673,181,93.5432,-16.1925,0
5674,181,93.5042,-16.2642,0
5675,181,93.4646,-16.3378,0
5676,181,93.4238,-16.413,0
5677,181,93.3822,-16.4899,0
5678,181,93.3393,-16.5688,0
5679,181,93.2958,-16.6492,0
5680,181,93.2511,-16.7303,0
5681,181,93.2058,-16.8121,0
5682,181,93.1606,-16.8942,0
5683,181,93.115,-16.9761,0
5684,181,93.0697,-17.0582,0
5685,181,93.0231,-17.1404,0
5686,181,92.9764,-17.2227,0
5687,181,92.9299,-17.3052,0
5688,181,92.8832,-17.3874,0
5689,181,92.8361,-17.4688,0
5690,181,92.7883,-17.5502,0
5691,181,92.7404,-17.6314,0
5692,181,92.6924,-17.7123,0
5693,181,92.6437,-17.7924,0
5694,181,92.5949,-17.8717,0
5695,181,92.5467,-17.9504,0
5696,181,92.4994,-18.0283,0
5697,181,92.4522,-18.1057,0
5698,181,92.4057,-18.1826,0
5699,181,92.359,-18.2583,0
5700,181,92.3129,-18.3335,0
5701,181,92.2676,-18.4081,0
5702,181,92.2228,-18.4813,0
5703,181,92.1772,-18.5529,0
5704,181,92.1315,-18.6231,0
5705,181,92.0861,-18.6917,0
5706,181,92.0405,-18.7585,0
5707,181,91.9972,-18.8246,0
5708,181,91.9556,-18.8898,0
5709,181,91.9156,-18.9536,0
6026,195,93.5804,-16.4634,1
6027,195,93.5075,-16.6072,1
6028,195,93.4326,-16.7539,1
6029,195,93.3558,-16.9028,1
6030,195,93.2781,-17.0533,1
6031,195,93.1993,-17.2051,1
6032,195,93.1198,-17.3575,1
6033,195,93.0394,-17.5105,1
6034,195,92.9584,-17.664,1
6035,195,92.8764,-17.8177,1
6036,195,92.7939,-17.9712,1
6037,195,92.7103,-18.1248,1
6038,195,92.626,-18.2782,1
6039,195,92.5407,-18.4316,1
6040,195,92.4545,-18.585,1
6041,195,92.3669,-18.7381,1
6042,195,92.2783,-18.8907,1
6626,214,90.2346,-14.804,1
6627,214,90.2326,-14.8076,1
6628,214,90.2306,-14.8123,1
6629,214,90.2277,-14.8178,1
6630,214,90.2242,-14.8242,1
6631,214,90.2199,-14.8318,1
6632,214,90.2147,-14.8405,1
6633,214,90.2089,-14.8499,1
6634,214,90.2026,-14.8597,1
6635,214,90.1953,-14.8696,1
6636,214,90.188,-14.8803,1
6637,214,90.1801,-14.8919,1
6638,214,90.1718,-14.904,1
6639,214,90.1636,-14.9168,1
6640,214,90.1549,-14.9301,1
6641,214,90.1455,-14.9445,1
6642,214,90.1364,-14.9599,1
6643,214,90.1262,-14.9767,1
6644,214,90.1159,-14.9945,1
6645,214,90.104,-15.0138,1
6646,214,90.0913,-15.0346,1
6647,214,90.0782,-15.0564,1
6648,214,90.0641,-15.0797,1
6649,214,90.0489,-15.1041,1
6650,214,90.0325,-15.1292,1
6651,214,90.0155,-15.1555,1
6652,214,89.9976,-15.1828,1
6653,214,89.9784,-15.2113,1
6654,214,89.9589,-15.2411,1
6655,214,89.9385,-15.2723,1
6656,214,89.9178,-15.3051,1
6657,214,89.8962,-15.3398,1
6658,214,89.8735,-15.3761,1
6659,214,89.8501,-15.414,1
6660,214,89.8249,-15.4532,1
6661,214,89.7987,-15.4934,1
6662,214,89.7709,-15.5354,1
6663,214,89.7424,-15.579,1
6664,214,89.7129,-15.6239,1
6665,214,89.6829,-15.6705,1
6666,214,89.6518,-15.7189,1
6667,214,89.6196,-15.7695,1
6668,214,89.5861,-15.8218,1
6669,214,89.5508,-15.8755,1
6670,214,89.5136,-15.9308,1
6671,214,89.4744,-15.9876,1
6672,214,89.4335,-16.0462,1
6673,214,89.3912,-16.1068,1
6674,214,89.3475,-16.1698,1
6675,214,89.3025,-16.2357,1
6676,214,89.2556,-16.3035,1
6677,214,89.207,-16.3729,1
6678,214,89.1575,-16.4443,1
6679,214,89.1062,-16.5183,1
6680,214,89.054,-16.5948,1
6681,214,88.9997,-16.6737,1
6682,214,88.9434,-16.7551,1
6683,214,88.885,-16.8393,1
6684,214,88.8245,-16.9261,1
6685,214,88.7621,-17.0155,1
6686,214,88.697,-17.1075,1
6687,214,88.6292,-17.2025,1
6688,214,88.558,-17.2996,1
6689,214,88.4834,-17.3989,1
6690,214,88.406,-17.5008,1
6691,214,88.3256,-17.6048,1
6692,214,88.2418,-17.7113,1
6693,214,88.1548,-17.8205,1
6694,214,88.0649,-17.9315,1
6695,214,87.9706,-18.0438,1
6696,214,87.8746,-18.1589,1
6697,214,87.7757,-18.2764,1
6698,214,87.6745,-18.3958,1
6699,214,87.5703,-18.5166,1
6700,214,87.4627,-18.6391,1
6701,214,87.3519,-18.7627,1
6702,214,87.2376,-18.8877,1
6733,215,90.1906,-14.8092,1
6734,215,90.0948,-14.9457,1
6735,215,89.9971,-15.0845,1
6736,215,89.8967,-15.2251,1
6737,215,89.7947,-15.3685,1
6738,215,89.6906,-15.5136,1
6739,215,89.5842,-15.6598,1
6740,215,89.4763,-15.808,1
6741,215,89.3667,-15.9573,1
6742,215,89.255,-16.1078,1
6743,215,89.1416,-16.2587,1
6744,215,89.0258,-16.4101,1
6745,215,88.9085,-16.5621,1
6746,215,88.7898,-16.7147,1
6747,215,88.6701,-16.8674,1
6748,215,88.5493,-17.0198,1
6749,215,88.4276,-17.1717,1
6750,215,88.3045,-17.3231,1
6751,215,88.1802,-17.4741,1
6752,215,88.0555,-17.6239,1
6753,215,87.9302,-17.773,1
6754,215,87.8047,-17.9213,1
6755,215,87.6782,-18.0692,1
6756,215,87.5505,-18.2157,1
6757,215,87.4217,-18.3612,1
6758,215,87.2921,-18.5056,1
6759,215,87.1606,-18.6485,1
6760,215,87.0274,-18.79,1
6761,215,86.8926,-18.9312,1
8055,247,90.3421,-15.2663,1
8056,247,90.1849,-15.4844,1
8057,247,90.022,-15.7041,1
8058,247,89.8553,-15.9258,1
8059,247,89.6838,-16.1487,1
8060,247,89.5079,-16.3721,1
8061,247,89.3279,-16.5959,1
8062,247,89.144,-16.8196,1
8063,247,88.9561,-17.0436,1
8064,247,88.7642,-17.2672,1
8065,247,88.5686,-17.4898,1
8066,247,88.3695,-17.7119,1
8067,247,88.1672,-17.9327,1
8068,247,87.9618,-18.1519,1
8069,247,87.7537,-18.369,1
8070,247,87.5426,-18.5843,1
8071,247,87.3273,-18.7968,1
11071,333,89.8999,-15.3679,2
11072,333,89.6478,-15.6817,2
11073,333,89.3902,-15.9978,2
11074,333,89.1277,-16.3152,2
11075,333,88.8614,-16.6323,2
11076,333,88.5915,-16.9487,2
11077,333,88.3179,-17.2637,2
11078,333,88.0412,-17.5762,2
11079,333,87.7612,-17.8854,2
11080,333,87.4776,-18.1908,2
11081,333,87.1904,-18.4926,2
11082,333,86.9003,-18.7906,2
14296,422,90.0925,-15.1157,1
14297,422,90.0258,-15.2132,1
14298,422,89.9584,-15.3122,1
14299,422,89.8897,-15.4124,1
14300,422,89.8201,-15.5129,1
14301,422,89.7494,-15.6134,1
14302,422,89.6773,-15.7141,1
14303,422,89.6047,-15.8143,1
14304,422,89.5317,-15.914,1
14305,422,89.4584,-16.013,1
14306,422,89.3843,-16.1123,1
14307,422,89.3103,-16.2114,1
14308,422,89.2358,-16.3106,1
14309,422,89.1614,-16.4093,1
14310,422,89.0865,-16.5077,1
14311,422,89.0113,-16.6056,1
14312,422,88.9357,-16.7034,1
14313,422,88.8593,-16.8012,1
14314,422,88.7819,-16.8999,1
14315,422,88.7044,-16.9977,1
14316,422,88.6267,-17.0943,1
14317,422,88.5484,-17.1907,1
14318,422,88.4699,-17.2861,1
14319,422,88.3916,-17.3797,1
14320,422,88.3126,-17.4732,1
14321,422,88.2339,-17.5661,1
14322,422,88.1554,-17.658,1
14323,422,88.0762,-17.7494,1
14324,422,87.9971,-17.8396,1
14325,422,87.9182,-17.9287,1
14326,422,87.8387,-18.0177,1
14327,422,87.7584,-18.107,1
14328,422,87.6769,-18.1965,1
14329,422,87.5941,-18.2862,1
14330,422,87.5099,-18.3761,1
14331,422,87.4237,-18.4665,1
14332,422,87.3358,-18.5585,1
14333,422,87.2463,-18.6517,1
14334,422,87.1552,-18.7469,1
14335,422,87.0621,-18.8431,1
14336,422,86.9674,-18.9406,1
14437,423,90.5255,-15.0454,1
14438,423,90.4692,-15.1441,1
14439,423,90.4127,-15.2443,1
14440,423,90.3554,-15.345,1
14441,423,90.2972,-15.4465,1
14442,423,90.2384,-15.5482,1
14443,423,90.1793,-15.6502,1
14444,423,90.1202,-15.7523,1
14445,423,90.0612,-15.8543,1
14446,423,90.0028,-15.9564,1
14447,423,89.9444,-16.058,1
14448,423,89.8862,-16.1596,1
14449,423,89.8279,-16.2607,1
14450,423,89.7696,-16.3616,1
14451,423,89.7108,-16.4622,1
14452,423,89.6523,-16.5629,1
14453,423,89.5933,-16.6632,1
14454,423,89.5342,-16.7632,1
14455,423,89.4749,-16.8628,1
14456,423,89.4153,-16.962,1
14457,423,89.3556,-17.0603,1
14458,423,89.2962,-17.1584,1
14459,423,89.2374,-17.2558,1
14460,423,89.1787,-17.3524,1
14461,423,89.1204,-17.4479,1
14462,423,89.0622,-17.5426,1
14463,423,89.0039,-17.6368,1
14464,423,88.9458,-17.7298,1
14465,423,88.8881,-17.8215,1
14466,423,88.83,-17.9121,1
14467,423,88.7722,-18.0014,1
14468,423,88.7147,-18.0895,1
14469,423,88.6573,-18.1762,1
14470,423,88.6,-18.2621,1
14471,423,88.5427,-18.3475,1
14472,423,88.4849,-18.4324,1
14473,423,88.4269,-18.517,1
14474,423,88.3686,-18.602,1
14475,423,88.3098,-18.687,1
14476,423,88.2496,-18.7724,1
14477,423,88.1888,-18.8581,1
14478,423,88.1271,-18.9446,1
19628,542,89.7473,-15.475,0
19629,542,89.5228,-15.759,0
19630,542,89.2936,-16.0461,0
19631,542,89.06,-16.3351,0
19632,542,88.8218,-16.6246,0
19633,542,88.5794,-16.9137,0
19634,542,88.3337,-17.2021,0
19635,542,88.0849,-17.489,0
19636,542,87.8337,-17.7741,0
19637,542,87.5796,-18.057,0
19638,542,87.3224,-18.3372,0
19639,542,87.0631,-18.6146,0
19640,542,86.8011,-18.889,0
20326,553,90.2815,-15.3671,1
20327,553,90.2026,-15.4898,1
20328,553,90.1239,-15.6134,1
20329,553,90.0451,-15.7373,1
20330,553,89.966,-15.8613,1
20331,553,89.8869,-15.9845,1
20332,553,89.8084,-16.1073,1
20333,553,89.7296,-16.229,1
20334,553,89.6499,-16.349,1
20335,553,89.5708,-16.4676,1
20336,553,89.492,-16.5844,1
20337,553,89.4142,-16.6995,1
20338,553,89.337,-16.8127,1
20339,553,89.26,-16.9239,1
20340,553,89.1836,-17.0329,1
20341,553,89.1073,-17.1395,1
20342,553,89.032,-17.2444,1
20343,553,88.957,-17.3473,1
20344,553,88.8827,-17.4483,1
20345,553,88.8088,-17.5472,1
20346,553,88.7355,-17.6436,1
20347,553,88.6635,-17.7379,1
20348,553,88.5925,-17.83,1
20349,553,88.5233,-17.9203,1
20350,553,88.4553,-18.0088,1
20351,553,88.3885,-18.0956,1
20352,553,88.3229,-18.1805,1
20353,553,88.258,-18.2635,1
20354,553,88.1937,-18.3448,1
20355,553,88.1309,-18.4243,1
20356,553,88.0689,-18.502,1
20357,553,88.0068,-18.5782,1
20358,553,87.9455,-18.6531,1
20359,553,87.8847,-18.7266,1
20360,553,87.8244,-18.7988,1
20361,553,87.7645,-18.8699,1
20362,553,87.7043,-18.9403,1
22628,622,90.2819,-14.8368,1
22629,622,90.1795,-15.0205,1
22630,622,90.0739,-15.2066,1
22631,622,89.9642,-15.3946,1
22632,622,89.8513,-15.5842,1
22633,622,89.7363,-15.7748,1
22634,622,89.6194,-15.9667,1
22635,622,89.5004,-16.159,1
22636,622,89.3794,-16.3516,1
22637,622,89.2562,-16.544,1
22638,622,89.1311,-16.7359,1
22639,622,89.0045,-16.9274,1
22640,622,88.8752,-17.1184,1
22641,622,88.7439,-17.3092,1
22642,622,88.6109,-17.4989,1
22643,622,88.4763,-17.6883,1
22644,622,88.3392,-17.8767,1
22645,622,88.2,-18.0643,1
22646,622,88.0582,-18.2511,1
22647,622,87.914,-18.4378,1
22648,622,87.7669,-18.6241,1
22649,622,87.6168,-18.81,1
22650,622,87.4639,-18.9958,1
22940,630,90.3483,-15.03,1
22941,630,90.1869,-15.2646,1
22942,630,90.0208,-15.5015,1
22943,630,89.8508,-15.7399,1
22944,630,89.6774,-15.9792,1
22945,630,89.5004,-16.2182,1
22946,630,89.3208,-16.4569,1
22947,630,89.1393,-16.6949,1
22948,630,88.9551,-16.9316,1
22949,630,88.7687,-17.1666,1
22950,630,88.5805,-17.3989,1
22951,630,88.3908,-17.6292,1
22952,630,88.1994,-17.8564,1
22953,630,88.0067,-18.0813,1
22954,630,87.8113,-18.3037,1
22955,630,87.6139,-18.5237,1
22956,630,87.4147,-18.741,1
22957,630,87.2132,-18.9564,1
24393,660,93.9118,-16.515,2
24394,660,93.784,-16.7837,2
24395,660,93.6542,-17.0544,2
24396,660,93.5236,-17.3261,2
24397,660,93.3925,-17.5974,2
24398,660,93.262,-17.8679,2
24399,660,93.132,-18.1366,2
24400,660,93.0034,-18.4033,2
24401,660,92.8754,-18.6676,2
24402,660,92.7487,-18.9291,2
26310,721,89.9417,-15.146,1
26311,721,89.817,-15.3325,1
26312,721,89.688,-15.5215,1
26313,721,89.5551,-15.7122,1
26314,721,89.4195,-15.9044,1
26315,721,89.2815,-16.0972,1
26316,721,89.1409,-16.2899,1
26317,721,88.998,-16.4829,1
26318,721,88.8525,-16.6752,1
26319,721,88.7052,-16.8672,1
26320,721,88.5555,-17.0581,1
26321,721,88.4037,-17.248,1
26322,721,88.2506,-17.4365,1
26323,721,88.0958,-17.6238,1
26324,721,87.9393,-17.8096,1
26325,721,87.7804,-17.9936,1
26326,721,87.6193,-18.1764,1
26327,721,87.4566,-18.3581,1
26328,721,87.2911,-18.5387,1
26329,721,87.1237,-18.7191,1
26330,721,86.9539,-18.8991,1
