6957,150,126.3225,-55.2045,1
6957,152,134.0189,-58.3821,1
6958,150,126.2009,-55.1561,1
6958,152,133.9338,-58.3472,1
6959,152,133.8477,-58.3129,1
6959,150,126.0777,-55.1071,1
6960,150,125.9527,-55.0579,1
6960,152,133.7616,-58.2795,1
6961,150,125.8258,-55.0081,1
6961,152,133.6753,-58.2461,1
6962,150,125.6966,-54.9576,1
6962,152,133.5881,-58.2114,1
6963,152,133.5015,-58.1771,1
6963,150,125.5647,-54.9065,1
6964,152,133.4152,-58.1429,1
6964,150,125.4313,-54.8545,1
6965,152,133.3284,-58.1085,1
6965,150,125.2956,-54.8019,1
6966,152,133.2438,-58.0756,1
6966,150,125.1587,-54.7488,1
6967,150,125.0191,-54.6947,1
6967,152,133.159,-58.0429,1
6968,152,133.0756,-58.0114,1
6968,150,124.8773,-54.6397,1
6969,152,132.993,-57.9799,1
6969,150,124.7334,-54.5833,1
6970,150,124.5858,-54.526,1
6970,152,132.9101,-57.948,1
6971,150,124.4359,-54.469,1
6971,152,132.8279,-57.9173,1
6972,150,124.284,-54.4102,1
6972,152,132.7468,-57.8861,1
6973,150,124.1286,-54.3511,1
6973,152,132.6662,-57.855,1
6974,150,123.97,-54.2899,1
6974,152,132.5865,-57.8236,1
6975,150,123.8087,-54.227,1
6975,152,132.5066,-57.7928,1
6976,150,123.6433,-54.1623,1
6976,152,132.4267,-57.7614,1
6977,152,132.3477,-57.7308,1
6977,150,123.4747,-54.0967,1
6978,152,132.2669,-57.6989,1
6978,150,123.3012,-54.0277,1
6979,152,132.1867,-57.6674,1
6979,150,123.1241,-53.9581,1
6980,152,132.1066,-57.6355,1
6981,152,132.0265,-57.604,1
6982,152,131.9484,-57.5733,1
6983,152,131.8707,-57.5422,1
6984,152,131.7942,-57.5114,1
6985,152,131.7173,-57.4799,1
6986,152,131.6394,-57.4486,1
6987,152,131.5617,-57.417,1
6988,152,131.4838,-57.3844,1
6989,152,131.4053,-57.3517,1
6990,152,131.3254,-57.3178,1
6991,152,131.2448,-57.2841,1
6992,152,131.164,-57.2493,1
6993,152,131.0815,-57.2133,1
6994,152,130.9974,-57.1775,1
6995,152,130.9121,-57.141,1
6996,152,130.8259,-57.1046,1
6997,152,130.738,-57.0683,1
6998,152,130.6486,-57.0312,1
6999,152,130.5577,-56.9937,1
7000,152,130.4653,-56.9556,1
7001,152,130.3698,-56.9166,1
7002,152,130.2715,-56.8767,1
7003,152,130.1718,-56.8364,1
7004,152,130.07,-56.7953,1
7005,152,129.9658,-56.7527,1
7006,152,129.8588,-56.7094,1
7007,152,129.7476,-56.6647,1
7008,152,129.6335,-56.6196,1
7009,152,129.5176,-56.5746,1
7010,152,129.3989,-56.5285,1
7011,152,129.2782,-56.4815,1
7012,152,129.1555,-56.4323,1
7013,152,129.0297,-56.3831,1
7014,152,128.9007,-56.3318,1
7015,152,128.7689,-56.2785,1
7016,152,128.6336,-56.2234,1
7017,152,128.4945,-56.1677,1
7018,152,128.3524,-56.1109,1
7019,152,128.2057,-56.0528,1
7020,152,128.0561,-55.9947,1
7021,152,127.903,-55.9362,1
7022,152,127.7477,-55.8767,1
7023,152,127.5889,-55.8152,1
7024,152,127.4267,-55.7527,1
7025,152,127.2611,-55.6876,1
7026,152,127.0919,-55.6211,1
7027,152,126.9207,-55.5537,1
7028,152,126.7468,-55.4857,1
7029,152,126.5699,-55.4162,1
7030,152,126.3885,-55.3446,1
7031,152,126.204,-55.2718,1
7032,152,126.0163,-55.1982,1
7033,152,125.8256,-55.1233,1
7034,152,125.6329,-55.0478,1
7035,152,125.436,-54.9699,1
7036,152,125.2362,-54.891,1
7037,152,125.0355,-54.8109,1
7038,152,124.8316,-54.7291,1
7039,152,124.6244,-54.6453,1
7040,152,124.4145,-54.5618,1
7041,152,124.2014,-54.4765,1
7042,152,123.986,-54.39,1
7043,152,123.7685,-54.3024,1
7044,152,123.5473,-54.2133,1
7045,152,123.3237,-54.1239,1
7046,152,123.0968,-54.0322,1
7288,162,137.7033,-56.2427,0
7289,162,137.2711,-56.0424,0
7290,162,136.8405,-55.8419,0
7291,162,136.4126,-55.6414,0
7292,162,135.9866,-55.4395,0
7293,162,135.5621,-55.2374,0
7294,162,135.1402,-55.0361,0
7295,162,134.7212,-54.8337,0
7296,162,134.3039,-54.63,0
7297,162,133.8896,-54.4249,0
7298,162,133.4784,-54.2173,0
7299,162,133.0691,-54.0079,0
7300,162,132.6641,-53.7979,0
7301,162,132.2635,-53.5864,0
7302,162,131.8661,-53.3725,0
7303,162,131.4715,-53.1578,0
8608,200,137.6501,-55.5833,2
8609,200,137.2,-55.3829,2
8610,200,136.751,-55.1806,2
8611,200,136.303,-54.9765,2
8612,200,135.8555,-54.7706,2
8613,200,135.409,-54.562,2
8614,200,134.9638,-54.3514,2
8615,200,134.5197,-54.1394,2
8616,200,134.0773,-53.9254,2
8617,200,133.6364,-53.7104,2
8618,200,133.1974,-53.494,2
8619,200,132.7608,-53.2756,2
8620,200,132.3265,-53.0559,2
11803,286,137.6083,-60.1423,2
11804,286,137.1502,-59.97,2
11805,286,136.6928,-59.798,2
11806,286,136.2378,-59.6267,2
11807,286,135.7841,-59.4574,2
11808,286,135.3325,-59.2886,2
11809,286,134.8833,-59.1218,2
11810,286,134.4386,-58.9568,2
11811,286,133.9967,-58.7929,2
11812,286,133.5582,-58.6303,2
11813,286,133.1214,-58.4698,2
11814,286,132.6888,-58.311,2
11815,286,132.2599,-58.1535,2
11816,286,131.8344,-57.9961,2
11817,286,131.4119,-57.8396,2
11818,286,130.9932,-57.6839,2
11819,286,130.5783,-57.5297,2
11820,286,130.1667,-57.3761,2
11821,286,129.7594,-57.2232,2
11822,286,129.354,-57.0699,2
11823,286,128.9525,-56.9165,2
11824,286,128.5533,-56.7636,2
11825,286,128.1572,-56.6121,2
11826,286,127.7631,-56.4606,2
11827,286,127.3718,-56.313,2
11828,286,126.9819,-56.1667,2
11829,286,126.5963,-56.0229,2
11830,286,126.2128,-55.8822,2
11831,286,125.8321,-55.7417,2
11832,286,125.4545,-55.6033,2
11833,286,125.0806,-55.4647,2
11834,286,124.7098,-55.3261,2
11835,286,124.3436,-55.1869,2
11836,286,123.9778,-55.0465,2
11837,286,123.6156,-54.9053,2
11838,286,123.2565,-54.7635,2
11894,287,137.5788,-60.3975,1
11895,287,137.1356,-60.2275,1
11896,287,136.6933,-60.0557,1
11897,287,136.2507,-59.8835,1
11898,287,135.8066,-59.7106,1
11899,287,135.3614,-59.5381,1
11900,287,134.9152,-59.3663,1
11901,287,134.4703,-59.1955,1
11902,287,134.0278,-59.0254,1
11903,287,133.5859,-58.8562,1
11904,287,133.1462,-58.6871,1
11905,287,132.7073,-58.5176,1
11906,287,132.2691,-58.348,1
11907,287,131.8326,-58.1791,1
11908,287,131.3967,-58.0099,1
11909,287,130.9615,-57.8415,1
11910,287,130.5263,-57.6745,1
11911,287,130.0915,-57.5087,1
11912,287,129.6578,-57.3432,1
11913,287,129.2247,-57.1782,1
11914,287,128.7938,-57.0138,1
11915,287,128.3638,-56.8489,1
11916,287,127.9341,-56.6847,1
11917,287,127.5049,-56.5209,1
11918,287,127.0763,-56.357,1
11919,287,126.6499,-56.1939,1
11920,287,126.2248,-56.031,1
11921,287,125.8017,-55.8679,1
11922,287,125.3793,-55.704,1
11923,287,124.9574,-55.5403,1
11924,287,124.5362,-55.3767,1
11925,287,124.1167,-55.2129,1
11926,287,123.6988,-55.0485,1
11927,287,123.2815,-54.8836,1
14559,351,137.8768,-56.6688,2
14560,351,137.3683,-56.435,2
14561,351,136.8587,-56.1987,2
14562,351,136.3501,-55.9611,2
14563,351,135.8426,-55.7217,2
14564,351,135.3354,-55.4814,2
14565,351,134.8304,-55.2381,2
14566,351,134.3268,-54.994,2
14567,351,133.8259,-54.7484,2
14568,351,133.3302,-54.4967,2
14569,351,132.8364,-54.2443,2
14570,351,132.3464,-53.9914,2
14571,351,131.8601,-53.7374,2
14572,351,131.3776,-53.4824,2
14573,351,130.8994,-53.2262,2
15568,379,137.7447,-56.4129,2
15569,379,137.2623,-56.1848,2
15570,379,136.7812,-55.9535,2
15571,379,136.3004,-55.7187,2
15572,379,135.8216,-55.481,2
15573,379,135.3446,-55.2406,2
15574,379,134.8691,-54.9976,2
15575,379,134.3952,-54.7529,2
15576,379,133.9233,-54.5052,2
15577,379,133.4529,-54.2548,2
15578,379,132.9844,-54.0011,2
15579,379,132.5182,-53.7452,2
15580,379,132.0544,-53.4868,2
15581,379,131.5943,-53.2251,2
17760,430,137.8473,-59.5788,0
17761,430,137.535,-59.4644,0
17762,430,137.223,-59.3507,0
17763,430,136.9122,-59.237,0
17764,430,136.6028,-59.1239,0
17765,430,136.2936,-59.0117,0
17766,430,135.9867,-58.9005,0
17767,430,135.6821,-58.7898,0
17768,430,135.3786,-58.6797,0
17769,430,135.0769,-58.5702,0
17770,430,134.7776,-58.4614,0
17771,430,134.4808,-58.3534,0
17772,430,134.1855,-58.2464,0
17773,430,133.8914,-58.1399,0
17774,430,133.5993,-58.0344,0
17775,430,133.3081,-57.9291,0
17776,430,133.0196,-57.8249,0
17777,430,132.7327,-57.7213,0
17778,430,132.4479,-57.6186,0
17779,430,132.1651,-57.5171,0
17780,430,131.8852,-57.4161,0
17781,430,131.6074,-57.3163,0
17782,430,131.3335,-57.2176,0
17783,430,131.0623,-57.12,0
17784,430,130.7937,-57.0232,0
17785,430,130.5289,-56.928,0
17786,430,130.2672,-56.8343,0
17787,430,130.0089,-56.7418,0
17788,430,129.754,-56.6516,0
17789,430,129.5025,-56.5629,0
17790,430,129.2551,-56.4759,0
17791,430,129.0113,-56.3893,0
17792,430,128.7718,-56.3047,0
17793,430,128.5359,-56.22,0
17794,430,128.3038,-56.1369,0
17795,430,128.0756,-56.0547,0
17796,430,127.8498,-55.9742,0
17797,430,127.6258,-55.8946,0
17798,430,127.405,-55.8158,0
17799,430,127.1864,-55.7376,0
17800,430,126.9704,-55.6605,0
17801,430,126.7562,-55.5843,0
17802,430,126.5448,-55.5091,0
17803,430,126.3348,-55.4346,0
17804,430,126.1268,-55.3606,0
17805,430,125.9202,-55.2874,0
