4291,135,87.2637,-19.493,1
4292,135,87.2634,-19.4931,1
4293,135,87.2633,-19.4932,1
4294,135,87.2632,-19.4932,1
4295,135,87.2631,-19.4931,1
4296,135,87.263,-19.4928,1
4297,135,87.263,-19.4923,1
4298,135,87.2632,-19.4918,1
4299,135,87.2634,-19.4914,1
4300,135,87.2636,-19.4909,1
4301,135,87.264,-19.4905,1
4302,135,87.2643,-19.4903,1
4303,135,87.2643,-19.49,1
4304,135,87.2644,-19.4899,1
4305,135,87.2644,-19.4898,1
4306,135,87.2645,-19.4899,1
4307,135,87.2646,-19.4901,1
4308,135,87.2648,-19.4902,1
4309,135,87.2651,-19.4904,1
4310,135,87.2654,-19.4905,1
4311,135,87.2659,-19.4907,1
4312,135,87.2664,-19.4908,1
4313,135,87.2671,-19.491,1
4314,135,87.2677,-19.4912,1
4315,135,87.2678,-19.4911,1
4316,135,87.2677,-19.4908,1
4317,135,87.2677,-19.4907,1
4318,135,87.2678,-19.4907,1
4319,135,87.2681,-19.4907,1
4320,135,87.2685,-19.4909,1
4321,135,87.2691,-19.4911,1
4322,135,87.2695,-19.4914,1
4323,135,87.2692,-19.4916,1
4324,135,87.2693,-19.4921,1
4325,135,87.2693,-19.4925,1
4326,135,87.2695,-19.4931,1
4327,135,87.2695,-19.4936,1
4328,135,87.2692,-19.4938,1
4329,135,87.269,-19.4941,1
4330,135,87.2686,-19.4942,1
4331,135,87.2683,-19.494,1
4332,135,87.2679,-19.494,1
4333,135,87.2679,-19.4939,1
4334,135,87.268,-19.4936,1
4335,135,87.2683,-19.4933,1
4336,135,87.2685,-19.4931,1
4337,135,87.2688,-19.4929,1
4338,135,87.2691,-19.4929,1
4339,135,87.2692,-19.4932,1
4340,135,87.2692,-19.4935,1
4341,135,87.269,-19.4939,1
4342,135,87.2688,-19.4943,1
4343,135,87.2686,-19.4947,1
4344,135,87.2685,-19.495,1
4345,135,87.2685,-19.4953,1
4346,135,87.2685,-19.4956,1
4347,135,87.2684,-19.4959,1
4348,135,87.2683,-19.4961,1
4349,135,87.2684,-19.4959,1
4350,135,87.2685,-19.4957,1
4351,135,87.2684,-19.4957,1
4352,135,87.2682,-19.4959,1
4353,135,87.268,-19.4961,1
4354,135,87.2676,-19.4965,1
4355,135,87.2672,-19.4966,1
4356,135,87.2667,-19.4968,1
4357,135,87.2663,-19.4969,1
4358,135,87.2662,-19.4969,1
4359,135,87.2663,-19.4965,1
4360,135,87.2663,-19.4961,1
4361,135,87.2662,-19.4958,1
4362,135,87.2661,-19.4957,1
4363,135,87.2656,-19.4955,1
4364,135,87.2652,-19.4955,1
4365,135,87.2647,-19.4956,1
4366,135,87.2641,-19.4957,1
4367,135,87.2635,-19.4957,1
4368,135,87.2632,-19.4957,1
4369,135,87.2629,-19.4957,1
4370,135,87.2626,-19.4958,1
4371,135,87.2622,-19.496,1
4372,135,87.2619,-19.4959,1
4373,135,87.2618,-19.4957,1
4374,135,87.2619,-19.4955,1
4375,135,87.2623,-19.4953,1
4376,135,87.2627,-19.4953,1
4377,135,87.263,-19.4951,1
4378,135,87.2634,-19.495,1
4379,135,87.2637,-19.4948,1
4380,135,87.264,-19.4947,1
4381,135,87.2642,-19.4944,1
4382,135,87.2641,-19.4941,1
4383,135,87.2642,-19.4939,1
4384,135,87.2642,-19.4936,1
4385,135,87.2639,-19.4934,1
4386,135,87.2637,-19.493,1
4387,135,87.2633,-19.4927,1
4388,135,87.2629,-19.4925,1
4389,135,87.2627,-19.4923,1
4390,135,87.2625,-19.4924,1
4391,135,87.2624,-19.4925,1
4392,135,87.2624,-19.4927,1
4393,135,87.2625,-19.4929,1
4394,135,87.2627,-19.4931,1
4395,135,87.263,-19.4934,1
4396,135,87.2629,-19.4938,1
4397,135,87.2631,-19.494,1
4398,135,87.2635,-19.4942,1
4399,135,87.2642,-19.4942,1
4400,135,87.2649,-19.4942,1
4401,135,87.2655,-19.4942,1
4402,135,87.2662,-19.4943,1
4403,135,87.2667,-19.4944,1
4404,135,87.2673,-19.4946,1
4405,135,87.2678,-19.4948,1
4406,135,87.268,-19.4949,1
4407,135,87.2681,-19.4949,1
4408,135,87.2682,-19.4948,1
4409,135,87.2685,-19.4947,1
4410,135,87.2687,-19.4947,1
4411,135,87.2686,-19.4946,1
4412,135,87.2684,-19.4946,1
4413,135,87.2684,-19.4945,1
4414,135,87.2684,-19.4944,1
4415,135,87.2684,-19.4945,1
4416,135,87.2682,-19.4945,1
4417,135,87.268,-19.4945,1
4418,135,87.2675,-19.4947,1
4419,135,87.2673,-19.4948,1
4420,135,87.2672,-19.495,1
4421,135,87.267,-19.495,1
4422,135,87.2667,-19.495,1
4423,135,87.2664,-19.495,1
4424,135,87.266,-19.4949,1
4425,135,87.2655,-19.4948,1
4426,135,87.2654,-19.4948,1
4427,135,87.265,-19.4946,1
4428,135,87.2645,-19.4943,1
4429,135,87.2642,-19.4941,1
4430,135,87.2639,-19.4937,1
4431,135,87.2638,-19.4934,1
4432,135,87.2638,-19.4931,1
4433,135,87.264,-19.4929,1
4434,135,87.2642,-19.4929,1
4435,135,87.2647,-19.4929,1
4436,135,87.2653,-19.493,1
4437,135,87.2657,-19.4932,1
4438,135,87.266,-19.4934,1
4439,135,87.2663,-19.4936,1
4440,135,87.2663,-19.4939,1
4441,135,87.2662,-19.4942,1
4442,135,87.2659,-19.4945,1
4443,135,87.2653,-19.4948,1
4444,135,87.265,-19.495,1
4445,135,87.2648,-19.4952,1
4446,135,87.2646,-19.4954,1
4447,135,87.2648,-19.4958,1
4448,135,87.265,-19.4962,1
4449,135,87.2652,-19.4967,1
4450,135,87.2653,-19.4972,1
4451,135,87.2653,-19.4977,1
4452,135,87.2651,-19.4981,1
4453,135,87.2647,-19.4985,1
4454,135,87.2646,-19.4989,1
4455,135,87.2643,-19.4993,1
4456,135,87.2641,-19.4994,1
4457,135,87.264,-19.4995,1
4458,135,87.2639,-19.4993,1
4459,135,87.2638,-19.4991,1
4460,135,87.2638,-19.4987,1
4461,135,87.2638,-19.4983,1
4462,135,87.264,-19.4977,1
4463,135,87.2642,-19.4971,1
4464,135,87.2644,-19.4966,1
4465,135,87.2647,-19.4962,1
4466,135,87.2649,-19.4958,1
4467,135,87.265,-19.4954,1
4468,135,87.2649,-19.495,1
4469,135,87.265,-19.4945,1
4470,135,87.2653,-19.4941,1
4471,135,87.2652,-19.4937,1
4472,135,87.2649,-19.4934,1
4473,135,87.2648,-19.4931,1
4474,135,87.2649,-19.4928,1
4475,135,87.2649,-19.4924,1
4476,135,87.265,-19.492,1
4477,135,87.2652,-19.4919,1
4478,135,87.2651,-19.4917,1
4479,135,87.265,-19.4912,1
4480,135,87.2649,-19.4911,1
4481,135,87.2648,-19.4913,1
4482,135,87.265,-19.4917,1
4483,135,87.2655,-19.4923,1
4484,135,87.2656,-19.493,1
4485,135,87.2656,-19.4935,1
4486,135,87.2657,-19.494,1
4487,135,87.2657,-19.4943,1
4488,135,87.2661,-19.4948,1
4489,135,87.2665,-19.4952,1
4490,135,87.2666,-19.4954,1
4491,135,87.2665,-19.4956,1
4492,135,87.2667,-19.4957,1
4493,135,87.2669,-19.4954,1
4494,135,87.2668,-19.4952,1
4495,135,87.2673,-19.4949,1
4496,135,87.2672,-19.4944,1
4497,135,87.2674,-19.4943,1
4498,135,87.2668,-19.4938,1
4499,135,87.2661,-19.4931,1
4500,135,87.266,-19.4927,1
4501,135,87.2657,-19.4922,1
4502,135,87.2657,-19.4922,1
4503,135,87.2657,-19.4922,1
4504,135,87.2659,-19.4921,1
4505,135,87.2655,-19.492,1
4506,135,87.2647,-19.4916,1
4507,135,87.264,-19.4914,1
4508,135,87.2634,-19.4913,1
4509,135,87.2628,-19.4914,1
4510,135,87.2621,-19.4915,1
4511,135,87.2616,-19.4916,1
4512,135,87.2613,-19.4916,1
4513,135,87.2613,-19.4915,1
4514,135,87.2612,-19.4912,1
4515,135,87.2614,-19.491,1
4516,135,87.2618,-19.4908,1
4517,135,87.262,-19.4907,1
4518,135,87.2619,-19.4907,1
4519,135,87.2614,-19.491,1
4520,135,87.2611,-19.4914,1
4521,135,87.261,-19.4918,1
4522,135,87.261,-19.492,1
4523,135,87.2611,-19.4922,1
4524,135,87.2611,-19.4923,1
4525,135,87.261,-19.4922,1
4526,135,87.2611,-19.4919,1
4527,135,87.2613,-19.4915,1
4528,135,87.2618,-19.4914,1
4529,135,87.2621,-19.4913,1
4530,135,87.2623,-19.4914,1
4531,135,87.2622,-19.4916,1
4532,135,87.2621,-19.4918,1
4533,135,87.2613,-19.4918,1
4534,135,87.2604,-19.4917,1
4535,135,87.2597,-19.4915,1
4536,135,87.2595,-19.4915,1
4537,135,87.2591,-19.4918,1
4538,135,87.2591,-19.492,1
4539,135,87.2595,-19.492,1
4540,135,87.2605,-19.4919,1
4541,135,87.2609,-19.4917,1
4542,135,87.261,-19.4913,1
4543,135,87.2604,-19.491,1
4544,135,87.26,-19.4911,1
4545,135,87.2597,-19.4912,1
4546,135,87.2596,-19.4911,1
4547,135,87.2592,-19.4911,1
4548,135,87.2587,-19.491,1
4549,135,87.2581,-19.4911,1
4550,135,87.2577,-19.4912,1
4551,135,87.2575,-19.4912,1
4552,135,87.2574,-19.4913,1
4553,135,87.2572,-19.4913,1
4554,135,87.2573,-19.4912,1
4555,135,87.2571,-19.4911,1
4556,135,87.2569,-19.4911,1
4557,135,87.2569,-19.491,1
4558,135,87.2567,-19.4908,1
4559,135,87.2566,-19.4905,1
4560,135,87.2573,-19.4905,1
4561,135,87.258,-19.4908,1
4562,135,87.2588,-19.4911,1
4563,135,87.2597,-19.4914,1
4564,135,87.2607,-19.4917,1
4565,135,87.2612,-19.4919,1
4566,135,87.2619,-19.4921,1
4567,135,87.2624,-19.4924,1
4568,135,87.2629,-19.4929,1
4569,135,87.2638,-19.4932,1
4570,135,87.264,-19.4932,1
4571,135,87.2636,-19.493,1
4572,135,87.2628,-19.4928,1
4573,135,87.2618,-19.4926,1
4574,135,87.2616,-19.4929,1
4575,135,87.2614,-19.493,1
4576,135,87.2611,-19.4932,1
4577,135,87.2607,-19.4932,1
4578,135,87.2601,-19.4933,1
4579,135,87.2598,-19.4934,1
4580,135,87.2596,-19.4937,1
4581,135,87.2592,-19.4938,1
4582,135,87.2587,-19.4939,1
4583,135,87.2584,-19.4938,1
4584,135,87.2579,-19.4938,1
4585,135,87.2578,-19.4938,1
4586,135,87.2576,-19.4937,1
4587,135,87.2573,-19.4936,1
4588,135,87.2573,-19.4936,1
4589,135,87.2572,-19.4934,1
4590,135,87.2571,-19.4932,1
4591,135,87.2567,-19.4932,1
4592,135,87.2566,-19.4931,1
4593,135,87.2568,-19.4931,1
4594,135,87.2572,-19.4932,1
4595,135,87.2573,-19.4931,1
4596,135,87.2574,-19.4932,1
4597,135,87.2575,-19.4934,1
4598,135,87.2573,-19.4936,1
4599,135,87.2576,-19.4937,1
4600,135,87.2578,-19.4938,1
4601,135,87.2579,-19.4936,1
4602,135,87.2583,-19.4936,1
4603,135,87.2582,-19.4936,1
4604,135,87.2578,-19.4937,1
4605,135,87.2575,-19.4935,1
4606,135,87.257,-19.4933,1
4607,135,87.2575,-19.4932,1
4608,135,87.2572,-19.4929,1
4609,135,87.257,-19.4924,1
4610,135,87.2569,-19.4919,1
4611,135,87.2573,-19.4914,1
4612,135,87.2574,-19.4909,1
4613,135,87.2573,-19.4906,1
4614,135,87.2568,-19.4903,1
4615,135,87.2566,-19.4901,1
4616,135,87.2559,-19.4896,1
4617,135,87.2559,-19.4893,1
4618,135,87.256,-19.4892,1
4619,135,87.2558,-19.4892,1
4620,135,87.2557,-19.4893,1
4621,135,87.2552,-19.4895,1
4622,135,87.2548,-19.4895,1
4623,135,87.2547,-19.4894,1
4624,135,87.2547,-19.4892,1
4625,135,87.2544,-19.4889,1
4626,135,87.2536,-19.4886,1
4627,135,87.2538,-19.4886,1
4628,135,87.2542,-19.4888,1
4629,135,87.2545,-19.4889,1
4630,135,87.2548,-19.4892,1
4631,135,87.2554,-19.4895,1
4632,135,87.2556,-19.4898,1
4633,135,87.2555,-19.4904,1
4634,135,87.2549,-19.491,1
4635,135,87.2539,-19.4916,1
4636,135,87.2529,-19.4921,1
4637,135,87.2517,-19.4927,1
4638,135,87.251,-19.4936,1
4639,135,87.2505,-19.4948,1
4640,135,87.2498,-19.4961,1
4641,135,87.2491,-19.4974,1
4642,135,87.2481,-19.499,1
4643,135,87.2474,-19.5007,1
4644,135,87.2466,-19.5025,1
4645,135,87.2458,-19.5044,1
4646,135,87.2449,-19.5065,1
4647,135,87.2434,-19.5085,1
4648,135,87.2419,-19.5107,1
4649,135,87.2399,-19.5131,1
4650,135,87.2379,-19.5159,1
4651,135,87.2361,-19.5185,1
4652,135,87.2341,-19.5207,1
4653,135,87.2323,-19.5228,1
4654,135,87.2309,-19.5247,1
4655,135,87.2294,-19.5263,1
4656,135,87.2277,-19.5277,1
4657,135,87.226,-19.5288,1
4658,135,87.225,-19.5296,1
4659,135,87.2238,-19.5303,1
4660,135,87.2232,-19.5309,1
4661,135,87.2231,-19.5315,1
4662,135,87.2225,-19.5318,1
4663,135,87.2223,-19.532,1
4664,135,87.2218,-19.5322,1
4665,135,87.2207,-19.5322,1
4666,135,87.22,-19.5322,1
4667,135,87.2195,-19.5322,1
4668,135,87.2195,-19.5324,1
4669,135,87.22,-19.5327,1
4670,135,87.2205,-19.5329,1
4671,135,87.2208,-19.533,1
4672,135,87.2213,-19.533,1
4673,135,87.2213,-19.533,1
4674,135,87.2212,-19.5329,1
4675,135,87.2208,-19.5327,1
4676,135,87.2207,-19.5324,1
4677,135,87.2207,-19.5321,1
4678,135,87.2208,-19.5318,1
4679,135,87.221,-19.5315,1
4680,135,87.2213,-19.5311,1
4681,135,87.2212,-19.5309,1
4682,135,87.2217,-19.5307,1
4683,135,87.2218,-19.5306,1
4684,135,87.2219,-19.5305,1
4685,135,87.2224,-19.5305,1
4686,135,87.2226,-19.5305,1
4687,135,87.223,-19.5304,1
4688,135,87.2232,-19.5303,1
4689,135,87.2229,-19.5304,1
4690,135,87.2226,-19.5306,1
4691,135,87.2222,-19.5308,1
4692,135,87.2216,-19.5314,1
4693,135,87.2209,-19.5323,1
4694,135,87.2201,-19.5337,1
4695,135,87.2192,-19.5353,1
4696,135,87.2177,-19.5369,1
4697,135,87.2165,-19.5388,1
4698,135,87.215,-19.5412,1
4699,135,87.2134,-19.5438,1
4700,135,87.2123,-19.5465,1
4701,135,87.2107,-19.5491,1
4702,135,87.2089,-19.5518,1
4703,135,87.2069,-19.5548,1
4704,135,87.2047,-19.5581,1
4705,135,87.2023,-19.562,1
4706,135,87.199,-19.5661,1
4707,135,87.1955,-19.5704,1
4708,135,87.1919,-19.5749,1
4709,135,87.188,-19.5796,1
4710,135,87.1839,-19.5845,1
4711,135,87.1796,-19.5899,1
4712,135,87.1755,-19.5957,1
4713,135,87.1712,-19.6017,1
4714,135,87.1668,-19.608,1
4715,135,87.162,-19.6143,1
4716,135,87.1573,-19.6209,1
4717,135,87.1523,-19.6277,1
4718,135,87.1474,-19.6346,1
4719,135,87.1423,-19.6414,1
4720,135,87.137,-19.648,1
4721,135,87.1315,-19.6548,1
4722,135,87.1259,-19.6617,1
4723,135,87.1203,-19.6685,1
4724,135,87.1152,-19.675,1
4725,135,87.1102,-19.6813,1
4726,135,87.1056,-19.6872,1
4727,135,87.1011,-19.6931,1
4728,135,87.0969,-19.6985,1
4729,135,87.0927,-19.7038,1
4730,135,87.0885,-19.709,1
4731,135,87.0842,-19.7142,1
4732,135,87.0803,-19.7194,1
4733,135,87.0762,-19.7243,1
4734,135,87.0723,-19.7293,1
4735,135,87.0686,-19.7345,1
4736,135,87.0646,-19.7399,1
4737,135,87.0605,-19.7455,1
4738,135,87.0559,-19.7512,1
4739,135,87.051,-19.7574,1
4740,135,87.0462,-19.7639,1
4741,135,87.0411,-19.7709,1
4742,135,87.0354,-19.7788,1
4743,135,87.029,-19.7875,1
4744,135,87.0218,-19.7971,1
4745,135,87.0134,-19.8078,1
4746,135,87.0039,-19.8196,1
4747,135,86.9931,-19.8327,1
4748,135,86.9809,-19.848,1
4749,135,86.9668,-19.8651,1
4750,135,86.9505,-19.8847,1
4751,135,86.9321,-19.9065,1
4752,135,86.9117,-19.9304,1
4753,135,86.8889,-19.9567,1
4754,135,86.8636,-19.9858,1
4755,135,86.8353,-20.0177,1
4756,135,86.8042,-20.0525,1
4757,135,86.7693,-20.0902,1
4758,135,86.7307,-20.1308,1
4759,135,86.6885,-20.1746,1
4760,135,86.6429,-20.2218,1
4761,135,86.5935,-20.2722,1
4762,135,86.5398,-20.326,1
4763,135,86.482,-20.3834,1
4764,135,86.4199,-20.4439,1
4765,135,86.353,-20.5072,1
4766,135,86.2814,-20.574,1
4767,135,86.2052,-20.6436,1
4768,135,86.1241,-20.7162,1
4769,135,86.0382,-20.7916,1
4770,135,85.9477,-20.8695,1
4771,135,85.8526,-20.9499,1
4772,135,85.7523,-21.033,1
4773,135,85.6472,-21.119,1
4774,135,85.5371,-21.207,1
4775,135,85.4216,-21.297,1
4776,135,85.3006,-21.3888,1
4777,135,85.1745,-21.482,1
4778,135,85.0436,-21.5767,1
4779,135,84.9079,-21.6723,1
4780,135,84.7675,-21.7684,1
4781,135,84.6223,-21.8648,1
