1632,54,131.6937,-57.1469,1
1633,54,131.693,-57.1466,1
1634,54,131.6928,-57.1458,1
1635,54,131.6932,-57.1445,1
1636,54,131.6938,-57.1437,1
1637,54,131.6947,-57.1432,1
1638,54,131.6954,-57.1427,1
1639,54,131.6964,-57.1425,1
1640,54,131.697,-57.1424,1
1641,54,131.6981,-57.1427,1
1642,54,131.6979,-57.1434,1
1643,54,131.6974,-57.1441,1
1644,54,131.6966,-57.1448,1
1645,54,131.6958,-57.1447,1
1646,54,131.6948,-57.1446,1
1647,54,131.694,-57.1449,1
1648,54,131.6936,-57.1456,1
1649,54,131.6935,-57.1467,1
1650,54,131.6938,-57.148,1
1651,54,131.6936,-57.1498,1
1652,54,131.6945,-57.1525,1
1653,54,131.6953,-57.1544,1
1654,54,131.6968,-57.156,1
1655,54,131.6975,-57.1568,1
1656,54,131.6972,-57.1573,1
1657,54,131.697,-57.1576,1
1658,54,131.6967,-57.1574,1
1659,54,131.6972,-57.1572,1
1660,54,131.6975,-57.1569,1
1661,54,131.6985,-57.1568,1
1662,54,131.6987,-57.1563,1
1663,54,131.6988,-57.156,1
1664,54,131.6981,-57.1555,1
1665,54,131.6975,-57.1543,1
1666,54,131.6969,-57.1531,1
1667,54,131.6961,-57.1523,1
1668,54,131.6949,-57.1519,1
1669,54,131.6944,-57.1516,1
1670,54,131.6937,-57.1514,1
1671,54,131.6925,-57.1516,1
1672,54,131.6913,-57.1513,1
1673,54,131.6914,-57.1511,1
1674,54,131.692,-57.1505,1
1675,54,131.6932,-57.1496,1
1676,54,131.6941,-57.149,1
1677,54,131.6946,-57.1486,1
1678,54,131.6958,-57.1478,1
1679,54,131.6967,-57.1473,1
1680,54,131.6964,-57.147,1
1681,54,131.6958,-57.1469,1
1682,54,131.6949,-57.147,1
1683,54,131.6937,-57.1473,1
1684,54,131.693,-57.1478,1
1685,54,131.6934,-57.1488,1
1686,54,131.6945,-57.1493,1
1687,54,131.6954,-57.1499,1
1688,54,131.6962,-57.1498,1
1689,54,131.6971,-57.149,1
1690,54,131.6978,-57.1485,1
1691,54,131.6983,-57.148,1
1692,54,131.6987,-57.1474,1
1693,54,131.699,-57.1468,1
1694,54,131.6991,-57.1462,1
1695,54,131.699,-57.1457,1
1696,54,131.6988,-57.1454,1
1697,54,131.6985,-57.1451,1
1698,54,131.6981,-57.1448,1
1699,54,131.6973,-57.1447,1
1700,54,131.6972,-57.1448,1
1701,54,131.6969,-57.1449,1
1702,54,131.6964,-57.1449,1
1703,54,131.6956,-57.1452,1
1704,54,131.6945,-57.1455,1
1705,54,131.6945,-57.1463,1
1706,54,131.6953,-57.1464,1
1707,54,131.6958,-57.1466,1
1708,54,131.6961,-57.1465,1
1709,54,131.6961,-57.1468,1
1710,54,131.6958,-57.1471,1
1711,54,131.696,-57.1476,1
1712,54,131.6959,-57.1483,1
1713,54,131.6954,-57.1492,1
1714,54,131.6947,-57.1501,1
1715,54,131.694,-57.1504,1
1716,54,131.6936,-57.151,1
1717,54,131.6936,-57.1521,1
1718,54,131.6943,-57.1528,1
1719,54,131.6949,-57.1529,1
1720,54,131.6951,-57.1534,1
1721,54,131.6953,-57.1535,1
1722,54,131.6955,-57.153,1
1723,54,131.6953,-57.153,1
1724,54,131.6946,-57.1535,1
1725,54,131.6936,-57.1545,1
1726,54,131.6926,-57.155,1
1727,54,131.6916,-57.155,1
1728,54,131.6907,-57.1559,1
1729,54,131.6903,-57.1566,1
1730,54,131.6898,-57.1568,1
1731,54,131.6898,-57.1569,1
1732,54,131.6895,-57.1569,1
1733,54,131.6901,-57.1581,1
1734,54,131.6905,-57.1591,1
1735,54,131.6908,-57.1597,1
1736,54,131.6909,-57.1601,1
1737,54,131.6917,-57.1605,1
1738,54,131.6924,-57.1607,1
1739,54,131.6931,-57.1607,1
1740,54,131.6935,-57.1608,1
1741,54,131.6937,-57.1609,1
1742,54,131.6936,-57.1611,1
1743,54,131.6935,-57.1612,1
1744,54,131.6935,-57.161,1
1745,54,131.6935,-57.1604,1
1746,54,131.6936,-57.1594,1
1747,54,131.6935,-57.1581,1
1748,54,131.6941,-57.1569,1
1749,54,131.6944,-57.1556,1
1750,54,131.6948,-57.1539,1
1751,54,131.6948,-57.1525,1
1752,54,131.6945,-57.1511,1
1753,54,131.6946,-57.1499,1
1754,54,131.6951,-57.1489,1
1755,54,131.6959,-57.1479,1
1756,54,131.6964,-57.1469,1
1757,54,131.6965,-57.146,1
1758,54,131.6962,-57.1452,1
1759,54,131.6962,-57.1447,1
1760,54,131.6957,-57.1442,1
1761,54,131.6954,-57.1438,1
1762,54,131.6945,-57.1434,1
1763,54,131.6931,-57.1429,1
1764,54,131.6909,-57.1424,1
1765,54,131.6885,-57.142,1
1766,54,131.6859,-57.1417,1
1767,54,131.6828,-57.1415,1
1768,54,131.6792,-57.1414,1
1769,54,131.6755,-57.1394,1
1770,54,131.6717,-57.1377,1
1771,54,131.667,-57.1358,1
1772,54,131.6618,-57.1339,1
1773,54,131.6561,-57.1318,1
1774,54,131.651,-57.13,1
1775,54,131.6462,-57.1282,1
1776,54,131.6417,-57.1265,1
1777,54,131.637,-57.1249,1
1778,54,131.632,-57.1232,1
1779,54,131.6264,-57.1213,1
1780,54,131.6218,-57.1196,1
1781,54,131.6168,-57.1179,1
1782,54,131.612,-57.1165,1
1783,54,131.6064,-57.1148,1
1784,54,131.6005,-57.1129,1
1785,54,131.5942,-57.1107,1
1786,54,131.587,-57.1083,1
1787,54,131.5802,-57.1058,1
1788,54,131.5734,-57.1032,1
1789,54,131.5663,-57.1006,1
1790,54,131.5594,-57.0976,1
1791,54,131.5523,-57.0946,1
1792,54,131.5444,-57.0917,1
1793,54,131.5362,-57.0889,1
1794,54,131.5281,-57.0861,1
1795,54,131.5196,-57.0833,1
1796,54,131.5112,-57.0805,1
1797,54,131.5026,-57.077,1
1798,54,131.4939,-57.0735,1
1799,54,131.4846,-57.07,1
1800,54,131.4751,-57.0666,1
1801,54,131.465,-57.0631,1
1802,54,131.4544,-57.0592,1
1803,54,131.4437,-57.0552,1
1804,54,131.4324,-57.0512,1
1805,54,131.4204,-57.0473,1
1806,54,131.4089,-57.0437,1
1807,54,131.3973,-57.0401,1
1808,54,131.3853,-57.0357,1
1809,54,131.3725,-57.0314,1
1810,54,131.3594,-57.0271,1
1811,54,131.346,-57.0227,1
1812,54,131.3316,-57.0182,1
1813,54,131.3172,-57.0133,1
1814,54,131.3025,-57.0085,1
1815,54,131.2872,-57.0031,1
1816,54,131.2717,-56.9978,1
1817,54,131.2554,-56.9921,1
1818,54,131.2389,-56.9866,1
1819,54,131.2221,-56.981,1
1820,54,131.2051,-56.9753,1
1821,54,131.1875,-56.9694,1
1822,54,131.1694,-56.9632,1
1823,54,131.1511,-56.9569,1
1824,54,131.1326,-56.9503,1
1825,54,131.1136,-56.9434,1
1826,54,131.0937,-56.9359,1
1827,54,131.0727,-56.9277,1
1828,54,131.0509,-56.9188,1
1829,54,131.027,-56.909,1
1830,54,131.0011,-56.8988,1
1831,54,130.9731,-56.8882,1
1832,54,130.9427,-56.876,1
1833,54,130.91,-56.8636,1
1834,54,130.8752,-56.8502,1
1835,54,130.8376,-56.8363,1
1836,54,130.7972,-56.8208,1
1837,54,130.7529,-56.8046,1
1838,54,130.706,-56.7871,1
1839,54,130.6553,-56.7685,1
1840,54,130.6014,-56.7489,1
1841,54,130.5446,-56.7284,1
1842,54,130.4844,-56.7068,1
1843,54,130.421,-56.6838,1
1844,54,130.3544,-56.6592,1
1845,54,130.2851,-56.6335,1
1846,54,130.2135,-56.6062,1
1847,54,130.1382,-56.5781,1
1848,54,130.0603,-56.5483,1
1849,54,129.9795,-56.518,1
1850,54,129.8949,-56.4865,1
1851,54,129.8077,-56.4544,1
1852,54,129.7175,-56.4215,1
1853,58,137.9978,-59.6314,1
1853,54,129.6244,-56.3875,1
1854,58,137.9792,-59.6218,1
1854,54,129.528,-56.3518,1
1855,58,137.9591,-59.6127,1
1855,54,129.4287,-56.3148,1
1856,58,137.938,-59.604,1
1856,54,129.3268,-56.2775,1
1857,58,137.9154,-59.5961,1
1857,54,129.222,-56.2396,1
1858,54,129.1144,-56.2008,1
1858,58,137.8912,-59.5881,1
1859,54,129.0037,-56.1606,1
1859,58,137.8658,-59.5796,1
1860,54,128.8905,-56.1191,1
1860,58,137.8396,-59.5702,1
1861,54,128.7749,-56.0759,1
1861,58,137.8123,-59.561,1
1862,54,128.656,-56.0324,1
1862,58,137.7845,-59.5509,1
1863,58,137.7567,-59.5412,1
1863,54,128.535,-55.9883,1
1864,58,137.7277,-59.5304,1
1864,54,128.4113,-55.9438,1
1865,58,137.6967,-59.5188,1
1865,54,128.2852,-55.8982,1
1866,54,128.1568,-55.8514,1
1866,58,137.6653,-59.5064,1
1867,58,137.6318,-59.4924,1
1867,54,128.0258,-55.8031,1
1868,54,127.8927,-55.7534,1
1868,58,137.5966,-59.4768,1
1869,54,127.7567,-55.7032,1
1869,58,137.5591,-59.4612,1
1870,54,127.6189,-55.6525,1
1870,58,137.52,-59.4438,1
1871,58,137.4782,-59.4261,1
1871,54,127.4789,-55.6006,1
1872,54,127.3371,-55.5483,1
1872,58,137.4347,-59.4084,1
1873,54,127.1928,-55.4949,1
1873,58,137.3888,-59.3901,1
1874,58,137.3398,-59.3709,1
1874,54,127.0465,-55.4412,1
1875,58,137.2882,-59.3507,1
1875,54,126.8978,-55.3869,1
1876,58,137.233,-59.3295,1
1876,54,126.7464,-55.3316,1
1877,58,137.1753,-59.3071,1
1877,54,126.5932,-55.2755,1
1878,58,137.1149,-59.285,1
1878,54,126.4376,-55.2185,1
1879,58,137.0517,-59.2629,1
1879,54,126.2797,-55.1601,1
1880,58,136.9854,-59.2386,1
1880,54,126.119,-55.101,1
1881,58,136.9163,-59.2115,1
1881,54,125.9556,-55.0408,1
1882,58,136.845,-59.183,1
1882,54,125.7903,-54.9801,1
1883,58,136.7705,-59.1539,1
1883,54,125.623,-54.9184,1
1884,54,125.4527,-54.856,1
1884,58,136.693,-59.124,1
1885,54,125.2803,-54.793,1
1885,58,136.6126,-59.0926,1
1886,58,136.5301,-59.0602,1
1886,54,125.1053,-54.7288,1
1887,54,124.9282,-54.6636,1
1887,58,136.4443,-59.026,1
1888,54,124.7492,-54.5981,1
1888,58,136.3559,-58.9924,1
1889,58,136.2645,-58.9588,1
1889,54,124.5682,-54.5318,1
1890,54,124.3857,-54.4641,1
1890,58,136.1706,-58.9233,1
1891,58,136.074,-58.8863,1
1891,54,124.201,-54.395,1
1892,54,124.0132,-54.3253,1
1892,58,135.9725,-58.8487,1
1893,58,135.8675,-58.8101,1
1893,54,123.8241,-54.2551,1
1894,54,123.6335,-54.1841,1
1894,58,135.7584,-58.7709,1
1895,54,123.4412,-54.1126,1
1895,58,135.646,-58.7309,1
1896,54,123.2478,-54.0408,1
1896,58,135.5313,-58.6894,1
1897,58,135.4148,-58.6466,1
1897,54,123.0531,-53.9681,1
1898,58,135.296,-58.6028,1
1899,58,135.1746,-58.5578,1
1900,58,135.0506,-58.511,1
1901,58,134.9242,-58.463,1
1902,58,134.795,-58.4141,1
1903,58,134.6626,-58.3649,1
1904,58,134.5272,-58.3136,1
1905,58,134.3883,-58.2622,1
1906,58,134.2466,-58.2095,1
1907,58,134.1007,-58.1565,1
1908,58,133.9521,-58.1035,1
1909,58,133.8013,-58.0504,1
1910,58,133.6481,-57.9967,1
1911,58,133.4926,-57.9423,1
1912,58,133.3356,-57.8882,1
1913,58,133.1773,-57.8341,1
1914,58,133.0171,-57.7788,1
1915,58,132.8562,-57.7234,1
1916,63,137.7949,-55.9113,2
1916,58,132.6938,-57.6673,1
1917,58,132.5313,-57.6107,1
1917,63,137.4421,-55.7646,2
1918,58,132.3662,-57.5545,1
1918,63,137.09,-55.6179,2
1919,63,136.7384,-55.4697,2
1919,58,132.2003,-57.4972,1
1920,63,136.3869,-55.3193,2
1920,58,132.0311,-57.4395,1
1921,63,136.0366,-55.1676,2
1921,58,131.8615,-57.3805,1
1922,63,135.688,-55.0144,2
1922,58,131.6905,-57.3213,1
1923,58,131.5183,-57.2617,1
1923,63,135.3396,-54.8599,2
1924,63,134.9917,-54.7052,2
1924,58,131.344,-57.2013,1
1925,58,131.1674,-57.1398,1
1925,63,134.6434,-54.5485,2
1926,58,130.9881,-57.0784,1
1926,63,134.2943,-54.3908,2
1927,63,133.9458,-54.2313,2
1927,58,130.8073,-57.0167,1
1928,63,133.5987,-54.07,2
1928,58,130.6256,-56.9544,1
1929,63,133.2523,-53.9079,2
1929,58,130.4414,-56.8918,1
1930,58,130.2549,-56.8287,1
1930,63,132.9071,-53.7447,2
1931,63,132.5624,-53.5807,2
1931,58,130.0663,-56.765,1
1932,58,129.8755,-56.7004,1
1932,63,132.218,-53.415,2
1933,63,131.8747,-53.2475,2
1933,58,129.6825,-56.6349,1
1934,63,131.533,-53.0782,2
1934,58,129.4878,-56.5683,1
1935,58,129.2936,-56.501,1
1936,58,129.0978,-56.4324,1
1937,58,128.8997,-56.3634,1
1938,58,128.6989,-56.2937,1
1939,58,128.4961,-56.2234,1
1940,58,128.2916,-56.1521,1
1941,58,128.0844,-56.0802,1
1942,58,127.8742,-56.0073,1
1943,58,127.6625,-55.9337,1
1944,58,127.4494,-55.8598,1
1945,58,127.2353,-55.7857,1
1946,58,127.0197,-55.7116,1
1947,58,126.8021,-55.6364,1
1948,58,126.5832,-55.5607,1
1949,58,126.3633,-55.4845,1
1950,58,126.1428,-55.4084,1
1951,58,125.9203,-55.3317,1
1952,58,125.697,-55.2544,1
1953,58,125.4731,-55.1763,1
1954,58,125.2481,-55.0971,1
1955,58,125.0199,-55.0172,1
1956,58,124.7896,-54.9368,1
1957,58,124.5584,-54.8558,1
1958,58,124.3248,-54.7735,1
1959,58,124.0903,-54.6916,1
1960,58,123.8552,-54.609,1
1961,58,123.6193,-54.5262,1
1962,58,123.3826,-54.4427,1
1963,58,123.1444,-54.3578,1
2054,73,137.9132,-59.8723,1
2055,73,137.7187,-59.7997,1
2056,73,137.525,-59.7274,1
2057,73,137.3324,-59.6565,1
2058,73,137.1414,-59.5848,1
2059,73,136.9512,-59.5137,1
2060,73,136.7618,-59.4426,1
2061,73,136.5737,-59.3716,1
2062,73,136.3868,-59.3009,1
2063,73,136.2011,-59.2301,1
2064,73,136.0148,-59.1597,1
2065,73,135.8296,-59.089,1
2066,73,135.6439,-59.0178,1
2067,73,135.4581,-58.9473,1
2068,73,135.2731,-58.8773,1
2069,73,135.0884,-58.807,1
2070,73,134.9037,-58.737,1
2071,73,134.7191,-58.6673,1
2072,73,134.5343,-58.5985,1
2073,73,134.3497,-58.5301,1
2074,73,134.1653,-58.4618,1
2075,73,133.9805,-58.3936,1
2076,73,133.7959,-58.3261,1
2077,73,133.6127,-58.2586,1
2078,73,133.4294,-58.1914,1
2079,73,133.2454,-58.1239,1
2080,73,133.0613,-58.057,1
2081,73,132.8785,-57.9899,1
2082,73,132.6961,-57.9233,1
2083,73,132.5139,-57.8564,1
2084,73,132.332,-57.7892,1
2085,73,132.1509,-57.721,1
2086,73,131.9701,-57.6526,1
2087,73,131.7904,-57.5836,1
2088,73,131.6108,-57.5137,1
2089,73,131.4316,-57.4433,1
2090,73,131.253,-57.3746,1
2091,73,131.0755,-57.3054,1
2092,73,130.8975,-57.2362,1
2093,73,130.7196,-57.1674,1
2094,73,130.5427,-57.0998,1
2095,73,130.3675,-57.0331,1
2096,73,130.1931,-56.9671,1
2097,73,130.0183,-56.9011,1
2098,73,129.8441,-56.8354,1
2099,73,129.6709,-56.7705,1
2100,73,129.4997,-56.7058,1
2101,73,129.3298,-56.6412,1
2102,73,129.1611,-56.577,1
2103,73,128.9947,-56.5136,1
2104,73,128.8292,-56.4504,1
2105,73,128.6657,-56.3879,1
2106,73,128.5044,-56.3265,1
2107,73,128.346,-56.2657,1
2108,73,128.19,-56.2062,1
2109,73,128.0358,-56.1471,1
2110,73,127.8832,-56.0886,1
2111,73,127.7324,-56.0307,1
2112,73,127.5834,-55.9739,1
2113,73,127.4365,-55.9176,1
2114,73,127.2905,-55.8616,1
2115,73,127.146,-55.8059,1
2116,73,127.0029,-55.7508,1
2117,73,126.8605,-55.6961,1
2118,73,126.7192,-55.6416,1
2119,73,126.5781,-55.5872,1
2120,73,126.4378,-55.5333,1
2121,73,126.299,-55.4799,1
2122,73,126.161,-55.4264,1
2123,73,126.0244,-55.3738,1
2124,73,125.8885,-55.3219,1
2125,73,125.7527,-55.2702,1
2126,73,125.6183,-55.2181,1
2127,73,125.4843,-55.1668,1
2128,73,125.3512,-55.1156,1
2129,73,125.2196,-55.0649,1
2130,73,125.0887,-55.0148,1
2131,73,124.9588,-54.9659,1
2132,73,124.8301,-54.9172,1
2133,73,124.7025,-54.8683,1
2134,73,124.5772,-54.8195,1
2135,73,124.4526,-54.7712,1
2136,73,124.3301,-54.7237,1
2137,73,124.2097,-54.6776,1
2137,75,137.829,-59.9305,1
2138,73,124.0904,-54.6316,1
2138,75,137.6083,-59.8428,1
2139,75,137.3891,-59.7565,1
2139,73,123.9722,-54.5863,1
2140,75,137.1702,-59.6704,1
2140,73,123.8553,-54.542,1
2141,75,136.952,-59.5852,1
2141,73,123.7402,-54.4986,1
2142,73,123.6271,-54.4567,1
2142,75,136.7355,-59.5007,1
2143,75,136.5188,-59.4172,1
2143,73,123.5158,-54.4143,1
2144,75,136.303,-59.3344,1
2144,73,123.4063,-54.3731,1
2145,73,123.2994,-54.3311,1
2145,75,136.0884,-59.2516,1
2146,75,135.8747,-59.1696,1
2146,73,123.1953,-54.2896,1
2147,75,135.6624,-59.0881,1
2147,73,123.0934,-54.2487,1
2148,75,135.4506,-59.0075,1
2149,75,135.2396,-58.9273,1
2150,75,135.0292,-58.8472,1
2151,75,134.8179,-58.767,1
2152,75,134.6077,-58.6871,1
2153,75,134.3982,-58.6074,1
2154,75,134.1892,-58.5272,1
2155,75,133.9816,-58.4476,1
2156,75,133.7743,-58.3681,1
2157,75,133.567,-58.2892,1
2158,75,133.3609,-58.2108,1
2159,75,133.1558,-58.1334,1
2160,75,132.9514,-58.0574,1
2161,75,132.7489,-57.982,1
2162,75,132.5476,-57.9066,1
2163,75,132.3473,-57.8315,1
2164,75,132.149,-57.7573,1
2165,75,131.9531,-57.6834,1
2166,75,131.7582,-57.6099,1
2167,75,131.5644,-57.5371,1
2168,75,131.3732,-57.4651,1
2169,75,131.1839,-57.3947,1
2170,75,130.9958,-57.3253,1
2171,75,130.809,-57.256,1
2172,75,130.6252,-57.187,1
2173,75,130.4427,-57.1189,1
2174,75,130.2616,-57.0518,1
2175,75,130.082,-56.9859,1
2176,75,129.9046,-56.9206,1
2177,75,129.7284,-56.8554,1
2178,75,129.5536,-56.7912,1
2179,75,129.3795,-56.7269,1
2180,75,129.2066,-56.6634,1
2181,75,129.0364,-56.6008,1
2182,75,128.8688,-56.5397,1
2183,75,128.7036,-56.4786,1
2184,75,128.5403,-56.418,1
2185,75,128.3782,-56.3579,1
2186,75,128.2178,-56.2992,1
2187,75,128.0608,-56.241,1
2188,75,127.9058,-56.1842,1
