1291,38,82.7023,-67.0285,0
1292,38,83.012,-67.0045,0
1293,38,83.3216,-66.9772,0
1294,38,83.6317,-66.9457,0
1295,38,83.9414,-66.9103,0
1296,38,84.2513,-66.8711,0
1297,38,84.5609,-66.8286,0
1298,38,84.8707,-66.7821,0
1299,38,85.1802,-66.732,0
1300,38,85.4896,-66.6779,0
1301,38,85.7989,-66.6209,0
1302,38,86.1081,-66.5606,0
1303,38,86.4166,-66.4974,0
1304,38,86.725,-66.4319,0
1305,38,87.0331,-66.3635,0
1306,38,87.3407,-66.2925,0
1307,38,87.6481,-66.2187,0
1308,38,87.9551,-66.1426,0
1309,38,88.2623,-66.0645,0
1689,51,76.3871,-66.0001,1
1690,51,76.6709,-66.0757,1
1691,51,76.9548,-66.1466,1
1692,51,77.239,-66.2137,1
1693,51,77.5228,-66.2763,1
1694,51,77.8055,-66.335,1
1695,51,78.0882,-66.3905,1
1696,51,78.3706,-66.4422,1
1697,51,78.652,-66.4906,1
1698,51,78.9327,-66.5354,1
1699,51,79.2128,-66.5767,1
1700,51,79.4916,-66.6145,1
1701,51,79.7697,-66.6489,1
1702,51,80.0463,-66.6797,1
1703,51,80.3217,-66.7067,1
1704,51,80.5956,-66.7304,1
1705,51,80.8685,-66.751,1
1706,51,81.1404,-66.768,1
1707,51,81.4115,-66.7813,1
1708,51,81.6808,-66.7914,1
1709,51,81.9489,-66.7981,1
1710,51,82.2162,-66.8012,1
1711,51,82.4823,-66.8014,1
1712,51,82.7467,-66.7989,1
1713,51,83.0098,-66.7933,1
1714,51,83.2722,-66.7849,1
1715,51,83.5336,-66.7733,1
1716,51,83.7943,-66.759,1
1717,51,84.0542,-66.7423,1
1718,51,84.3134,-66.7231,1
1719,51,84.5719,-66.7014,1
1720,51,84.8297,-66.677,1
1721,51,85.0863,-66.65,1
1722,51,85.342,-66.6204,1
1723,51,85.5973,-66.5883,1
1724,51,85.8517,-66.5542,1
1725,51,86.1056,-66.5183,1
1726,51,86.3589,-66.4804,1
1727,51,86.612,-66.4404,1
1728,51,86.8648,-66.3988,1
1729,51,87.1173,-66.3553,1
1730,51,87.3689,-66.3103,1
1731,51,87.6203,-66.263,1
1732,51,87.8717,-66.2138,1
1733,51,88.1228,-66.1632,1
1734,51,88.3732,-66.1107,1
1735,51,88.6233,-66.0563,1
1736,51,88.8734,-66.0004,1
2397,66,78.8669,-71.9739,1
2398,66,79.0108,-71.8525,1
2399,66,79.161,-71.7332,1
2400,66,79.3143,-71.6126,1
2401,66,79.4695,-71.4895,1
2402,66,79.6298,-71.3668,1
2403,66,79.7945,-71.2437,1
2404,66,79.9635,-71.1205,1
2405,66,80.137,-70.9976,1
2406,66,80.3135,-70.8731,1
2407,66,80.4948,-70.7489,1
2408,66,80.6831,-70.6227,1
2409,66,80.8799,-70.4934,1
2410,66,81.0817,-70.3642,1
2411,66,81.2884,-70.235,1
2412,66,81.5,-70.1057,1
2413,66,81.7161,-69.9762,1
2414,66,81.9366,-69.8458,1
2415,66,82.1619,-69.715,1
2416,66,82.3912,-69.5831,1
2417,66,82.6248,-69.45,1
2418,66,82.8621,-69.3156,1
2419,66,83.1028,-69.1801,1
2420,66,83.3465,-69.0432,1
2421,66,83.5933,-68.9052,1
2422,66,83.8432,-68.7659,1
2423,66,84.0961,-68.6247,1
2424,66,84.3513,-68.4816,1
2425,66,84.6086,-68.3368,1
2426,66,84.8686,-68.1907,1
2427,66,85.131,-68.0436,1
2428,66,85.3952,-67.8947,1
2429,66,85.6607,-67.7448,1
2430,66,85.9261,-67.5936,1
2431,66,86.1923,-67.4416,1
2432,66,86.4589,-67.2889,1
2433,66,86.725,-67.1349,1
2434,66,86.9904,-66.9799,1
2435,66,87.2551,-66.8238,1
2436,66,87.5192,-66.6664,1
2437,66,87.7828,-66.5081,1
2438,66,88.0454,-66.3491,1
2439,66,88.307,-66.1889,1
2440,66,88.568,-66.0277,1
2719,77,76.5796,-66.0645,1
2720,77,76.8624,-66.1358,1
2721,77,77.1466,-66.2031,1
2722,77,77.4329,-66.2662,1
2723,77,77.721,-66.3262,1
2724,77,78.0099,-66.383,1
2725,77,78.2997,-66.4362,1
2726,77,78.5911,-66.486,1
2727,77,78.8841,-66.5314,1
2728,77,79.1785,-66.5733,1
2729,77,79.4744,-66.6111,1
2730,77,79.7712,-66.6439,1
2731,77,80.0694,-66.6728,1
2732,77,80.3688,-66.6974,1
2733,77,80.6693,-66.7184,1
2734,77,80.9704,-66.7353,1
2735,77,81.272,-66.7476,1
2736,77,81.5746,-66.7553,1
2737,77,81.8782,-66.759,1
2738,77,82.1824,-66.7584,1
2739,77,82.4876,-66.7534,1
2740,77,82.7938,-66.7445,1
2741,77,83.101,-66.731,1
2742,77,83.4087,-66.7138,1
2743,77,83.7174,-66.6919,1
2744,77,84.0273,-66.6652,1
2745,77,84.3376,-66.6337,1
2746,77,84.6485,-66.5981,1
2747,77,84.9595,-66.5579,1
2748,77,85.2707,-66.5134,1
2749,77,85.5819,-66.4639,1
2750,77,85.8931,-66.4104,1
2751,77,86.2044,-66.3537,1
2752,77,86.516,-66.2938,1
2753,77,86.8281,-66.2303,1
2754,77,87.1398,-66.1616,1
2755,77,87.4518,-66.0884,1
2756,77,87.7633,-66.0108,1
2935,86,75.191,-67.4883,1
2936,86,75.4879,-67.5774,1
2937,86,75.7864,-67.6625,1
2938,86,76.0868,-67.7438,1
2939,86,76.3887,-67.8208,1
2940,86,76.6923,-67.8947,1
2941,86,76.9972,-67.9645,1
2942,86,77.304,-68.0308,1
2943,86,77.6118,-68.0938,1
2944,86,77.9209,-68.1532,1
2945,86,78.2312,-68.2089,1
2946,86,78.543,-68.2599,1
2947,86,78.8554,-68.3073,1
2948,86,79.1691,-68.35,1
2949,86,79.4836,-68.3879,1
2950,86,79.7989,-68.4215,1
2951,86,80.1149,-68.4509,1
2952,86,80.4316,-68.4756,1
2953,86,80.7488,-68.4955,1
2954,86,81.0665,-68.5108,1
2955,86,81.3847,-68.5211,1
2956,86,81.7032,-68.5274,1
2957,86,82.0221,-68.5292,1
2958,86,82.3412,-68.5262,1
2959,86,82.6605,-68.5183,1
2960,86,82.9802,-68.5056,1
2961,86,83.3,-68.4883,1
2962,86,83.6203,-68.4668,1
2963,86,83.9402,-68.4409,1
2964,86,84.2598,-68.4102,1
2965,86,84.5793,-68.3749,1
2966,86,84.8988,-68.3348,1
2967,86,85.2183,-68.2907,1
2968,86,85.5373,-68.2421,1
2969,86,85.8559,-68.189,1
2970,86,86.1737,-68.1315,1
2971,86,86.4912,-68.0696,1
2972,86,86.8081,-68.0037,1
2973,86,87.1244,-67.9335,1
2974,86,87.4398,-67.8585,1
2975,86,87.7545,-67.7791,1
2976,86,88.0679,-67.6948,1
2977,86,88.3802,-67.6057,1
2978,86,88.691,-67.5125,1
2979,86,89.0003,-67.4146,1
2980,86,89.3079,-67.312,1
2981,86,89.6144,-67.205,1
2982,93,80.5148,-71.9237,1
2982,86,89.9194,-67.0935,1
2983,93,80.6637,-71.8317,1
2984,93,80.8168,-71.7391,1
2985,93,80.9754,-71.648,1
2986,93,81.1393,-71.5581,1
2987,93,81.3101,-71.4692,1
2988,93,81.4861,-71.3816,1
2989,93,81.6659,-71.2934,1
2990,93,81.8484,-71.2038,1
2991,93,82.0338,-71.1142,1
2992,93,82.222,-71.0246,1
2993,93,82.4127,-70.9352,1
2994,93,82.6063,-70.8457,1
2995,93,82.8024,-70.7565,1
2996,93,83.0006,-70.6675,1
2997,93,83.2011,-70.5802,1
2998,93,83.4039,-70.4944,1
2999,93,83.6082,-70.4096,1
3000,93,83.814,-70.3262,1
3001,93,84.0202,-70.2433,1
3002,93,84.2274,-70.1611,1
3003,93,84.4353,-70.0795,1
3004,93,84.6441,-69.9986,1
3005,93,84.8531,-69.9186,1
3006,93,85.0631,-69.8389,1
3007,93,85.2734,-69.76,1
3008,93,85.4839,-69.681,1
3009,93,85.6947,-69.6022,1
3010,93,85.9058,-69.5234,1
3011,93,86.1171,-69.4443,1
3012,93,86.3291,-69.3649,1
3013,93,86.5419,-69.2851,1
3014,93,86.7553,-69.2045,1
3015,93,86.9699,-69.1235,1
3016,93,87.1857,-69.0417,1
3017,93,87.4029,-68.9584,1
3018,93,87.6212,-68.8733,1
3019,93,87.8408,-68.7867,1
3020,93,88.0619,-68.6979,1
3021,93,88.2843,-68.6069,1
3022,93,88.5081,-68.5143,1
3023,93,88.7336,-68.4189,1
3024,93,88.9606,-68.3209,1
3025,93,89.1888,-68.2195,1
3026,93,89.4181,-68.1147,1
3027,93,89.6489,-68.0069,1
3028,93,89.8809,-67.8957,1
3088,97,78.8537,-71.9752,0
3089,97,78.9983,-71.8517,0
3090,97,79.1453,-71.7264,0
3091,97,79.2962,-71.6007,0
3092,97,79.4502,-71.4737,0
3093,97,79.6081,-71.3463,0
3094,97,79.7693,-71.218,0
3095,97,79.934,-71.0888,0
3096,97,80.1021,-70.9588,0
3097,97,80.2737,-70.8281,0
3098,97,80.4479,-70.6962,0
3099,97,80.6254,-70.5636,0
3100,97,80.8072,-70.4285,0
3101,97,80.9914,-70.2925,0
3102,97,81.1783,-70.1557,0
3103,97,81.3678,-70.0174,0
3104,97,81.5601,-69.8781,0
3105,97,81.7546,-69.7376,0
3106,97,81.9517,-69.5959,0
3107,97,82.1511,-69.4532,0
3108,97,82.3525,-69.3093,0
3109,97,82.5557,-69.1639,0
3110,97,82.7608,-69.0172,0
3111,97,82.9677,-68.8688,0
3112,97,83.1764,-68.7192,0
3113,97,83.3864,-68.5687,0
3114,97,83.5977,-68.4171,0
3115,97,83.8103,-68.2649,0
3116,97,84.0239,-68.1126,0
3117,97,84.2384,-67.9597,0
3118,97,84.454,-67.8055,0
3119,97,84.6702,-67.6508,0
3120,97,84.8871,-67.4958,0
3121,97,85.104,-67.3401,0
3122,97,85.3211,-67.1844,0
3123,97,85.5386,-67.0286,0
3124,97,85.7558,-66.8724,0
3125,97,85.9726,-66.7158,0
3126,97,86.1897,-66.5591,0
3127,97,86.4072,-66.402,0
3128,97,86.6254,-66.2449,0
3129,97,86.8437,-66.0884,0
4602,122,76.9325,-66.051,0
4603,122,77.2893,-66.1363,0
4604,122,77.6482,-66.2166,0
4605,122,78.0085,-66.2926,0
4606,122,78.3707,-66.3636,0
4607,122,78.7352,-66.429,0
4608,122,79.1016,-66.4885,0
4609,122,79.4694,-66.5425,0
4610,122,79.8383,-66.591,0
4611,122,80.2086,-66.6335,0
4612,122,80.5802,-66.67,0
4613,122,80.9527,-66.7003,0
4614,122,81.3257,-66.7246,0
4615,122,81.6993,-66.7431,0
4616,122,82.0738,-66.7559,0
4617,122,82.4484,-66.7625,0
4618,122,82.824,-66.7639,0
4619,122,83.2002,-66.7596,0
4620,122,83.5767,-66.75,0
4621,122,83.9538,-66.7344,0
4622,122,84.3312,-66.7135,0
4623,122,84.7087,-66.6868,0
4624,122,85.087,-66.6549,0
4625,122,85.4653,-66.6174,0
4626,122,85.8429,-66.5753,0
4627,122,86.2208,-66.5278,0
4628,122,86.5983,-66.4753,0
4629,122,86.9757,-66.4174,0
4630,122,87.3532,-66.3548,0
4631,122,87.7304,-66.2859,0
4632,122,88.107,-66.2114,0
4633,122,88.4829,-66.1311,0
4634,122,88.8589,-66.0457,0
5829,151,75.0528,-68.3144,1
5830,151,75.3632,-68.3844,1
5831,151,75.6746,-68.4483,1
5832,151,75.9868,-68.5071,1
5833,151,76.2993,-68.5603,1
5834,151,76.6128,-68.6085,1
5835,151,76.927,-68.6511,1
5836,151,77.241,-68.6883,1
5837,151,77.5554,-68.7207,1
5838,151,77.8703,-68.7478,1
5839,151,78.1857,-68.7706,1
5840,151,78.5011,-68.7889,1
5841,151,78.8166,-68.802,1
5842,151,79.1316,-68.8092,1
5843,151,79.4463,-68.8111,1
5844,151,79.7608,-68.8083,1
5845,151,80.0747,-68.8008,1
5846,151,80.3886,-68.788,1
5847,151,80.7016,-68.7703,1
5848,151,81.014,-68.7477,1
5849,151,81.3255,-68.7199,1
5850,151,81.6359,-68.6875,1
5851,151,81.9455,-68.6498,1
5852,151,82.2542,-68.6077,1
5853,151,82.5623,-68.5605,1
5854,151,82.8695,-68.5088,1
5855,151,83.1754,-68.4522,1
5856,151,83.4798,-68.3906,1
5857,151,83.7831,-68.3243,1
5858,151,84.0851,-68.2537,1
5859,151,84.3859,-68.1788,1
5860,151,84.686,-68.0997,1
5861,151,84.9851,-68.0163,1
5862,151,85.2834,-67.9284,1
5863,151,85.5808,-67.8361,1
5864,151,85.8771,-67.7395,1
5865,151,86.1726,-67.6387,1
5866,151,86.4675,-67.5338,1
5867,151,86.7619,-67.425,1
5868,151,87.0556,-67.3125,1
5869,151,87.3488,-67.1967,1
5870,151,87.6417,-67.0777,1
5871,151,87.9339,-66.9555,1
5872,151,88.2258,-66.8304,1
5873,151,88.5171,-66.7022,1
5874,151,88.8084,-66.5714,1
5875,151,89.0995,-66.4378,1
5876,151,89.3908,-66.3022,1
5877,151,89.6823,-66.1656,1
5878,151,89.974,-66.0271,1
6277,159,75.1461,-67.1096,1
6278,159,75.4035,-67.1737,1
6279,159,75.6634,-67.235,1
6280,159,75.925,-67.2938,1
6281,159,76.1886,-67.3498,1
6282,159,76.4544,-67.4035,1
6283,159,76.7212,-67.4545,1
6284,159,76.99,-67.5029,1
6285,159,77.2604,-67.5489,1
6286,159,77.5322,-67.5916,1
6287,159,77.8059,-67.6311,1
6288,159,78.0804,-67.6664,1
6289,159,78.3562,-67.6982,1
6290,159,78.6336,-67.7257,1
6291,159,78.9113,-67.749,1
6292,159,79.1895,-67.7689,1
6293,159,79.4687,-67.7847,1
6294,159,79.7485,-67.7969,1
6295,159,80.029,-67.805,1
6296,159,80.3103,-67.8085,1
6297,159,80.5919,-67.8083,1
6298,159,80.8743,-67.8042,1
6299,159,81.1572,-67.7967,1
6300,159,81.4407,-67.786,1
6301,159,81.7248,-67.7715,1
6302,159,82.0088,-67.754,1
6303,159,82.2932,-67.7322,1
6304,159,82.578,-67.7066,1
6305,159,82.8633,-67.6776,1
6306,159,83.149,-67.6456,1
6307,159,83.4348,-67.6102,1
6308,159,83.7214,-67.572,1
6309,159,84.0073,-67.5303,1
6310,159,84.2936,-67.4852,1
6311,159,84.5801,-67.437,1
6312,159,84.8666,-67.3858,1
6313,159,85.1526,-67.3314,1
6314,159,85.4381,-67.2738,1
6315,159,85.7235,-67.2139,1
6316,159,86.0089,-67.1512,1
6317,159,86.294,-67.0853,1
6318,159,86.5797,-67.0165,1
6319,159,86.8656,-66.945,1
6320,159,87.1514,-66.871,1
6321,159,87.4366,-66.7944,1
6322,159,87.7216,-66.7151,1
6323,159,88.0062,-66.6333,1
6324,159,88.2905,-66.5488,1
6325,159,88.5743,-66.4621,1
6326,159,88.8579,-66.373,1
6327,159,89.1405,-66.2815,1
6328,159,89.4222,-66.1877,1
6329,159,89.7031,-66.0916,1
7106,191,79.1203,-71.9185,1
7107,191,79.3413,-71.7784,1
7108,191,79.5655,-71.6404,1
7109,191,79.7919,-71.5037,1
7110,191,80.0216,-71.369,1
7111,191,80.2542,-71.2365,1
7112,191,80.4894,-71.1058,1
7113,191,80.7293,-70.976,1
7114,191,80.9723,-70.8473,1
7115,191,81.2177,-70.7206,1
7116,191,81.4659,-70.5946,1
7117,191,81.7172,-70.4701,1
7118,191,81.9713,-70.3462,1
7119,191,82.2288,-70.2233,1
7120,191,82.4892,-70.1015,1
7121,191,82.7519,-69.9807,1
7122,191,83.0174,-69.86,1
7123,191,83.2858,-69.7392,1
7124,191,83.5568,-69.6178,1
7125,191,83.8307,-69.4962,1
7126,191,84.1065,-69.3736,1
7127,191,84.3843,-69.2497,1
7128,191,84.6642,-69.1248,1
7129,191,84.9454,-68.998,1
7130,191,85.2286,-68.8698,1
7131,191,85.5132,-68.7404,1
7132,191,85.7989,-68.6093,1
7133,191,86.0859,-68.477,1
7134,191,86.3735,-68.3433,1
7135,191,86.6622,-68.2085,1
7136,191,86.9514,-68.0719,1
7137,191,87.2402,-67.9331,1
7138,191,87.5291,-67.7928,1
7139,191,87.8177,-67.6504,1
7140,191,88.1065,-67.5067,1
7141,191,88.3947,-67.3608,1
7142,191,88.682,-67.2124,1
7143,191,88.9691,-67.0621,1
7144,191,89.2547,-66.9094,1
7145,191,89.5396,-66.7545,1
7146,191,89.8227,-66.597,1
7809,196,80.5821,-71.9385,1
7810,196,80.8429,-71.7898,1
7811,196,81.106,-71.6443,1
7812,196,81.3708,-71.4988,1
7813,196,81.6355,-71.3543,1
7814,196,81.8998,-71.2113,1
7815,196,82.165,-71.0697,1
7816,196,82.4304,-70.9288,1
7817,196,82.6964,-70.7887,1
7818,196,82.9621,-70.6493,1
7819,196,83.2284,-70.511,1
7820,196,83.4945,-70.3727,1
7821,196,83.7602,-70.2349,1
7822,196,84.0257,-70.097,1
7823,196,84.2906,-69.9592,1
7824,196,84.555,-69.8216,1
7825,196,84.8188,-69.6825,1
7826,196,85.0823,-69.5426,1
7827,196,85.3441,-69.4016,1
7828,196,85.6052,-69.2595,1
7829,196,85.8653,-69.1163,1
7830,196,86.1244,-68.9723,1
7831,196,86.3825,-68.827,1
7832,196,86.6394,-68.6799,1
7833,196,86.8955,-68.5314,1
7834,196,87.1498,-68.3811,1
7835,196,87.4034,-68.2285,1
7836,196,87.6547,-68.0741,1
7837,196,87.9047,-67.9176,1
7838,196,88.1533,-67.7594,1
7839,196,88.4004,-67.5989,1
7840,196,88.6464,-67.4365,1
7841,196,88.8908,-67.2717,1
7842,196,89.134,-67.1051,1
7843,196,89.3761,-66.9361,1
7844,196,89.6168,-66.7647,1
7845,196,89.8561,-66.5909,1
8018,198,78.9098,-71.9863,1
8019,198,79.101,-71.85,1
8020,198,79.2941,-71.7155,1
8021,198,79.4894,-71.5825,1
8022,198,79.6846,-71.4483,1
8023,198,79.8822,-71.3156,1
8024,198,80.0828,-71.184,1
8025,198,80.2856,-71.0512,1
8026,198,80.4934,-70.9177,1
8027,198,80.7028,-70.786,1
8028,198,80.9146,-70.6554,1
8029,198,81.1285,-70.525,1
8030,198,81.3452,-70.3955,1
8031,198,81.5643,-70.2665,1
8032,198,81.7854,-70.1376,1
8033,198,82.0085,-70.0086,1
8034,198,82.2329,-69.8792,1
8035,198,82.4589,-69.7497,1
8036,198,82.6863,-69.6194,1
8037,198,82.9145,-69.4886,1
8038,198,83.1436,-69.3567,1
8039,198,83.3729,-69.2234,1
8040,198,83.6027,-69.0889,1
8041,198,83.8332,-68.954,1
8042,198,84.064,-68.8178,1
8043,198,84.2953,-68.6808,1
8044,198,84.5273,-68.5427,1
8045,198,84.759,-68.4033,1
8046,198,84.9902,-68.2625,1
8047,198,85.2219,-68.1211,1
8048,198,85.4537,-67.9784,1
8049,198,85.6853,-67.835,1
8050,198,85.9167,-67.6905,1
8051,198,86.1483,-67.545,1
8052,198,86.3795,-67.3986,1
8053,198,86.6103,-67.2506,1
8054,198,86.8403,-67.101,1
8055,198,87.0701,-66.9503,1
8056,198,87.2994,-66.7982,1
8057,198,87.5281,-66.6444,1
8058,198,87.7557,-66.4891,1
8059,198,87.982,-66.332,1
8060,198,88.2072,-66.1731,1
8061,198,88.4314,-66.0129,1
8186,204,80.482,-71.9842,0
8187,204,80.7946,-71.8244,0
8188,204,81.1102,-71.6673,0
8189,204,81.4267,-71.5136,0
8190,204,81.7438,-71.3646,0
8191,204,82.0623,-71.2201,0
8192,204,82.381,-71.0769,0
8193,204,82.7001,-70.9351,0
8194,204,83.0196,-70.7952,0
8195,204,83.3397,-70.657,0
8196,204,83.66,-70.5211,0
8197,204,83.9803,-70.3866,0
8198,204,84.3003,-70.253,0
8199,204,84.6203,-70.1203,0
8200,204,84.9401,-69.9879,0
8201,204,85.2598,-69.8566,0
8202,204,85.5796,-69.7261,0
8203,204,85.8991,-69.5957,0
8204,204,86.2181,-69.4656,0
8205,204,86.5364,-69.3347,0
8206,204,86.8534,-69.2031,0
8207,204,87.1696,-69.0702,0
8208,204,87.4846,-68.9365,0
8209,204,87.7993,-68.8018,0
8210,204,88.1127,-68.6656,0
8211,204,88.425,-68.5274,0
8212,204,88.7356,-68.3871,0
8213,204,89.0454,-68.2452,0
8214,204,89.354,-68.1013,0
8215,204,89.6609,-67.9549,0
8216,204,89.9661,-67.8059,0
8264,208,78.7957,-71.9414,2
8265,208,78.9753,-71.801,2
8266,208,79.1582,-71.661,2
8267,208,79.3436,-71.5212,2
8268,208,79.532,-71.3822,2
8269,208,79.7233,-71.2426,2
8270,208,79.9173,-71.103,2
8271,208,80.1134,-70.9636,2
8272,208,80.3119,-70.8246,2
8273,208,80.5132,-70.6868,2
8274,208,80.7169,-70.5486,2
8275,208,80.9226,-70.4119,2
8276,208,81.1296,-70.2758,2
8277,208,81.3386,-70.1396,2
8278,208,81.5499,-70.0032,2
8279,208,81.7625,-69.8667,2
8280,208,81.9767,-69.7304,2
8281,208,82.1923,-69.5945,2
8282,208,82.4099,-69.4585,2
8283,208,82.6284,-69.323,2
8284,208,82.8477,-69.1875,2
8285,208,83.0679,-69.0517,2
8286,208,83.29,-68.9156,2
8287,208,83.5133,-68.7794,2
8288,208,83.7378,-68.6427,2
8289,208,83.9637,-68.5057,2
8290,208,84.1916,-68.3682,2
8291,208,84.4212,-68.23,2
8292,208,84.652,-68.0906,2
8293,208,84.8845,-67.9505,2
8294,208,85.1185,-67.8099,2
8295,208,85.3542,-67.6683,2
8296,208,85.5923,-67.5256,2
8297,208,85.8311,-67.3827,2
8298,208,86.0714,-67.2393,2
8299,208,86.3136,-67.0947,2
8300,208,86.5581,-66.9489,2
8301,208,86.8052,-66.802,2
8302,208,87.0545,-66.6542,2
8303,208,87.3056,-66.5049,2
8304,208,87.5589,-66.3543,2
8305,208,87.8145,-66.2019,2
8306,208,88.0712,-66.0474,2
8548,220,79.2951,-71.9627,1
8549,220,79.4987,-71.8009,1
8550,220,79.705,-71.6396,1
8551,220,79.9143,-71.4782,1
8552,220,80.1261,-71.3163,1
8553,220,80.341,-71.1544,1
8554,220,80.5587,-70.9925,1
8555,220,80.7794,-70.8311,1
8556,220,81.0024,-70.6691,1
8557,220,81.2299,-70.5064,1
8558,220,81.4595,-70.3437,1
8559,220,81.6907,-70.1801,1
8560,220,81.9244,-70.0164,1
8561,220,82.1615,-69.8532,1
8562,220,82.4008,-69.6888,1
8563,220,82.6423,-69.5248,1
8564,220,82.886,-69.3603,1
8565,220,83.1309,-69.1944,1
8566,220,83.3778,-69.0275,1
8567,220,83.6268,-68.86,1
8568,220,83.8773,-68.6915,1
8569,220,84.1291,-68.5221,1
8570,220,84.3822,-68.3514,1
8571,220,84.6369,-68.1802,1
8572,220,84.8929,-68.0074,1
8573,220,85.15,-67.8334,1
8574,220,85.4086,-67.6584,1
8575,220,85.6689,-67.4831,1
8576,220,85.9303,-67.3065,1
8577,220,86.193,-67.1292,1
8578,220,86.4572,-66.9499,1
8579,220,86.7226,-66.7695,1
8580,220,86.9892,-66.587,1
8581,220,87.2562,-66.4027,1
8582,220,87.5245,-66.2169,1
8583,220,87.7934,-66.0296,1
8905,215,75.7808,-66.0511,1
8906,215,76.1135,-66.1397,1
8907,215,76.4496,-66.2228,1
8908,215,76.7885,-66.3005,1
8909,215,77.1293,-66.3732,1
8910,215,77.4731,-66.4403,1
8911,215,77.8193,-66.5024,1
8912,215,78.1689,-66.5587,1
8913,215,78.5214,-66.6089,1
8914,215,78.8766,-66.6535,1
8915,215,79.2337,-66.6924,1
8916,215,79.5938,-66.7259,1
8917,215,79.9559,-66.7544,1
8918,215,80.3198,-66.7781,1
8919,215,80.685,-66.7967,1
8920,215,81.0515,-66.8099,1
8921,215,81.4194,-66.8177,1
8922,215,81.7885,-66.8196,1
8923,215,82.1592,-66.816,1
8924,215,82.531,-66.8076,1
8925,215,82.9039,-66.7939,1
8926,215,83.2781,-66.7751,1
8927,215,83.6532,-66.7506,1
8928,215,84.0296,-66.7204,1
8929,215,84.4064,-66.6844,1
8930,215,84.7845,-66.6435,1
8931,215,85.1631,-66.597,1
8932,215,85.5425,-66.5453,1
8933,215,85.9225,-66.4877,1
8934,215,86.3034,-66.4252,1
8935,215,86.6846,-66.3567,1
8936,215,87.0661,-66.2828,1
8937,215,87.4475,-66.2032,1
8938,215,87.8296,-66.1185,1
8939,215,88.2119,-66.0291,1
8959,219,75.1714,-66.0859,1
8960,219,75.4763,-66.1659,1
8961,219,75.7828,-66.2404,1
8962,219,76.0909,-66.3101,1
8963,219,76.4009,-66.3744,1
8964,219,76.7137,-66.4334,1
8965,219,77.0288,-66.4868,1
8966,219,77.3455,-66.5344,1
8967,219,77.664,-66.5765,1
8968,219,77.9829,-66.6132,1
8969,219,78.3031,-66.6442,1
8970,219,78.6241,-66.6702,1
8971,219,78.9452,-66.691,1
8972,219,79.2666,-66.7062,1
8973,219,79.5882,-66.7161,1
8974,219,79.9106,-66.7204,1
8975,219,80.2334,-66.7199,1
8976,219,80.5567,-66.7152,1
8977,219,80.8806,-66.7049,1
8978,219,81.2049,-66.6893,1
8979,219,81.5289,-66.6685,1
8980,219,81.853,-66.6425,1
8981,219,82.1769,-66.6113,1
8982,219,82.5005,-66.5751,1
8983,219,82.8236,-66.5335,1
8984,219,83.1466,-66.486,1
8985,219,83.4694,-66.4332,1
8986,219,83.7915,-66.3749,1
8987,219,84.1131,-66.3114,1
8988,219,84.434,-66.243,1
8989,219,84.7544,-66.1691,1
8990,219,85.0731,-66.0893,1
8991,219,85.3921,-66.0051,1
9080,228,79.303,-71.9341,1
9081,228,79.4372,-71.8524,1
9082,228,79.5745,-71.7704,1
9083,228,79.7153,-71.6886,1
9084,228,79.8592,-71.6063,1
9085,228,80.0054,-71.5236,1
