11636,287,125.2159,-55.201,1
11637,287,124.8663,-55.0701,1
11638,287,124.5217,-54.9401,1
11639,287,124.1806,-54.8104,1
11640,287,123.8435,-54.6808,1
11641,287,123.5092,-54.5512,1
11642,287,123.1775,-54.4226,1
12733,315,137.9466,-56.3319,2
12734,315,137.4748,-56.1056,2
12735,315,137.0056,-55.8784,2
12736,315,136.5389,-55.6506,2
12737,315,136.075,-55.422,2
12738,315,135.6148,-55.1928,2
12739,315,135.1564,-54.9641,2
12740,315,134.7004,-54.7339,2
12741,315,134.2487,-54.504,2
12742,315,133.8009,-54.2733,2
12743,315,133.3567,-54.044,2
12744,315,132.9154,-53.8159,2
12745,315,132.4769,-53.5874,2
12746,315,132.0416,-53.3593,2
12747,315,131.6108,-53.132,2
13642,338,137.9246,-59.9466,1
13643,338,137.7798,-59.8811,1
13644,338,137.6311,-59.8144,1
13645,338,137.4778,-59.7468,1
13646,338,137.3209,-59.6793,1
13647,338,137.1609,-59.6119,1
13648,338,136.9972,-59.5434,1
13649,338,136.8298,-59.4748,1
13650,338,136.6596,-59.405,1
13651,338,136.4872,-59.3348,1
13652,338,136.3117,-59.2635,1
13653,338,136.1338,-59.1918,1
13654,338,135.9541,-59.1203,1
13655,338,135.771,-59.0479,1
13656,338,135.5849,-58.9746,1
13657,338,135.3958,-58.9005,1
13658,338,135.2055,-58.8266,1
13659,338,135.0129,-58.7514,1
13660,338,134.8183,-58.6755,1
13661,338,134.6215,-58.5987,1
13662,338,134.4234,-58.5217,1
13663,338,134.2233,-58.4432,1
13664,338,134.0209,-58.3632,1
13665,338,133.8165,-58.2828,1
13666,338,133.6102,-58.2017,1
13667,338,133.4021,-58.1199,1
13668,338,133.1923,-58.0371,1
13669,338,132.9814,-57.9533,1
13670,338,132.7702,-57.8696,1
13671,338,132.5578,-57.7848,1
13672,338,132.3446,-57.6994,1
13673,338,132.1316,-57.6141,1
13674,338,131.9193,-57.5291,1
13675,338,131.7061,-57.4438,1
13676,338,131.4926,-57.359,1
13677,338,131.2796,-57.2747,1
13678,338,131.0671,-57.1899,1
13679,338,130.8554,-57.1053,1
13680,338,130.6448,-57.021,1
13681,338,130.4352,-56.9371,1
13682,338,130.2269,-56.8535,1
13683,338,130.0193,-56.7702,1
13684,338,129.8121,-56.6872,1
13685,338,129.6056,-56.605,1
13686,338,129.399,-56.5224,1
13687,338,129.1916,-56.4401,1
13688,338,128.9844,-56.3588,1
13689,338,128.7776,-56.2772,1
13690,338,128.5701,-56.1953,1
13691,338,128.3625,-56.1132,1
13692,338,128.1557,-56.0315,1
13693,338,127.949,-55.9503,1
13694,338,127.742,-55.869,1
13695,338,127.535,-55.7873,1
13696,338,127.329,-55.7059,1
13697,338,127.1242,-55.6247,1
13698,338,126.9196,-55.5431,1
13699,338,126.7155,-55.4622,1
13700,338,126.5131,-55.3826,1
13701,338,126.3118,-55.3027,1
13702,338,126.1108,-55.2233,1
13703,338,125.9104,-55.1445,1
13704,338,125.7109,-55.0662,1
13705,338,125.5117,-54.9884,1
13706,338,125.3123,-54.9093,1
13707,338,125.1138,-54.8313,1
13708,338,124.9165,-54.7535,1
13709,338,124.7195,-54.6753,1
13710,338,124.5224,-54.5975,1
13711,338,124.3255,-54.5205,1
13712,338,124.1292,-54.4433,1
13713,338,123.933,-54.365,1
13714,338,123.7365,-54.2871,1
13715,338,123.5409,-54.2097,1
13716,338,123.3462,-54.1318,1
13717,338,123.1514,-54.0538,1
13984,357,137.6309,-55.8422,2
13985,357,137.2564,-55.6635,2
13986,357,136.8826,-55.4844,2
13987,357,136.5109,-55.3059,2
13988,357,136.1408,-55.1271,2
13989,357,135.7724,-54.9485,2
13990,357,135.4058,-54.7709,2
13991,357,135.0403,-54.5922,2
13992,357,134.677,-54.4133,2
13993,357,134.3157,-54.2343,2
13994,357,133.956,-54.0555,2
13995,357,133.5977,-53.8769,2
13996,357,133.2413,-53.6983,2
13997,357,132.8868,-53.519,2
13998,357,132.535,-53.3385,2
13999,357,132.1855,-53.1579,2
14073,360,137.8849,-59.8647,0
14074,360,137.7482,-59.8117,0
14075,360,137.615,-59.7599,0
14076,360,137.4862,-59.7091,0
14077,360,137.3628,-59.6616,0
14078,360,137.2429,-59.6151,0
14079,360,137.1276,-59.5711,0
14080,360,137.0164,-59.5289,0
14081,360,136.9107,-59.4896,0
14082,360,136.8108,-59.4509,0
14083,360,136.7162,-59.4139,0
14084,360,136.6266,-59.3793,0
14085,360,136.5431,-59.3475,0
14086,360,136.4667,-59.3184,0
14087,360,136.3958,-59.2913,0
14088,360,136.3312,-59.2665,0
14089,360,136.272,-59.2433,0
14090,360,136.2191,-59.2235,0
14091,360,136.1737,-59.206,0
14092,360,136.1342,-59.1912,0
14093,360,136.0999,-59.1782,0
14094,360,136.0708,-59.1666,0
14095,360,136.0462,-59.1563,0
14096,360,136.026,-59.1478,0
14097,360,136.0102,-59.1408,0
14098,360,135.9981,-59.1351,0
14099,360,135.9894,-59.1315,0
14100,360,135.9838,-59.1303,0
14101,360,135.9811,-59.1297,0
14102,360,135.98,-59.1299,0
14103,360,135.98,-59.1309,0
14104,360,135.9818,-59.1323,0
14105,360,135.9845,-59.134,0
14106,360,135.9868,-59.1352,0
14107,360,135.9884,-59.136,0
14108,360,135.9895,-59.1365,0
14109,360,135.9911,-59.137,0
14110,360,135.9929,-59.1375,0
14111,360,135.9951,-59.1379,0
14112,360,135.9973,-59.1396,0
14113,360,136.0001,-59.1404,0
14114,360,136.0019,-59.1407,0
14115,360,136.0025,-59.141,0
14116,360,136.003,-59.1417,0
14117,360,136.0031,-59.1409,0
14118,360,136.0027,-59.1397,0
14119,360,136.0025,-59.1389,0
14120,360,136.0026,-59.1379,0
14121,360,136.0028,-59.1372,0
14122,360,136.0031,-59.1375,0
14123,360,136.0038,-59.1372,0
14124,360,136.0046,-59.1373,0
14125,360,136.0042,-59.1372,0
14126,360,136.0034,-59.1373,0
14127,360,136.002,-59.1377,0
14128,360,136.0,-59.1383,0
14129,360,135.9985,-59.1382,0
14130,360,135.9974,-59.138,0
14131,360,135.9959,-59.1379,0
14132,360,135.9953,-59.1381,0
14133,360,135.9951,-59.1381,0
14134,360,135.9953,-59.139,0
14135,360,135.9956,-59.1398,0
14136,360,135.996,-59.1398,0
14137,360,135.9967,-59.1403,0
14138,360,135.9974,-59.1407,0
14139,360,135.9984,-59.1407,0
14140,360,135.9995,-59.141,0
14141,360,135.9992,-59.1407,0
14142,360,135.9988,-59.1411,0
14143,360,135.9986,-59.1409,0
14144,360,135.9987,-59.1413,0
14145,360,135.9979,-59.1414,0
14146,360,135.9967,-59.1411,0
14147,360,135.996,-59.1415,0
14148,360,135.9956,-59.1414,0
14149,360,135.9949,-59.1417,0
14150,360,135.9937,-59.142,0
14151,360,135.9917,-59.1419,0
14152,360,135.9894,-59.1416,0
14153,360,135.988,-59.1416,0
14154,360,135.9855,-59.1409,0
14155,360,135.9828,-59.1401,0
14156,360,135.9784,-59.1387,0
14157,360,135.9723,-59.1363,0
14158,360,135.9654,-59.1334,0
14159,360,135.9569,-59.1302,0
14160,360,135.9458,-59.1266,0
14161,360,135.9316,-59.1216,0
14162,360,135.9166,-59.1168,0
14163,360,135.9,-59.1106,0
14164,360,135.8806,-59.1036,0
14165,360,135.86,-59.0961,0
14166,360,135.8368,-59.0877,0
14167,360,135.8125,-59.0785,0
14168,360,135.7849,-59.0682,0
