3066,104,39.2742,-41.8329,0
3067,104,39.4832,-41.8983,0
3068,104,39.6876,-41.9626,0
3069,104,39.8874,-42.0258,0
3070,104,40.0833,-42.088,0
3071,104,40.2751,-42.149,0
3072,104,40.4638,-42.2092,0
3073,104,40.6496,-42.2684,0
3074,104,40.8315,-42.3265,0
3075,104,41.0102,-42.3835,0
3076,104,41.1853,-42.4394,0
3077,104,41.3562,-42.4939,0
3078,104,41.5234,-42.548,0
3079,104,41.6878,-42.6012,0
3080,104,41.8497,-42.6535,0
3081,104,42.008,-42.7046,0
3082,104,42.1627,-42.7545,0
3083,104,42.3122,-42.8028,0
3084,104,42.4595,-42.8503,0
3085,104,42.6039,-42.8968,0
3086,104,42.7451,-42.9423,0
3087,104,42.8837,-42.9869,0
3088,104,43.019,-43.0304,0
3089,104,43.1499,-43.0725,0
3090,104,43.2774,-43.1135,0
3091,104,43.4011,-43.1533,0
3092,104,43.5216,-43.192,0
3093,104,43.6395,-43.2299,0
3094,104,43.7538,-43.2666,0
3095,104,43.8647,-43.3022,0
3096,104,43.9732,-43.3371,0
3097,104,44.0785,-43.3709,0
3098,104,44.1812,-43.4039,0
3099,104,44.2818,-43.4362,0
3100,104,44.3792,-43.4674,0
3101,104,44.4735,-43.4977,0
3102,104,44.5649,-43.5271,0
3103,104,44.6541,-43.5557,0
3104,104,44.7416,-43.5839,0
3105,104,44.8272,-43.6114,0
3106,104,44.9098,-43.638,0
3107,104,44.9895,-43.6637,0
3108,104,45.0674,-43.6888,0
3109,104,45.1426,-43.7131,0
3110,104,45.215,-43.7366,0
3111,104,45.2852,-43.7594,0
3112,104,45.3521,-43.7811,0
3113,104,45.4167,-43.8022,0
3114,104,45.48,-43.823,0
3115,104,45.5405,-43.8429,0
3116,104,45.5993,-43.8616,0
3117,104,45.6559,-43.8797,0
3118,104,45.711,-43.8974,0
3119,104,45.7642,-43.9146,0
3120,104,45.816,-43.9314,0
3121,104,45.8666,-43.9481,0
3122,104,45.9156,-43.9643,0
3123,104,45.9639,-43.9804,0
3124,104,46.0113,-43.9948,0
3125,104,46.0566,-44.0086,0
3126,104,46.1005,-44.0222,0
3127,104,46.1438,-44.0356,0
3128,104,46.1855,-44.0487,0
3129,104,46.2262,-44.0615,0
3130,104,46.2664,-44.0743,0
3131,104,46.3051,-44.0867,0
3132,104,46.3425,-44.0988,0
3133,104,46.3775,-44.1103,0
3134,104,46.412,-44.1217,0
3135,104,46.446,-44.1331,0
3136,104,46.4799,-44.1447,0
3137,104,46.5122,-44.156,0
3138,104,46.543,-44.167,0
3139,104,46.5731,-44.178,0
3140,104,46.6028,-44.1885,0
3141,104,46.6325,-44.1993,0
3142,104,46.6625,-44.2097,0
3143,104,46.6924,-44.2206,0
3144,104,46.7209,-44.2307,0
3145,104,46.7495,-44.2405,0
3146,104,46.7763,-44.2494,0
3147,104,46.8026,-44.2588,0
3148,104,46.8295,-44.2672,0
3149,104,46.8553,-44.276,0
3150,104,46.8801,-44.2842,0
3151,104,46.9049,-44.2931,0
3152,104,46.9299,-44.3011,0
3153,104,46.9543,-44.3096,0
3154,104,46.978,-44.3177,0
3155,104,47.0015,-44.3257,0
3156,104,47.0235,-44.3332,0
3157,104,47.0452,-44.3405,0
3158,104,47.0662,-44.3476,0
3159,104,47.0876,-44.3549,0
3160,104,47.1089,-44.3621,0
3161,104,47.1297,-44.3692,0
3162,104,47.1496,-44.3761,0
3163,104,47.1695,-44.383,0
3164,104,47.189,-44.39,0
3165,104,47.2086,-44.3963,0
3166,104,47.2284,-44.4028,0
3167,104,47.2489,-44.4088,0
3168,104,47.2702,-44.4153,0
3169,104,47.2901,-44.4223,0
3170,104,47.3107,-44.4297,0
3171,104,47.3327,-44.4369,0
3172,104,47.3557,-44.4439,0
3173,104,47.3789,-44.4519,0
3174,104,47.4038,-44.4608,0
3175,104,47.4294,-44.4702,0
3176,104,47.4566,-44.4796,0
3177,104,47.485,-44.4897,0
3178,104,47.5149,-44.4999,0
3179,104,47.5467,-44.5112,0
3180,104,47.5799,-44.5234,0
3181,104,47.6148,-44.5358,0
3182,104,47.6518,-44.5487,0
3183,104,47.6911,-44.5621,0
3184,104,47.7332,-44.5762,0
3185,104,47.7771,-44.5909,0
3186,104,47.8227,-44.6059,0
3187,104,47.8699,-44.6215,0
3188,104,47.9189,-44.6375,0
3189,104,47.9696,-44.6542,0
5120,161,32.3255,-43.5544,2
5121,161,32.8098,-43.7412,2
5122,161,33.2922,-43.9302,2
5123,161,33.7719,-44.1225,2
5124,161,34.2496,-44.3185,2
5125,161,34.7239,-44.519,2
5126,161,35.1966,-44.7235,2
5127,161,35.6655,-44.9321,2
5128,161,36.1321,-45.1446,2
5129,161,36.5963,-45.3618,2
5130,161,37.0576,-45.5843,2
5131,161,37.5164,-45.8124,2
5132,161,37.971,-46.0456,2
5133,161,38.4209,-46.2846,2
5134,161,38.8659,-46.5283,2
5135,161,39.3098,-46.7756,2
5136,161,39.7506,-47.0264,2
5137,161,40.188,-47.2808,2
5138,161,40.6213,-47.5388,2
5139,161,41.0519,-47.802,2
5266,168,32.2743,-43.6008,2
5267,168,32.6267,-43.7484,2
5268,168,32.9757,-43.896,2
5269,168,33.322,-44.0439,2
5270,168,33.6657,-44.1921,2
5271,168,34.0065,-44.3409,2
5272,168,34.3444,-44.4912,2
5273,168,34.6789,-44.643,2
5274,168,35.0102,-44.7968,2
5275,168,35.3383,-44.9526,2
5276,168,35.6641,-45.1074,2
5277,168,35.9876,-45.2622,2
5278,168,36.3088,-45.417,2
5279,168,36.6284,-45.5706,2
5280,168,36.9457,-45.7251,2
5281,168,37.26,-45.881,2
5282,168,37.571,-46.0382,2
5283,168,37.8791,-46.1966,2
5284,168,38.1841,-46.3562,2
5285,168,38.4863,-46.517,2
5286,168,38.7851,-46.6797,2
5287,168,39.0807,-46.8436,2
5288,168,39.3739,-47.0089,2
5289,168,39.6648,-47.1759,2
5290,168,39.9542,-47.3454,2
5291,168,40.2406,-47.5165,2
5292,168,40.5232,-47.6892,2
5293,168,40.8033,-47.8636,2
5595,177,32.068,-43.568,2
5596,177,32.4417,-43.7069,2
5597,177,32.8138,-43.8476,2
5598,177,33.1839,-43.9891,2
5599,177,33.5527,-44.1319,2
5600,177,33.921,-44.277,2
5601,177,34.2865,-44.4232,2
5602,177,34.6505,-44.5717,2
5603,177,35.0118,-44.7231,2
5604,177,35.3718,-44.8777,2
5605,177,35.7298,-45.0363,2
5606,177,36.086,-45.1979,2
5607,177,36.4397,-45.3612,2
5608,177,36.7909,-45.5257,2
5609,177,37.142,-45.691,2
5610,177,37.4907,-45.8585,2
5611,177,37.8373,-46.0286,2
5612,177,38.1813,-46.2003,2
5613,177,38.5226,-46.3742,2
5614,177,38.8616,-46.5505,2
5615,177,39.1992,-46.7299,2
5616,177,39.534,-46.9118,2
5617,177,39.8655,-47.0965,2
5618,177,40.1955,-47.2843,2
5619,177,40.5226,-47.4745,2
5620,177,40.8473,-47.6679,2
5621,177,41.1698,-47.8641,2
6066,185,32.0322,-39.5669,0
6067,185,32.0872,-39.584,0
6068,185,32.1419,-39.6,0
6069,185,32.1959,-39.6152,0
6070,185,32.2503,-39.6297,0
6071,185,32.3045,-39.6444,0
6072,185,32.358,-39.6591,0
6073,185,32.4121,-39.6739,0
6074,185,32.4664,-39.6888,0
6075,185,32.5202,-39.7042,0
6076,185,32.5732,-39.7199,0
6077,185,32.6266,-39.7363,0
6078,185,32.6801,-39.7532,0
6079,185,32.7331,-39.7705,0
6080,185,32.7866,-39.7873,0
6081,185,32.8402,-39.8034,0
6082,185,32.8948,-39.8203,0
6083,185,32.9493,-39.8374,0
6084,185,33.0042,-39.855,0
6085,185,33.0603,-39.8726,0
6086,185,33.1173,-39.8902,0
6087,185,33.1757,-39.9084,0
6088,185,33.2356,-39.9267,0
6089,185,33.2976,-39.9457,0
6090,185,33.362,-39.9645,0
6091,185,33.4289,-39.9836,0
6092,185,33.4975,-40.0031,0
6093,185,33.5684,-40.023,0
6094,185,33.6411,-40.0432,0
6095,185,33.7155,-40.0652,0
6096,185,33.7923,-40.0871,0
6097,185,33.8705,-40.1107,0
6098,185,33.9508,-40.1344,0
6099,185,34.0327,-40.1596,0
6100,185,34.1165,-40.1855,0
6101,185,34.2015,-40.2126,0
6102,185,34.2882,-40.2402,0
6103,185,34.3759,-40.2689,0
6104,185,34.4653,-40.2982,0
6105,185,34.5561,-40.3279,0
6106,185,34.648,-40.3579,0
6107,185,34.7408,-40.3883,0
6108,185,34.8344,-40.4189,0
6109,185,34.929,-40.449,0
6110,185,35.0242,-40.4794,0
6111,185,35.1198,-40.5107,0
6112,185,35.2157,-40.5431,0
6113,185,35.3121,-40.5758,0
6114,185,35.4085,-40.6086,0
6115,185,35.505,-40.6408,0
6116,185,35.6014,-40.6733,0
6117,185,35.6981,-40.7053,0
6118,185,35.7941,-40.7375,0
6119,185,35.8894,-40.7698,0
6120,185,35.9851,-40.8019,0
6121,185,36.0805,-40.8334,0
6122,185,36.1755,-40.8646,0
6123,185,36.2701,-40.8953,0
6124,185,36.3645,-40.9257,0
6125,185,36.4584,-40.9556,0
6126,185,36.552,-40.9851,0
6127,185,36.6451,-41.014,0
6128,185,36.7376,-41.0423,0
6129,185,36.8294,-41.0704,0
6130,185,36.9204,-41.0977,0
6131,185,37.0101,-41.125,0
6132,185,37.099,-41.1523,0
6133,185,37.187,-41.1795,0
6134,185,37.2744,-41.2066,0
6135,185,37.3601,-41.2334,0
6136,185,37.4445,-41.2598,0
6137,185,37.5279,-41.286,0
6138,185,37.6099,-41.3117,0
6139,185,37.6904,-41.3369,0
6140,185,37.7699,-41.3617,0
6141,185,37.8474,-41.3858,0
6142,185,37.9238,-41.4094,0
6143,185,37.9991,-41.4324,0
6144,185,38.0779,-41.4563,0
6145,185,38.1544,-41.4799,0
6146,185,38.2312,-41.5033,0
6147,185,38.3055,-41.5262,0
6148,185,38.3803,-41.5471,0
6149,185,38.4548,-41.5673,0
6150,185,38.527,-41.5868,0
6151,185,38.5987,-41.6069,0
6152,185,38.669,-41.6264,0
6153,185,38.7379,-41.6461,0
6154,185,38.8059,-41.6658,0
6155,185,38.8724,-41.6855,0
6156,185,38.9382,-41.7053,0
6157,185,39.0029,-41.7249,0
6158,185,39.0657,-41.744,0
6159,185,39.1267,-41.7627,0
6160,185,39.1857,-41.7808,0
6161,185,39.2443,-41.7988,0
6162,185,39.3019,-41.8173,0
6163,185,39.3579,-41.8353,0
6164,185,39.4126,-41.8528,0
6165,185,39.4667,-41.8699,0
6166,185,39.5196,-41.8866,0
6167,185,39.5718,-41.9029,0
6168,185,39.6227,-41.9187,0
6169,185,39.6735,-41.9342,0
6170,185,39.7235,-41.9492,0
6171,185,39.7722,-41.9635,0
6172,185,39.8203,-41.9782,0
6173,185,39.867,-41.9929,0
6174,185,39.9133,-42.0079,0
6175,185,39.9595,-42.0225,0
6176,185,40.0055,-42.0366,0
6177,185,40.0511,-42.0511,0
6178,185,40.0964,-42.0658,0
6179,185,40.142,-42.081,0
6180,185,40.1874,-42.0957,0
6181,185,40.2326,-42.1099,0
6182,185,40.2781,-42.1245,0
6183,185,40.3233,-42.1386,0
6184,185,40.3681,-42.1521,0
6185,185,40.4132,-42.1652,0
6186,185,40.4583,-42.1785,0
6187,185,40.5034,-42.1921,0
6188,185,40.5492,-42.2061,0
6189,185,40.5948,-42.2202,0
6190,185,40.6402,-42.2344,0
6191,185,40.6854,-42.2487,0
6192,185,40.7302,-42.263,0
6193,185,40.7746,-42.2773,0
6194,185,40.8193,-42.2919,0
6195,185,40.8642,-42.3066,0
6196,185,40.9086,-42.3213,0
6197,185,40.9533,-42.3355,0
6198,185,40.9982,-42.3498,0
6199,185,41.043,-42.3643,0
6200,185,41.0887,-42.3791,0
6201,185,41.1344,-42.3942,0
6202,185,41.181,-42.4097,0
6203,185,41.2285,-42.4257,0
6204,185,41.2765,-42.4411,0
6205,185,41.3259,-42.4564,0
6206,185,41.3766,-42.4723,0
6207,185,41.4281,-42.4887,0
6208,185,41.4808,-42.5056,0
6209,185,41.5349,-42.5231,0
6210,185,41.5901,-42.5412,0
6211,185,41.6468,-42.56,0
6212,185,41.704,-42.5791,0
6213,185,41.7624,-42.5989,0
6214,185,41.8216,-42.6192,0
6215,185,41.8827,-42.6395,0
6216,185,41.9456,-42.66,0
6217,185,42.0093,-42.681,0
6218,185,42.075,-42.7022,0
6219,185,42.1428,-42.7236,0
6220,185,42.213,-42.7452,0
6221,185,42.2841,-42.7675,0
6222,185,42.3569,-42.7898,0
6223,185,42.4309,-42.8127,0
6224,185,42.5067,-42.8357,0
6225,185,42.5839,-42.8601,0
6226,185,42.6617,-42.8849,0
6227,185,42.7417,-42.9107,0
6228,185,42.8236,-42.9364,0
6229,185,42.9063,-42.9625,0
6230,185,42.9909,-42.9894,0
6231,185,43.0761,-43.0167,0
6232,185,43.1631,-43.0448,0
6233,185,43.2504,-43.0739,0
6234,185,43.3389,-43.1028,0
6235,185,43.428,-43.133,0
6236,185,43.5179,-43.1629,0
6237,185,43.61,-43.1929,0
6238,185,43.7031,-43.2236,0
6239,185,43.7968,-43.254,0
6240,185,43.8926,-43.2847,0
6241,185,43.9898,-43.3153,0
6242,185,44.0884,-43.3468,0
6243,185,44.1888,-43.3784,0
6244,185,44.2912,-43.411,0
6245,185,44.3951,-43.4443,0
6246,185,44.4996,-43.4783,0
6247,185,44.6052,-43.5129,0
6248,185,44.7124,-43.5486,0
6249,185,44.8204,-43.5851,0
6250,185,44.9301,-43.622,0
6251,185,45.0409,-43.6591,0
6252,185,45.1533,-43.6974,0
6253,185,45.2672,-43.7354,0
6254,185,45.3818,-43.7737,0
6255,185,45.4977,-43.8119,0
6256,185,45.6139,-43.8512,0
6257,185,45.7317,-43.8919,0
6258,185,45.851,-43.9337,0
6259,185,45.9724,-43.9761,0
6260,185,46.096,-44.0192,0
6261,185,46.2224,-44.0635,0
6262,185,46.3502,-44.1087,0
6263,185,46.4805,-44.1545,0
6264,185,46.6113,-44.2005,0
6265,185,46.7436,-44.2473,0
6266,185,46.8771,-44.2948,0
6267,185,47.0122,-44.3434,0
6268,185,47.1497,-44.3931,0
6269,185,47.2887,-44.4437,0
6270,185,47.4306,-44.4958,0
6271,185,47.5744,-44.5486,0
6272,185,47.7209,-44.6026,0
6273,185,47.8688,-44.6575,0
7108,223,32.0053,-43.1641,2
7109,223,32.4336,-43.3428,2
7110,223,32.8588,-43.523,2
7111,223,33.2805,-43.7043,2
7112,223,33.6996,-43.888,2
7113,223,34.1147,-44.0731,2
7114,223,34.5276,-44.259,2
7115,223,34.9388,-44.4466,2
7116,223,35.3474,-44.635,2
7117,223,35.7546,-44.8258,2
7118,223,36.1586,-45.0182,2
7119,223,36.5593,-45.2133,2
7120,223,36.9583,-45.4115,2
7121,223,37.354,-45.6121,2
7122,223,37.746,-45.8155,2
7123,223,38.1354,-46.0215,2
7124,223,38.5201,-46.2307,2
7125,223,38.9007,-46.4434,2
7126,223,39.2781,-46.6604,2
7127,223,39.6512,-46.8811,2
7128,223,40.0216,-47.106,2
7129,223,40.3883,-47.3348,2
7130,223,40.7517,-47.566,2
7131,223,41.1115,-47.7996,2
8365,252,32.1581,-38.8242,0
8366,252,32.3419,-38.8764,0
8367,252,32.5252,-38.9285,0
8368,252,32.7088,-38.98,0
8369,252,32.8922,-39.0313,0
8370,252,33.0742,-39.0826,0
8371,252,33.2559,-39.1339,0
8372,252,33.4368,-39.1857,0
8373,252,33.6167,-39.237,0
8374,252,33.7969,-39.2875,0
8375,252,33.9765,-39.338,0
8376,252,34.1567,-39.3887,0
8377,252,34.336,-39.4399,0
8378,252,34.5146,-39.4916,0
8379,252,34.6927,-39.5441,0
8380,252,34.8697,-39.5968,0
8381,252,35.0459,-39.6497,0
8382,252,35.2206,-39.7023,0
8383,252,35.3946,-39.7546,0
8384,252,35.568,-39.8066,0
8385,252,35.7399,-39.8581,0
8386,252,35.9104,-39.9086,0
8387,252,36.079,-39.9588,0
8388,252,36.2463,-40.0086,0
8389,252,36.4127,-40.0581,0
8390,252,36.5775,-40.1082,0
8391,252,36.7408,-40.1572,0
8392,252,36.9027,-40.2051,0
8393,252,37.0622,-40.253,0
8394,252,37.2195,-40.3007,0
8395,252,37.3752,-40.3482,0
8396,252,37.5285,-40.3953,0
8397,252,37.6792,-40.4419,0
8398,252,37.8269,-40.4877,0
8399,252,37.9731,-40.5322,0
8400,252,38.1169,-40.5759,0
8401,252,38.2584,-40.6188,0
8402,252,38.3983,-40.6616,0
8403,252,38.5347,-40.704,0
8404,252,38.6687,-40.7453,0
8405,252,38.8004,-40.7852,0
8406,252,38.9294,-40.8245,0
8407,252,39.0565,-40.8631,0
8408,252,39.1811,-40.9009,0
8409,252,39.3029,-40.9384,0
8410,252,39.4228,-40.975,0
8411,252,39.5411,-41.0109,0
8412,252,39.6564,-41.0469,0
8413,252,39.7693,-41.0818,0
8414,252,39.8798,-41.1162,0
8415,252,39.9873,-41.1492,0
8416,252,40.0923,-41.1815,0
8417,252,40.1945,-41.213,0
8418,252,40.2936,-41.2435,0
8419,252,40.3888,-41.2736,0
8420,252,40.4814,-41.3019,0
8421,252,40.5721,-41.3296,0
8422,252,40.6597,-41.3561,0
8423,252,40.7447,-41.3824,0
8424,252,40.8266,-41.4081,0
8425,252,40.9066,-41.433,0
8426,252,40.9845,-41.4576,0
8427,252,41.061,-41.4805,0
8428,252,41.1345,-41.5029,0
8429,252,41.2057,-41.5248,0
8430,252,41.275,-41.5465,0
8431,252,41.3411,-41.5674,0
8432,252,41.4042,-41.5876,0
8433,252,41.4644,-41.6072,0
8434,252,41.5217,-41.6253,0
8435,252,41.5766,-41.6428,0
8436,252,41.6286,-41.6597,0
8437,252,41.678,-41.676,0
8438,252,41.725,-41.6918,0
8439,252,41.7688,-41.707,0
8440,252,41.811,-41.7219,0
8441,252,41.8504,-41.7364,0
8442,252,41.8869,-41.7504,0
8443,252,41.9215,-41.7644,0
8444,252,41.9548,-41.7776,0
8445,252,41.9855,-41.7891,0
8446,252,42.0138,-41.7989,0
8447,252,42.0389,-41.8084,0
8448,252,42.0629,-41.8167,0
8449,252,42.0851,-41.8245,0
8450,252,42.1055,-41.8309,0
8451,252,42.1251,-41.8362,0
8452,252,42.1431,-41.8411,0
8453,252,42.1607,-41.8457,0
8454,252,42.177,-41.85,0
8455,252,42.1928,-41.8548,0
8456,252,42.2075,-41.8593,0
8457,252,42.2204,-41.8631,0
8458,252,42.2321,-41.8664,0
8459,252,42.2432,-41.8695,0
8460,252,42.2526,-41.8727,0
8461,252,42.2612,-41.8747,0
8462,252,42.2678,-41.8759,0
8463,252,42.2729,-41.8757,0
8464,252,42.2764,-41.8756,0
8465,252,42.2786,-41.8756,0
8466,252,42.2797,-41.8759,0
8467,252,42.2802,-41.8757,0
8468,252,42.28,-41.8758,0
8469,252,42.2794,-41.8756,0
8470,252,42.2787,-41.875,0
8471,252,42.2777,-41.8748,0
8472,252,42.2765,-41.8752,0
8473,252,42.2754,-41.8762,0
8474,252,42.2746,-41.877,0
8475,252,42.2752,-41.8782,0
8476,252,42.2765,-41.8794,0
8477,252,42.2798,-41.8811,0
8478,252,42.2848,-41.8824,0
8479,252,42.2917,-41.8842,0
8480,252,42.3008,-41.8875,0
8481,252,42.3113,-41.8919,0
8482,252,42.3237,-41.8978,0
8483,252,42.3394,-41.9039,0
8484,252,42.3577,-41.9106,0
8485,252,42.379,-41.9175,0
8486,252,42.4034,-41.9256,0
8487,252,42.432,-41.9342,0
8488,252,42.4632,-41.9446,0
8489,252,42.4978,-41.9554,0
8490,252,42.5361,-41.9665,0
8491,252,42.5763,-41.9793,0
8492,252,42.621,-41.9934,0
8493,252,42.6694,-42.0086,0
8494,252,42.7219,-42.0261,0
8495,252,42.7788,-42.0443,0
8496,252,42.8392,-42.0646,0
8497,252,42.9033,-42.0861,0
8498,252,42.9714,-42.109,0
8499,252,43.0435,-42.1333,0
8500,252,43.1194,-42.1589,0
8501,252,43.199,-42.186,0
8502,252,43.2822,-42.2145,0
8503,252,43.3695,-42.2439,0
8504,252,43.4621,-42.2747,0
8505,252,43.5582,-42.3065,0
8506,252,43.6591,-42.3403,0
8507,252,43.7636,-42.3752,0
8508,252,43.8714,-42.4111,0
8509,252,43.982,-42.4481,0
8510,252,44.0947,-42.4857,0
8511,252,44.2101,-42.5244,0
8512,252,44.3274,-42.5641,0
8513,252,44.4468,-42.6047,0
8514,252,44.5681,-42.6456,0
8515,252,44.6905,-42.6873,0
8516,252,44.814,-42.729,0
8517,252,44.9375,-42.7706,0
8518,252,45.0613,-42.8124,0
8519,252,45.1854,-42.8543,0
8520,252,45.3086,-42.896,0
8521,252,45.4315,-42.9381,0
8522,252,45.5537,-42.9803,0
8523,252,45.6741,-43.0228,0
8524,252,45.7942,-43.0658,0
8525,252,45.9137,-43.1087,0
8526,252,46.034,-43.1514,0
8527,252,46.1534,-43.1936,0
8528,252,46.2714,-43.2352,0
8529,252,46.3892,-43.2769,0
8530,252,46.5062,-43.3187,0
8531,252,46.6221,-43.3606,0
8532,252,46.7363,-43.4026,0
8533,252,46.8493,-43.4443,0
8534,252,46.9612,-43.486,0
8535,252,47.0714,-43.5276,0
8536,252,47.18,-43.5688,0
8537,252,47.2878,-43.6101,0
8538,252,47.3941,-43.6507,0
8539,252,47.4996,-43.691,0
8540,252,47.604,-43.7313,0
8541,252,47.7064,-43.7715,0
8542,252,47.8076,-43.8107,0
8543,252,47.9087,-43.8495,0
8695,267,32.0004,-39.0295,1
8696,267,32.031,-39.0394,1
8697,267,32.0609,-39.0491,1
8698,267,32.0916,-39.059,1
8699,267,32.123,-39.0692,1
8700,267,32.1538,-39.0791,1
8701,267,32.1839,-39.0889,1
