975,41,73.5099,-29.173,1
976,41,73.2699,-29.2926,1
977,41,73.0307,-29.4149,1
978,41,72.7922,-29.5401,1
979,41,72.5544,-29.6681,1
980,41,72.3174,-29.7993,1
981,41,72.0804,-29.9337,1
3071,94,83.0391,-22.0728,1
3072,94,82.8473,-22.1865,1
3073,94,82.6528,-22.2988,1
3074,94,82.4562,-22.4095,1
3075,94,82.258,-22.519,1
3076,94,82.0571,-22.6274,1
3077,94,81.8536,-22.7348,1
3078,94,81.6468,-22.8391,1
3079,94,81.4383,-22.9424,1
3080,94,81.2281,-23.0451,1
3081,94,81.0157,-23.1467,1
3082,94,80.8011,-23.2474,1
3083,94,80.584,-23.3472,1
3084,94,80.3653,-23.4462,1
3085,94,80.1442,-23.5441,1
3086,94,79.9211,-23.6412,1
3087,94,79.6963,-23.7376,1
3088,94,79.4693,-23.8334,1
3089,94,79.2404,-23.9289,1
3090,94,79.0095,-24.0244,1
3091,94,78.777,-24.12,1
3092,94,78.5433,-24.2163,1
3093,94,78.3077,-24.313,1
3094,94,78.0704,-24.4101,1
3095,94,77.8319,-24.5078,1
3096,94,77.5921,-24.6064,1
3097,94,77.3512,-24.7064,1
3098,94,77.109,-24.8078,1
3099,94,76.8655,-24.9105,1
3100,94,76.6212,-25.0149,1
3101,94,76.3759,-25.1213,1
3102,94,76.1292,-25.2287,1
3103,94,75.8814,-25.3372,1
3104,94,75.6329,-25.4472,1
3105,94,75.3841,-25.5588,1
3106,94,75.1344,-25.672,1
3107,94,74.8839,-25.7872,1
3108,94,74.6329,-25.9042,1
3109,94,74.3817,-26.0232,1
3110,94,74.1304,-26.145,1
3111,94,73.8796,-26.2692,1
3112,94,73.629,-26.3959,1
3113,94,73.3783,-26.5253,1
3114,94,73.1277,-26.6574,1
3115,94,72.8774,-26.7923,1
3116,94,72.6281,-26.9301,1
3117,94,72.3788,-27.0709,1
3118,94,72.1297,-27.214,1
3560,96,87.9796,-30.1154,1
3561,96,87.7901,-30.0583,1
3562,96,87.5982,-30.0029,1
3563,96,87.4053,-29.9489,1
3564,96,87.2107,-29.8968,1
3565,96,87.0127,-29.8465,1
3566,96,86.8124,-29.7982,1
3567,96,86.6108,-29.7518,1
3568,96,86.4072,-29.7062,1
3569,96,86.2014,-29.6621,1
3570,96,85.9937,-29.6199,1
3571,96,85.7846,-29.5795,1
3572,96,85.5753,-29.5408,1
3573,96,85.3638,-29.5045,1
3574,96,85.1504,-29.4695,1
3575,96,84.9354,-29.4367,1
3576,96,84.7189,-29.4056,1
3577,96,84.5019,-29.3765,1
3578,96,84.2827,-29.3495,1
3579,96,84.0616,-29.3246,1
3580,96,83.8391,-29.3018,1
3581,96,83.6154,-29.2809,1
3582,96,83.3901,-29.2616,1
3583,96,83.1641,-29.245,1
3584,96,82.9369,-29.2305,1
3585,96,82.7076,-29.2187,1
3586,96,82.4768,-29.2097,1
3587,96,82.2445,-29.2028,1
3588,99,85.0204,-22.0007,1
3588,96,82.0106,-29.1981,1
3589,96,81.7749,-29.1957,1
3589,99,84.9098,-22.0963,1
3590,96,81.5376,-29.1957,1
3590,99,84.7957,-22.194,1
3591,99,84.6775,-22.2928,1
3591,96,81.299,-29.1981,1
3592,96,81.0594,-29.2019,1
3592,99,84.5555,-22.3934,1
3593,96,80.8187,-29.2077,1
3593,99,84.4301,-22.4955,1
3594,96,80.5764,-29.2159,1
3594,99,84.3004,-22.5982,1
3595,99,84.167,-22.7026,1
3595,96,80.3336,-29.226,1
3596,96,80.0905,-29.2382,1
3596,99,84.03,-22.8077,1
3597,96,79.8468,-29.2525,1
3597,99,83.8886,-22.9136,1
3598,96,79.6026,-29.2693,1
3598,99,83.744,-23.0197,1
3599,96,79.3565,-29.288,1
3599,99,83.5945,-23.1246,1
3600,96,79.1086,-29.3087,1
3600,99,83.4417,-23.23,1
3601,96,78.8592,-29.3319,1
3601,99,83.285,-23.3349,1
3602,99,83.1252,-23.4385,1
3602,96,78.6087,-29.3568,1
3603,99,82.9622,-23.5407,1
3603,96,78.3567,-29.3843,1
3604,99,82.7959,-23.6416,1
3604,96,78.103,-29.4139,1
3605,96,77.8484,-29.445,1
3605,99,82.6246,-23.7434,1
3606,99,82.4508,-23.846,1
3606,96,77.593,-29.4783,1
3607,96,77.3367,-29.5134,1
3607,99,82.2764,-23.9485,1
3608,99,82.1009,-24.051,1
3608,96,77.0797,-29.5514,1
3609,96,76.8223,-29.592,1
3609,99,81.9251,-24.1531,1
3610,96,76.5643,-29.6348,1
3610,99,81.7484,-24.2542,1
3611,96,76.3062,-29.6798,1
3611,99,81.5718,-24.3548,1
3612,96,76.0468,-29.7267,1
3612,99,81.3949,-24.4541,1
3613,99,81.2183,-24.5527,1
3613,96,75.7865,-29.7757,1
3614,99,81.0402,-24.6497,1
3614,96,75.5246,-29.8267,1
3615,96,75.2611,-29.8803,1
3615,99,80.8611,-24.7457,1
3616,96,74.9976,-29.937,1
3616,99,80.6814,-24.8405,1
3617,99,80.5003,-24.9345,1
3617,96,74.7333,-29.9967,1
3618,96,74.4689,-30.0591,1
3618,99,80.3185,-25.0285,1
3619,96,74.2035,-30.1238,1
3619,99,80.1352,-25.123,1
3620,96,73.9364,-30.1907,1
3620,99,79.9501,-25.218,1
3621,96,73.6694,-30.2597,1
3621,99,79.7629,-25.3132,1
3622,96,73.4021,-30.3311,1
3622,99,79.5743,-25.4085,1
3623,99,79.3839,-25.5054,1
3623,96,73.1341,-30.4051,1
3624,96,72.8661,-30.4814,1
3624,99,79.1916,-25.6029,1
3625,99,78.9967,-25.7016,1
3625,96,72.5973,-30.5599,1
3626,96,72.3283,-30.6409,1
3626,99,78.8,-25.802,1
3627,96,72.0585,-30.724,1
3627,99,78.6007,-25.9036,1
3628,99,78.3997,-26.0065,1
3629,99,78.1967,-26.1109,1
3630,99,77.991,-26.2176,1
3631,99,77.7826,-26.3268,1
3632,99,77.5724,-26.4383,1
3633,99,77.3597,-26.552,1
3634,99,77.1451,-26.6677,1
3635,99,76.9285,-26.7861,1
3636,99,76.7097,-26.9067,1
3637,99,76.4895,-27.0307,1
3638,99,76.2679,-27.1574,1
3639,99,76.0449,-27.2869,1
3640,99,75.8206,-27.4191,1
3641,99,75.5949,-27.5544,1
3642,99,75.3672,-27.6934,1
3643,99,75.1382,-27.8354,1
3644,99,74.9073,-27.9802,1
3645,99,74.6743,-28.128,1
3646,99,74.4394,-28.2793,1
3647,99,74.2028,-28.4341,1
3648,99,73.9657,-28.5924,1
3649,99,73.728,-28.7549,1
3650,99,73.4888,-28.9205,1
3651,99,73.2478,-29.0897,1
3652,99,73.005,-29.2629,1
3653,99,72.7617,-29.4412,1
3654,99,72.5187,-29.6237,1
3655,99,72.2753,-29.8103,1
3656,99,72.0321,-30.0013,1
3798,100,87.7314,-28.5261,0
3799,100,87.4583,-28.46,0
3800,100,87.183,-28.3972,0
3801,100,86.9058,-28.3376,0
3802,100,86.627,-28.2825,0
3803,100,86.3458,-28.2318,0
3804,100,86.0632,-28.1858,0
3805,100,85.7792,-28.1436,0
3806,100,85.4932,-28.1051,0
3807,100,85.2064,-28.0704,0
3808,100,84.9174,-28.0396,0
3809,100,84.6267,-28.012,0
3810,100,84.3347,-27.9875,0
3811,100,84.0418,-27.9677,0
3812,100,83.7468,-27.951,0
3813,100,83.4499,-27.938,0
3814,100,83.1511,-27.9279,0
3815,100,82.8519,-27.9228,0
3816,100,82.5518,-27.9205,0
3817,100,82.2504,-27.921,0
3818,100,81.9475,-27.9254,0
3819,100,81.6436,-27.9337,0
3820,100,81.3394,-27.946,0
3821,100,81.0338,-27.9633,0
3822,100,80.7272,-27.9852,0
3823,100,80.4205,-28.0118,0
3824,100,80.1126,-28.0425,0
3825,100,79.8043,-28.0766,0
3826,100,79.4944,-28.1146,0
3827,100,79.1842,-28.1571,0
3828,100,78.8738,-28.2028,0
3829,100,78.5618,-28.2513,0
3830,100,78.249,-28.3035,0
3831,100,77.9353,-28.3591,0
3832,100,77.6206,-28.4175,0
3833,100,77.3045,-28.4782,0
3834,100,76.9875,-28.5412,0
3835,100,76.6712,-28.6073,0
3836,100,76.3535,-28.6761,0
3837,100,76.0346,-28.7469,0
3838,100,75.7143,-28.8201,0
3839,100,75.3932,-28.8954,0
3840,100,75.0717,-28.9733,0
3841,100,74.7488,-29.0544,0
3842,100,74.4246,-29.1382,0
3843,100,74.0993,-29.2242,0
3844,100,73.7732,-29.3125,0
3845,100,73.4459,-29.4028,0
3846,100,73.1173,-29.4954,0
3847,100,72.7881,-29.5905,0
3848,100,72.4573,-29.6875,0
3849,100,72.125,-29.7864,0
4029,117,84.6058,-22.0822,1
4030,117,84.3785,-22.23,1
4031,117,84.1463,-22.3714,1
4032,117,83.9116,-22.5084,1
4033,117,83.6729,-22.64,1
4034,117,83.4306,-22.7672,1
4035,117,83.1856,-22.8911,1
4036,117,82.9381,-23.0108,1
4037,117,82.6879,-23.1269,1
4038,117,82.4346,-23.24,1
4039,117,82.1788,-23.3509,1
4040,117,81.9198,-23.4601,1
4041,117,81.6584,-23.5675,1
4042,117,81.3936,-23.6712,1
4043,117,81.1257,-23.772,1
4044,117,80.8557,-23.8704,1
4045,117,80.5834,-23.9673,1
4046,117,80.3091,-24.0629,1
4047,117,80.0328,-24.1577,1
4048,117,79.7546,-24.252,1
4049,117,79.4748,-24.3455,1
4050,117,79.1937,-24.4371,1
4051,117,78.911,-24.5291,1
4052,117,78.6266,-24.6208,1
4053,117,78.3412,-24.7138,1
4054,117,78.0554,-24.8081,1
4055,117,77.7691,-24.9022,1
4056,117,77.4822,-24.9978,1
4057,117,77.1953,-25.095,1
4058,117,76.9088,-25.1937,1
4059,117,76.622,-25.2945,1
4060,117,76.3352,-25.3981,1
4061,117,76.0493,-25.5035,1
4062,117,75.7642,-25.6106,1
4063,117,75.4803,-25.7204,1
4064,117,75.1968,-25.8333,1
4065,117,74.9145,-25.949,1
4066,117,74.6331,-26.0675,1
4067,117,74.3527,-26.1894,1
4068,117,74.0738,-26.3148,1
4069,117,73.7965,-26.4435,1
4070,117,73.5199,-26.5751,1
4071,117,73.2448,-26.7106,1
4072,117,72.9717,-26.8498,1
4073,117,72.6999,-26.993,1
4074,117,72.4302,-27.1394,1
4075,117,72.1618,-27.2897,1
4500,116,87.9613,-28.3975,1
4501,116,87.6373,-28.2956,1
4502,116,87.3115,-28.1971,1
4503,116,86.9838,-28.104,1
4504,116,86.6543,-28.0163,1
4505,116,86.3231,-27.9334,1
4506,116,85.9903,-27.8566,1
4507,116,85.6554,-27.7846,1
4508,116,85.3184,-27.7176,1
4509,116,84.9799,-27.6561,1
4510,116,84.64,-27.5998,1
4511,116,84.2979,-27.5487,1
4512,116,83.954,-27.5034,1
4513,116,83.6093,-27.4634,1
4514,116,83.2629,-27.4292,1
4515,116,82.9157,-27.4002,1
4516,116,82.5675,-27.3763,1
4517,116,82.2181,-27.3572,1
4518,116,81.8677,-27.3432,1
4519,116,81.5165,-27.3346,1
4520,116,81.1643,-27.3314,1
4521,116,80.8113,-27.3332,1
4522,116,80.4583,-27.3401,1
4523,116,80.1049,-27.3521,1
4524,116,79.7509,-27.3691,1
4525,116,79.3969,-27.3912,1
4526,116,79.0418,-27.4187,1
4527,116,78.6864,-27.4516,1
4528,116,78.3306,-27.4901,1
4529,116,77.9741,-27.5339,1
4530,116,77.617,-27.5829,1
4531,116,77.2603,-27.6375,1
4532,116,76.9042,-27.6975,1
4533,116,76.5482,-27.7621,1
4534,116,76.1922,-27.8318,1
4535,116,75.8365,-27.9066,1
4536,116,75.4813,-27.9863,1
4537,116,75.1266,-28.0717,1
4538,116,74.7724,-28.1617,1
4539,116,74.4184,-28.2568,1
4540,116,74.0656,-28.3568,1
4541,116,73.7142,-28.461,1
4542,116,73.3639,-28.5696,1
4543,116,73.0141,-28.6826,1
4544,116,72.6646,-28.7994,1
4545,116,72.3162,-28.9197,1
4906,129,84.7422,-22.0332,1
4907,129,84.6011,-22.1391,1
4908,129,84.4564,-22.2467,1
4909,129,84.3083,-22.3561,1
4910,129,84.1558,-22.4665,1
4911,129,83.9987,-22.5769,1
4912,129,83.8373,-22.6867,1
4913,129,83.6703,-22.7946,1
4914,129,83.4993,-22.9028,1
4915,129,83.3256,-23.011,1
4916,129,83.1499,-23.1201,1
4917,129,82.9721,-23.2294,1
4918,129,82.793,-23.3396,1
4919,129,82.6114,-23.4502,1
4920,129,82.4284,-23.5615,1
4921,129,82.2419,-23.6741,1
4922,129,82.0552,-23.7861,1
4923,129,81.8673,-23.8982,1
4924,129,81.6778,-24.0098,1
4925,129,81.4882,-24.121,1
4926,129,81.2975,-24.2314,1
4927,129,81.1072,-24.3417,1
4928,129,80.9167,-24.4515,1
4929,129,80.7253,-24.5607,1
4930,129,80.5341,-24.6692,1
4931,129,80.3428,-24.7776,1
4932,129,80.1509,-24.8854,1
4933,129,79.9579,-24.9928,1
4934,129,79.7649,-25.1006,1
4935,129,79.5719,-25.2085,1
4936,129,79.3791,-25.3158,1
4937,129,79.1883,-25.4247,1
4938,129,78.9979,-25.5336,1
4939,129,78.8084,-25.6438,1
4940,129,78.6183,-25.7543,1
4941,129,78.4284,-25.8654,1
4942,129,78.2381,-25.9772,1
4943,129,78.048,-26.0889,1
4944,129,77.8576,-26.201,1
4945,129,77.6667,-26.3118,1
4946,129,77.475,-26.4234,1
4947,129,77.2834,-26.5363,1
4948,129,77.0914,-26.6508,1
4949,129,76.8984,-26.7667,1
4950,129,76.7057,-26.8841,1
4951,129,76.5118,-27.0029,1
4952,129,76.3167,-27.1232,1
4953,129,76.1213,-27.2453,1
4954,129,75.9245,-27.369,1
4955,129,75.7276,-27.4948,1
4956,129,75.5293,-27.6227,1
4957,129,75.3303,-27.7527,1
4958,129,75.1312,-27.8847,1
4959,129,74.9322,-28.0197,1
4960,129,74.7332,-28.1569,1
4961,129,74.534,-28.2956,1
4962,129,74.3346,-28.4368,1
4963,129,74.1343,-28.5802,1
4964,129,73.9338,-28.7269,1
4965,129,73.733,-28.8761,1
4966,129,73.5319,-29.0285,1
4967,129,73.3307,-29.1831,1
4968,129,73.1293,-29.3402,1
4969,129,72.9267,-29.5004,1
4970,129,72.724,-29.6633,1
4971,129,72.5215,-29.8295,1
4972,129,72.3197,-29.9988,1
4973,129,72.1163,-30.1704,1
4977,132,87.9308,-29.7453,2
4978,132,87.629,-29.6702,2
4979,132,87.325,-29.5995,2
4980,132,87.0192,-29.534,2
4981,132,86.7104,-29.4725,2
4982,132,86.4003,-29.4162,2
4983,132,86.0882,-29.3647,2
4984,132,85.7747,-29.3173,2
4985,132,85.4603,-29.2751,2
4986,132,85.1442,-29.2374,2
4987,132,84.8266,-29.2052,2
4988,132,84.5082,-29.1778,2
4989,132,84.1887,-29.1555,2
4990,132,83.8689,-29.1376,2
4991,132,83.548,-29.1248,2
4992,132,83.2263,-29.1171,2
4993,132,82.9036,-29.1137,2
4994,132,82.5804,-29.1155,2
4995,132,82.2573,-29.122,2
4996,132,81.9339,-29.133,2
4997,132,81.6108,-29.1489,2
4998,132,81.2868,-29.1689,2
4999,132,80.9625,-29.193,2
5000,132,80.6378,-29.2216,2
5001,132,80.3129,-29.2547,2
5002,132,79.9879,-29.2921,2
5003,132,79.6628,-29.3344,2
5004,132,79.3386,-29.3818,2
5005,132,79.0142,-29.4337,2
5006,132,78.6894,-29.4904,2
5007,132,78.3639,-29.5514,2
5008,132,78.0385,-29.6172,2
5009,132,77.7134,-29.6872,2
5010,132,77.3874,-29.7616,2
5011,132,77.0612,-29.8402,2
5012,132,76.7342,-29.9228,2
5013,132,76.4067,-30.009,2
5014,132,76.0785,-30.099,2
5015,132,75.7489,-30.1925,2
5016,132,75.4188,-30.2891,2
5017,132,75.0877,-30.3885,2
5018,132,74.7558,-30.4905,2
5019,132,74.4228,-30.595,2
5020,132,74.0885,-30.702,2
5021,132,73.7522,-30.8108,2
5022,132,73.4145,-30.9217,2
5023,132,73.075,-31.034,2
5024,132,72.7349,-31.1481,2
5025,132,72.3929,-31.2636,2
5026,132,72.0492,-31.3803,2
5237,138,87.7651,-26.5604,2
5238,138,87.4471,-26.4789,2
5239,138,87.1267,-26.4025,2
5240,138,86.8037,-26.3313,2
5241,138,86.4786,-26.2655,2
5242,138,86.1512,-26.2053,2
5243,138,85.8212,-26.1506,2
5244,138,85.4884,-26.1016,2
5245,138,85.1538,-26.0583,2
5246,138,84.818,-26.0205,2
5247,138,84.4806,-25.9877,2
5248,138,84.1411,-25.9604,2
5249,138,83.7994,-25.9375,2
5250,138,83.4561,-25.9193,2
5251,138,83.1123,-25.9062,2
5252,138,82.7675,-25.8984,2
5253,138,82.422,-25.8957,2
5254,138,82.0754,-25.898,2
5255,138,81.7273,-25.9059,2
5256,138,81.3787,-25.9189,2
5257,138,81.0292,-25.937,2
5258,138,80.6792,-25.96,2
5259,138,80.3293,-25.9877,2
5260,138,79.9788,-26.0216,2
5261,138,79.6283,-26.0605,2
5262,138,79.2779,-26.1047,2
5263,138,78.9276,-26.1543,2
5264,138,78.5778,-26.2095,2
5265,138,78.2285,-26.27,2
5266,138,77.88,-26.3362,2
5267,138,77.5314,-26.4085,2
5268,138,77.1835,-26.4868,2
5269,138,76.8363,-26.5714,2
5270,138,76.4905,-26.6627,2
5271,138,76.1464,-26.7603,2
5272,138,75.8031,-26.8635,2
5273,138,75.461,-26.9722,2
5274,138,75.1201,-27.0868,2
5275,138,74.7801,-27.207,2
5276,138,74.4419,-27.3332,2
5277,138,74.1058,-27.4654,2
5278,138,73.7715,-27.6036,2
5279,138,73.4387,-27.748,2
5280,138,73.1079,-27.8987,2
5281,138,72.779,-28.0549,2
5282,138,72.4527,-28.2169,2
5283,138,72.129,-28.3851,2
5289,147,83.2989,-22.0627,1
5290,147,83.1227,-22.1763,1
5291,147,82.9456,-22.2879,1
5292,147,82.7674,-22.3972,1
5293,147,82.5884,-22.5051,1
5294,147,82.4082,-22.6112,1
5295,147,82.2271,-22.7166,1
5296,147,82.0442,-22.8192,1
5297,147,81.8609,-22.9202,1
5298,147,81.6772,-23.0219,1
5299,147,81.4937,-23.1232,1
5300,147,81.3094,-23.2234,1
5301,147,81.1242,-23.3229,1
5302,147,80.9372,-23.4221,1
5303,147,80.7484,-23.5206,1
5304,147,80.5574,-23.6196,1
5305,147,80.3642,-23.7193,1
5306,147,80.1692,-23.8195,1
5307,147,79.9718,-23.9203,1
5308,147,79.7724,-24.0223,1
5309,147,79.57,-24.1249,1
5310,147,79.3655,-24.2275,1
5311,147,79.1579,-24.3314,1
5312,147,78.9477,-24.4362,1
5313,147,78.7347,-24.5417,1
5314,147,78.5195,-24.648,1
5315,147,78.3022,-24.7554,1
5316,147,78.0826,-24.8635,1
5317,147,77.8613,-24.9727,1
5318,147,77.6383,-25.0828,1
5319,147,77.4133,-25.1937,1
5320,147,77.1866,-25.3058,1
5321,147,76.9582,-25.4195,1
5322,147,76.7277,-25.534,1
5323,147,76.4957,-25.6504,1
5324,147,76.2623,-25.7688,1
5325,147,76.0283,-25.8884,1
5326,147,75.7942,-26.0095,1
5327,147,75.5593,-26.1324,1
5328,147,75.3232,-26.2574,1
5329,147,75.086,-26.3842,1
5330,147,74.8478,-26.5132,1
5331,147,74.6093,-26.6445,1
5332,147,74.3702,-26.7787,1
5333,147,74.1302,-26.9156,1
5334,147,73.8899,-27.0545,1
5335,147,73.65,-27.1957,1
5336,147,73.4107,-27.3393,1
5337,147,73.1713,-27.4846,1
5338,147,72.9328,-27.6322,1
5339,147,72.6956,-27.7821,1
5340,147,72.4594,-27.9344,1
5341,147,72.2235,-28.0893,1
6223,167,83.8776,-22.0936,1
6224,167,83.6285,-22.2658,1
6225,167,83.3769,-22.4358,1
6226,167,83.122,-22.6036,1
6227,167,82.8642,-22.7689,1
6228,167,82.6024,-22.9315,1
6229,167,82.3369,-23.0913,1
6230,167,82.0676,-23.2492,1
6231,167,81.7954,-23.4048,1
6232,167,81.5209,-23.5587,1
6233,167,81.2445,-23.7111,1
6234,167,80.9652,-23.8621,1
6235,167,80.6834,-24.0122,1
6236,167,80.3991,-24.1612,1
6237,167,80.113,-24.3104,1
6238,167,79.8248,-24.4593,1
6239,167,79.535,-24.6084,1
6240,167,79.2434,-24.758,1
6241,167,78.9497,-24.9082,1
6242,167,78.6539,-25.0593,1
6243,167,78.3569,-25.2115,1
6244,167,78.0584,-25.3656,1
6245,167,77.7586,-25.5213,1
6246,167,77.4571,-25.6786,1
6247,167,77.1546,-25.8369,1
6248,167,76.8512,-25.9979,1
6249,167,76.5476,-26.1614,1
6250,167,76.2433,-26.3278,1
6251,167,75.9387,-26.4972,1
6252,167,75.6345,-26.6688,1
6253,167,75.3306,-26.8425,1
6254,167,75.0266,-27.0191,1
6255,167,74.7238,-27.1987,1
6256,167,74.4228,-27.3817,1
6257,167,74.1235,-27.568,1
6258,167,73.8253,-27.7574,1
6259,167,73.5286,-27.9503,1
6260,167,73.2338,-28.1469,1
6261,167,72.9419,-28.3474,1
6262,167,72.6527,-28.5519,1
6263,167,72.3662,-28.7609,1
6264,167,72.0829,-28.9736,1
6368,164,87.8378,-28.0996,1
6369,164,87.522,-28.0327,1
6370,164,87.2038,-27.9703,1
6371,164,86.8842,-27.913,1
6372,164,86.5615,-27.8611,1
6373,164,86.2365,-27.8148,1
6374,164,85.9099,-27.7743,1
6375,164,85.5818,-27.7396,1
6376,164,85.2516,-27.7101,1
6377,164,84.9196,-27.6862,1
6378,164,84.5857,-27.6682,1
6379,164,84.2503,-27.6552,1
6380,164,83.9134,-27.6474,1
6381,164,83.5749,-27.6448,1
6382,164,83.2349,-27.6478,1
6383,164,82.8931,-27.6562,1
6384,164,82.5496,-27.6697,1
6385,164,82.2055,-27.6882,1
6386,164,81.8598,-27.7112,1
6387,164,81.5133,-27.739,1
6388,164,81.166,-27.7716,1
6389,164,80.8175,-27.8085,1
6390,164,80.4683,-27.851,1
6391,164,80.119,-27.8984,1
6392,164,79.7683,-27.9498,1
6393,164,79.4167,-28.0045,1
6394,164,79.0646,-28.0643,1
6395,164,78.7115,-28.1276,1
6396,164,78.3576,-28.1949,1
6397,164,78.0032,-28.2653,1
6398,164,77.6482,-28.3402,1
6399,164,77.2919,-28.4197,1
6400,164,76.9347,-28.5025,1
6401,164,76.5772,-28.5903,1
6402,164,76.219,-28.6831,1
6403,164,75.8604,-28.7801,1
6404,164,75.5016,-28.8812,1
6405,164,75.142,-28.9863,1
