16765,480,75.2526,-74.8779,0
16766,480,75.2642,-74.8625,0
16767,480,75.2756,-74.8484,0
16768,480,75.2863,-74.8356,0
16769,480,75.2966,-74.8242,0
16770,480,75.3066,-74.814,0
16771,480,75.3156,-74.8047,0
16772,480,75.3237,-74.7966,0
16773,480,75.3309,-74.7898,0
16774,480,75.3377,-74.7841,0
16775,480,75.3433,-74.7792,0
16776,480,75.3474,-74.775,0
16777,480,75.3506,-74.772,0
16778,480,75.3532,-74.7698,0
16779,480,75.3551,-74.7685,0
16780,480,75.3562,-74.7678,0
16781,480,75.3572,-74.7673,0
16782,480,75.3576,-74.7671,0
16783,480,75.3577,-74.767,0
16784,480,75.3576,-74.767,0
16785,480,75.357,-74.7671,0
16786,480,75.3562,-74.7671,0
16787,480,75.3559,-74.7674,0
16788,480,75.3556,-74.7678,0
16789,480,75.3551,-74.768,0
16790,480,75.3547,-74.7683,0
16791,480,75.3544,-74.7685,0
16792,480,75.3542,-74.7688,0
16793,480,75.3542,-74.769,0
16794,480,75.3542,-74.7693,0
16795,480,75.3542,-74.7695,0
16796,480,75.3542,-74.7696,0
16797,480,75.3544,-74.7698,0
16798,480,75.3541,-74.7699,0
16799,480,75.3536,-74.77,0
16800,480,75.3538,-74.7707,0
16801,480,75.3538,-74.7714,0
16802,480,75.3538,-74.772,0
16803,480,75.3538,-74.7722,0
16804,480,75.3539,-74.7721,0
16805,480,75.3538,-74.7719,0
16806,480,75.3536,-74.7716,0
16807,480,75.3534,-74.7713,0
16808,480,75.3531,-74.7711,0
16809,480,75.353,-74.7709,0
16810,480,75.3531,-74.7709,0
16811,480,75.353,-74.7711,0
16812,480,75.3527,-74.7711,0
16813,480,75.3531,-74.7713,0
16814,480,75.3532,-74.7715,0
16815,480,75.3531,-74.7712,0
16816,480,75.3537,-74.7714,0
16817,480,75.354,-74.7715,0
16818,480,75.354,-74.7715,0
16819,480,75.3543,-74.7713,0
16820,480,75.3546,-74.7712,0
16821,480,75.3549,-74.7712,0
16822,480,75.3553,-74.7713,0
16823,480,75.3555,-74.7711,0
16824,480,75.3554,-74.7709,0
16825,480,75.3553,-74.7705,0
16826,480,75.355,-74.77,0
16827,480,75.3544,-74.7696,0
16828,480,75.3535,-74.7692,0
16829,480,75.3524,-74.7687,0
16830,480,75.3512,-74.7681,0
16831,480,75.3507,-74.7679,0
16832,480,75.3508,-74.7682,0
16833,480,75.3507,-74.7681,0
16834,480,75.3503,-74.7679,0
16835,480,75.3499,-74.7676,0
16836,480,75.3494,-74.7673,0
16837,480,75.3494,-74.7674,0
16838,480,75.3492,-74.7671,0
16839,480,75.3487,-74.7666,0
16840,480,75.3477,-74.7659,0
16841,480,75.3475,-74.7658,0
16842,480,75.3478,-74.7661,0
16843,480,75.3486,-74.7667,0
16844,480,75.3494,-74.7674,0
16845,480,75.35,-74.7677,0
16846,480,75.3499,-74.7676,0
16847,480,75.3501,-74.7678,0
16848,480,75.35,-74.768,0
16849,480,75.3497,-74.7682,0
16850,480,75.3502,-74.7689,0
16851,480,75.3503,-74.7693,0
16852,480,75.35,-74.7697,0
16853,480,75.3496,-74.7698,0
16854,480,75.349,-74.7699,0
16855,480,75.3482,-74.7698,0
16856,480,75.348,-74.7698,0
16857,480,75.3473,-74.7696,0
16858,480,75.3462,-74.7691,0
16859,480,75.3446,-74.7683,0
16860,480,75.3426,-74.7673,0
16861,480,75.3412,-74.7665,0
16862,480,75.3402,-74.7658,0
16863,480,75.3394,-74.7649,0
16864,480,75.3393,-74.7641,0
16865,480,75.3398,-74.7631,0
16866,480,75.3409,-74.7624,0
16867,480,75.3429,-74.7615,0
16868,480,75.345,-74.7595,0
16869,480,75.3484,-74.7566,0
16870,480,75.3523,-74.7524,0
16871,480,75.357,-74.7471,0
16872,480,75.3626,-74.7403,0
16873,480,75.3692,-74.7317,0
16874,480,75.3771,-74.7216,0
16875,480,75.3859,-74.71,0
16876,480,75.3964,-74.6966,0
16877,480,75.4087,-74.6818,0
16878,480,75.4225,-74.6649,0
16879,480,75.4381,-74.646,0
16880,480,75.4556,-74.6258,0
16881,480,75.4744,-74.6032,0
16882,480,75.4948,-74.5786,0
16883,480,75.5173,-74.5522,0
16884,480,75.5419,-74.5234,0
16885,480,75.5688,-74.4925,0
16886,480,75.5976,-74.4591,0
16887,480,75.6284,-74.4242,0
16888,480,75.6616,-74.387,0
16889,480,75.698,-74.3475,0
16890,480,75.7368,-74.3056,0
16891,480,75.7785,-74.2614,0
16892,480,75.8228,-74.2145,0
16893,480,75.8692,-74.1654,0
16894,480,75.9191,-74.1147,0
16895,480,75.971,-74.0618,0
16896,480,76.0255,-74.0064,0
16897,480,76.0828,-73.9488,0
16898,480,76.143,-73.8892,0
16899,480,76.2065,-73.8273,0
16900,480,76.2736,-73.7632,0
16901,480,76.3435,-73.6967,0
16902,480,76.4169,-73.6275,0
16903,480,76.4938,-73.5566,0
16904,480,76.5731,-73.4833,0
16905,480,76.6555,-73.4078,0
16906,480,76.7422,-73.3303,0
16907,480,76.8327,-73.2508,0
16908,480,76.9269,-73.1695,0
16909,480,77.025,-73.0859,0
16910,480,77.1272,-73.0006,0
18208,515,75.4187,-75.3827,1
18209,515,75.5045,-75.2805,1
18210,515,75.5943,-75.1761,1
18211,515,75.6868,-75.0695,1
18212,515,75.7826,-74.9611,1
18213,515,75.8807,-74.8516,1
18214,515,75.9818,-74.7409,1
18215,515,76.0857,-74.6288,1
18216,515,76.1917,-74.5156,1
18217,515,76.2997,-74.4016,1
18218,515,76.4102,-74.287,1
18219,515,76.5232,-74.1716,1
18220,515,76.6392,-74.0555,1
18221,515,76.7569,-73.9386,1
18222,515,76.8771,-73.8207,1
18223,515,77.001,-73.7019,1
18224,515,77.1273,-73.5831,1
18225,515,77.2569,-73.464,1
18226,515,77.3894,-73.3442,1
18227,515,77.5245,-73.224,1
18228,515,77.6629,-73.1043,1
20063,546,75.6818,-75.1954,1
20064,546,75.8479,-75.0273,1
20065,546,76.0181,-74.8575,1
20066,546,76.1921,-74.6869,1
20067,546,76.3688,-74.5155,1
20068,546,76.5479,-74.3441,1
20069,546,76.7297,-74.1734,1
20070,546,76.9148,-74.0037,1
20071,546,77.1026,-73.8357,1
20072,546,77.2923,-73.6693,1
20073,546,77.4846,-73.5048,1
20074,546,77.6794,-73.3422,1
20075,546,77.8761,-73.1819,1
20076,546,78.0742,-73.0235,1
20269,552,75.8679,-75.2263,1
20270,552,76.0731,-75.0429,1
20271,552,76.2831,-74.8572,1
20272,552,76.4974,-74.671,1
20273,552,76.7154,-74.4849,1
20274,552,76.9367,-74.2997,1
20275,552,77.1611,-74.1158,1
20276,552,77.3883,-73.9337,1
20277,552,77.6186,-73.7534,1
20278,552,77.8516,-73.5759,1
20279,552,78.0869,-73.4007,1
20280,552,78.325,-73.229,1
20281,552,78.5646,-73.06,1
21447,584,75.7597,-75.4004,1
21448,584,76.0116,-75.1524,1
21449,584,76.2681,-74.9008,1
21450,584,76.5295,-74.647,1
21451,584,76.7954,-74.3919,1
21452,584,77.0654,-74.1369,1
21453,584,77.339,-73.8829,1
21454,584,77.6163,-73.6304,1
21455,584,77.8964,-73.3793,1
21456,584,78.1801,-73.1305,1
25447,690,75.5894,-75.4089,1
25448,690,75.7043,-75.2965,1
25449,690,75.8224,-75.1829,1
25450,690,75.9435,-75.0679,1
25451,690,76.0679,-74.9518,1
25452,690,76.195,-74.8351,1
25453,690,76.3245,-74.7176,1
25454,690,76.4571,-74.6001,1
25455,690,76.5912,-74.482,1
25456,690,76.728,-74.364,1
25457,690,76.8671,-74.2463,1
25458,690,77.0082,-74.1291,1
25459,690,77.1515,-74.0123,1
25460,690,77.2969,-73.8962,1
25461,690,77.4438,-73.7805,1
25462,690,77.5924,-73.6655,1
25463,690,77.7429,-73.5512,1
25464,690,77.8949,-73.4368,1
25465,690,78.0483,-73.3232,1
25466,690,78.2036,-73.2107,1
25467,690,78.3605,-73.0988,1
25684,697,75.8703,-75.3161,0
25685,697,76.0444,-75.1282,0
25686,697,76.2226,-74.938,0
25687,697,76.4052,-74.7467,0
25688,697,76.5913,-74.5548,0
25689,697,76.7804,-74.3627,0
25690,697,76.9726,-74.1709,0
25691,697,77.1691,-73.9796,0
25692,697,77.3687,-73.789,0
25693,697,77.5714,-73.5992,0
25694,697,77.7765,-73.4107,0
25695,697,77.9838,-73.223,0
25696,697,78.1938,-73.0367,0
26061,709,75.7051,-75.7716,1
26062,709,75.7186,-75.7557,1
26063,709,75.7326,-75.7388,1
26064,709,75.7471,-75.7213,1
26065,709,75.7626,-75.7025,1
26066,709,75.7793,-75.6822,1
26067,709,75.7966,-75.6608,1
26068,709,75.8144,-75.6389,1
26069,709,75.8328,-75.6167,1
26070,709,75.851,-75.5937,1
26071,709,75.8695,-75.57,1
26072,709,75.888,-75.5454,1
26073,709,75.9065,-75.5204,1
26074,709,75.9258,-75.4953,1
26075,709,75.9456,-75.4703,1
26076,709,75.9661,-75.4452,1
26077,709,75.9868,-75.4197,1
26078,709,76.0073,-75.3934,1
26079,709,76.0287,-75.3664,1
26080,709,76.0504,-75.3388,1
26081,709,76.0723,-75.3111,1
26082,709,76.0946,-75.2828,1
26083,709,76.1174,-75.2536,1
26084,709,76.1407,-75.224,1
26085,709,76.1649,-75.1935,1
26086,709,76.1902,-75.1614,1
26087,709,76.2167,-75.1279,1
26088,709,76.2444,-75.0925,1
26089,709,76.2742,-75.0549,1
26090,709,76.3061,-75.0154,1
26091,709,76.3396,-74.974,1
26092,709,76.3751,-74.9306,1
26093,709,76.413,-74.8851,1
26094,709,76.4526,-74.8374,1
26095,709,76.4942,-74.7872,1
26096,709,76.5382,-74.734,1
26097,709,76.5846,-74.6781,1
26098,709,76.6337,-74.6188,1
26099,709,76.6855,-74.5567,1
26100,709,76.741,-74.4915,1
26101,709,76.7999,-74.4236,1
26102,709,76.862,-74.3529,1
26103,709,76.9274,-74.2786,1
26104,709,76.9961,-74.2012,1
26105,709,77.0681,-74.1204,1
26106,709,77.144,-74.0369,1
26107,709,77.224,-73.9512,1
26108,709,77.3083,-73.8631,1
26109,709,77.3956,-73.7736,1
26110,709,77.486,-73.6819,1
26111,709,77.5802,-73.5876,1
26112,709,77.678,-73.4898,1
26113,709,77.7797,-73.3892,1
26114,709,77.886,-73.2862,1
26115,709,77.9963,-73.1818,1
26116,709,78.111,-73.0751,1
26498,725,75.0838,-75.6634,1
26499,725,75.1354,-75.5944,1
26500,725,75.1896,-75.5228,1
26501,725,75.2465,-75.4489,1
26502,725,75.3064,-75.3722,1
26503,725,75.3693,-75.2929,1
26504,725,75.4353,-75.211,1
26505,725,75.504,-75.1267,1
26506,725,75.5761,-75.0395,1
26507,725,75.6514,-74.9494,1
26508,725,75.7302,-74.8566,1
26509,725,75.8127,-74.761,1
26510,725,75.8984,-74.6628,1
26511,725,75.9872,-74.5624,1
26512,725,76.0797,-74.4597,1
26513,725,76.1759,-74.3551,1
26514,725,76.2758,-74.2492,1
26515,725,76.3784,-74.1419,1
26516,725,76.4839,-74.033,1
26517,725,76.5914,-73.9229,1
26518,725,76.7017,-73.8115,1
26519,725,76.8147,-73.6994,1
26520,725,76.93,-73.5864,1
26521,725,77.0476,-73.473,1
26522,725,77.1683,-73.3591,1
26523,725,77.2918,-73.2449,1
26524,725,77.4183,-73.1303,1
26525,725,77.5473,-73.0165,1
26590,729,75.9152,-74.9283,1
26591,729,76.0486,-74.788,1
26592,729,76.1847,-74.6461,1
26593,729,76.3237,-74.5035,1
26594,729,76.4659,-74.3606,1
26595,729,76.6112,-74.2176,1
26596,729,76.7594,-74.0747,1
26597,729,76.9108,-73.9323,1
26598,729,77.064,-73.7907,1
26599,729,77.2197,-73.6505,1
26600,729,77.3774,-73.5109,1
26601,729,77.5373,-73.3727,1
26602,729,77.6985,-73.2358,1
26603,729,77.8617,-73.1008,1
