704,31,84.617,-22.1147,1
705,31,84.5111,-22.201,1
706,31,84.4034,-22.2883,1
707,31,84.2929,-22.3768,1
708,31,84.1796,-22.4661,1
709,31,84.0635,-22.5564,1
710,31,83.9438,-22.6466,1
711,31,83.8197,-22.7369,1
712,31,83.6941,-22.8306,1
713,31,83.5668,-22.9263,1
714,31,83.4353,-23.0226,1
715,31,83.3006,-23.1207,1
716,31,83.1623,-23.2193,1
717,31,83.02,-23.3179,1
718,31,82.874,-23.417,1
719,31,82.7253,-23.5166,1
720,31,82.5735,-23.6163,1
721,31,82.4167,-23.7166,1
722,31,82.2562,-23.8169,1
723,31,82.0918,-23.9172,1
2721,67,87.8031,-18.046,0
2722,67,87.5708,-18.3016,0
2723,67,87.3357,-18.5553,0
2724,67,87.0988,-18.8068,0
2725,67,86.8599,-19.0563,0
2726,67,86.6191,-19.3036,0
2727,67,86.3755,-19.5481,0
2728,67,86.1293,-19.7898,0
2729,67,85.8812,-20.0289,0
2730,67,85.6311,-20.2651,0
2731,67,85.3792,-20.4984,0
2732,67,85.1256,-20.7291,0
2733,67,84.8694,-20.9562,0
2734,67,84.6121,-21.1801,0
2735,67,84.3519,-21.3997,0
2736,67,84.0908,-21.617,0
2737,67,83.8266,-21.8303,0
2738,67,83.5592,-22.0393,0
2739,67,83.2897,-22.2447,0
2740,67,83.0184,-22.4464,0
2741,67,82.7469,-22.6461,0
2742,67,82.4749,-22.8436,0
2743,67,82.2017,-23.0383,0
2744,67,81.9278,-23.2307,0
2745,67,81.6528,-23.4207,0
2746,67,81.377,-23.6086,0
2747,67,81.0997,-23.7953,0
2748,67,80.8218,-23.9802,0
4123,92,88.0761,-18.3061,1
4124,92,87.7965,-18.6178,1
4125,92,87.5129,-18.9266,1
4126,92,87.2251,-19.232,1
4127,92,86.9336,-19.5336,1
4128,92,86.6384,-19.8313,1
4129,92,86.3403,-20.1247,1
4130,92,86.0394,-20.414,1
4131,92,85.7361,-20.6992,1
4132,92,85.428,-20.9797,1
4133,92,85.1177,-21.2563,1
4134,92,84.8041,-21.528,1
4135,92,84.4873,-21.7941,1
4136,92,84.1677,-22.0548,1
4137,92,83.8464,-22.3122,1
4138,92,83.5225,-22.5648,1
4139,92,83.1963,-22.8123,1
4140,92,82.8682,-23.0561,1
4141,92,82.5375,-23.2954,1
4142,92,82.2051,-23.5308,1
4143,92,81.8695,-23.7639,1
4144,92,81.5326,-23.9937,1
4902,104,88.618,-18.0023,1
4903,104,88.4207,-18.2386,1
4904,104,88.2198,-18.4722,1
4905,104,88.0157,-18.7032,1
4906,104,87.808,-18.9312,1
4907,104,87.5975,-19.1567,1
4908,104,87.3841,-19.3784,1
4909,104,87.1677,-19.5968,1
4910,104,86.9479,-19.8116,1
4911,104,86.7263,-20.0232,1
4912,104,86.5021,-20.2313,1
4913,104,86.2759,-20.4362,1
4914,104,86.0477,-20.6382,1
4915,104,85.8181,-20.8368,1
4916,104,85.5864,-21.0315,1
4917,104,85.3528,-21.2226,1
4918,104,85.1169,-21.4103,1
4919,104,84.8788,-21.5945,1
4920,104,84.6389,-21.7755,1
4921,104,84.3975,-21.9534,1
4922,104,84.1543,-22.1273,1
4923,104,83.9099,-22.298,1
4924,104,83.6639,-22.465,1
4925,104,83.4167,-22.6289,1
4926,104,83.168,-22.7894,1
4927,104,82.9176,-22.9466,1
4928,104,82.6659,-23.1005,1
4929,104,82.4123,-23.2512,1
4930,104,82.1556,-23.4007,1
4931,104,81.8983,-23.5475,1
4932,104,81.6404,-23.692,1
4933,104,81.3813,-23.835,1
4934,104,81.1213,-23.9764,1
5836,122,87.7781,-18.0204,0
5837,122,87.7515,-18.0544,0
5838,122,87.7251,-18.0875,0
5839,122,87.6998,-18.1202,0
5840,122,87.6748,-18.1522,0
5841,122,87.65,-18.1845,0
5842,122,87.6255,-18.2169,0
5843,122,87.6019,-18.2501,0
5844,122,87.579,-18.284,0
5845,122,87.556,-18.319,0
5846,122,87.5325,-18.3545,0
5847,122,87.5079,-18.3909,0
5848,122,87.4822,-18.4293,0
5849,122,87.4541,-18.4679,0
5850,122,87.4233,-18.5078,0
5851,122,87.3902,-18.5496,0
5852,122,87.3542,-18.5933,0
5853,122,87.3152,-18.6399,0
5854,122,87.273,-18.6892,0
5855,122,87.2272,-18.7418,0
5856,122,87.1791,-18.798,0
5857,122,87.1271,-18.8583,0
5858,122,87.0718,-18.9234,0
5859,122,87.0132,-18.9928,0
5860,122,86.9518,-19.0672,0
5861,122,86.8862,-19.1463,0
5862,122,86.8163,-19.2297,0
5863,122,86.7421,-19.3176,0
5864,122,86.6637,-19.4098,0
5865,122,86.5807,-19.5058,0
5866,122,86.4942,-19.606,0
5867,122,86.4035,-19.7102,0
5868,122,86.3089,-19.818,0
5869,122,86.2099,-19.9289,0
5870,122,86.1066,-20.0428,0
5871,122,86.0,-20.1593,0
5872,122,85.8898,-20.2785,0
5873,122,85.7759,-20.3994,0
5874,122,85.658,-20.5218,0
5875,122,85.5367,-20.6463,0
5876,122,85.4117,-20.7724,0
5877,122,85.283,-20.9,0
5878,122,85.1507,-21.0294,0
5879,122,85.0141,-21.1593,0
5880,122,84.8741,-21.2897,0
5881,122,84.7295,-21.4215,0
5882,122,84.5813,-21.5536,0
5883,122,84.43,-21.6866,0
5884,122,84.274,-21.8204,0
5885,122,84.1148,-21.9552,0
5886,122,83.9525,-22.0901,0
5887,122,83.7865,-22.2252,0
5888,122,83.6174,-22.361,0
5889,122,83.4447,-22.4964,0
5890,122,83.2691,-22.632,0
5891,122,83.092,-22.7677,0
5892,122,82.913,-22.9031,0
5893,122,82.7323,-23.0378,0
5894,122,82.5506,-23.171,0
5895,122,82.3675,-23.3034,0
5896,122,82.1829,-23.4354,0
5897,122,81.9966,-23.5659,0
5898,122,81.8099,-23.6941,0
5899,122,81.6233,-23.8206,0
5900,122,81.437,-23.9456,0
5951,125,87.5947,-18.0178,1
5952,125,87.4535,-18.1871,1
5953,125,87.3094,-18.3569,1
5954,125,87.1621,-18.5268,1
5955,125,87.0114,-18.6966,1
5956,125,86.8571,-18.8661,1
5957,125,86.6998,-19.0358,1
5958,125,86.5397,-19.2051,1
5959,125,86.376,-19.3736,1
5960,125,86.2093,-19.5423,1
5961,125,86.0389,-19.7108,1
5962,125,85.8646,-19.8786,1
5963,125,85.6875,-20.0464,1
5964,125,85.5074,-20.2131,1
5965,125,85.3241,-20.3787,1
5966,125,85.1379,-20.5435,1
5967,125,84.9489,-20.7075,1
5968,125,84.7552,-20.8688,1
5969,125,84.5598,-21.0289,1
5970,125,84.3643,-21.1869,1
5971,125,84.1661,-21.3447,1
5972,125,83.9655,-21.5021,1
5973,125,83.7615,-21.6566,1
5974,125,83.5554,-21.8111,1
5975,125,83.3478,-21.9656,1
5976,125,83.1376,-22.1179,1
5977,125,82.9253,-22.2705,1
5978,125,82.7098,-22.4212,1
5979,125,82.4913,-22.5702,1
5980,125,82.27,-22.7179,1
5981,125,82.046,-22.8643,1
5982,125,81.8201,-23.0097,1
5983,125,81.5913,-23.1537,1
5984,125,81.3609,-23.2971,1
5985,125,81.1281,-23.4397,1
5986,125,80.8932,-23.5822,1
5987,125,80.6565,-23.7247,1
5988,125,80.4188,-23.8677,1
8636,201,87.7179,-18.0972,1
8637,201,87.6083,-18.2267,1
8638,201,87.4963,-18.3568,1
8639,201,87.3821,-18.4879,1
8640,201,87.2659,-18.6195,1
8641,201,87.1469,-18.7513,1
8642,201,87.025,-18.8835,1
8643,201,86.8993,-19.0155,1
8644,201,86.7708,-19.1479,1
8645,201,86.6393,-19.2802,1
8646,201,86.5045,-19.4128,1
8647,201,86.3668,-19.5451,1
8648,201,86.226,-19.6772,1
8649,201,86.0823,-19.809,1
8650,201,85.9346,-19.9399,1
8651,201,85.7835,-20.0704,1
8652,201,85.6297,-20.201,1
8653,201,85.4731,-20.3319,1
8654,201,85.3137,-20.4627,1
8655,201,85.1511,-20.593,1
8656,201,84.9856,-20.7235,1
8657,201,84.8168,-20.8534,1
8658,201,84.6481,-20.9806,1
8659,201,84.4772,-21.1078,1
8660,201,84.3028,-21.2335,1
8661,201,84.1258,-21.359,1
8662,201,83.9462,-21.484,1
8663,201,83.7634,-21.6073,1
8664,201,83.5776,-21.7296,1
8665,201,83.3882,-21.85,1
8666,201,83.1958,-21.9687,1
8667,201,83.0001,-22.086,1
8668,201,82.8008,-22.2015,1
8669,201,82.5983,-22.3149,1
8670,201,82.3926,-22.427,1
8671,201,82.1842,-22.5374,1
8672,201,81.9736,-22.6464,1
8673,201,81.7611,-22.754,1
8674,201,81.5458,-22.8589,1
8675,201,81.3276,-22.9609,1
8676,201,81.1083,-23.0644,1
8677,201,80.8872,-23.1674,1
8678,201,80.6644,-23.2707,1
8679,201,80.4395,-23.3748,1
8680,201,80.2125,-23.4791,1
9107,211,88.3415,-18.1089,1
9108,211,88.2237,-18.2464,1
9109,211,88.1027,-18.3847,1
9110,211,87.9783,-18.5233,1
9111,211,87.8512,-18.6626,1
9112,211,87.7197,-18.8023,1
9113,211,87.5846,-18.9424,1
9114,211,87.445,-19.0825,1
9115,211,87.3005,-19.2224,1
9116,211,87.1525,-19.3621,1
9117,211,87.0001,-19.5016,1
9118,211,86.8435,-19.6411,1
9119,211,86.6837,-19.7811,1
9120,211,86.5206,-19.9211,1
9121,211,86.3542,-20.0607,1
9122,211,86.1852,-20.1996,1
9123,211,86.0128,-20.3376,1
9124,211,85.8375,-20.4742,1
9125,211,85.6598,-20.6091,1
9126,211,85.4798,-20.7428,1
9127,211,85.2973,-20.8749,1
9128,211,85.1129,-21.0048,1
9129,211,84.9264,-21.133,1
9130,211,84.7396,-21.2586,1
9131,211,84.5502,-21.3816,1
9132,211,84.3586,-21.5017,1
9133,211,84.165,-21.6193,1
9134,211,83.9696,-21.7341,1
9135,211,83.7724,-21.8461,1
9136,211,83.5743,-21.9557,1
9137,211,83.3747,-22.0633,1
9138,211,83.1746,-22.1689,1
9139,211,82.974,-22.2726,1
9140,211,82.7731,-22.3743,1
9141,211,82.5723,-22.4747,1
9142,211,82.3704,-22.5731,1
9143,211,82.1685,-22.6702,1
9144,211,81.9659,-22.7658,1
9145,211,81.7635,-22.861,1
9146,211,81.5597,-22.9559,1
9147,211,81.3548,-23.0496,1
9148,211,81.1478,-23.1418,1
9149,211,80.939,-23.2323,1
9150,211,80.7287,-23.3217,1
9151,211,80.5171,-23.4103,1
9152,211,80.3045,-23.4981,1
9153,211,80.0911,-23.5854,1
9358,223,87.7974,-18.0798,1
9359,223,87.6478,-18.25,1
9360,223,87.4972,-18.4193,1
9361,223,87.345,-18.5868,1
9362,223,87.1911,-18.753,1
9363,223,87.0358,-18.918,1
9364,223,86.8781,-19.0807,1
9365,223,86.7197,-19.2425,1
9366,223,86.5597,-19.4025,1
9367,223,86.3976,-19.56,1
9368,223,86.234,-19.716,1
9369,223,86.0695,-19.8704,1
9370,223,85.9038,-20.0234,1
9371,223,85.7372,-20.1753,1
9372,223,85.5694,-20.3254,1
9373,223,85.4006,-20.4738,1
9374,223,85.2308,-20.6214,1
9375,223,85.0585,-20.7667,1
9376,223,84.8843,-20.9102,1
9377,223,84.708,-21.0519,1
9378,223,84.531,-21.1928,1
9379,223,84.3537,-21.3313,1
9380,223,84.1744,-21.4686,1
9381,223,83.9932,-21.6043,1
9382,223,83.8096,-21.7376,1
9383,223,83.6231,-21.8692,1
9384,223,83.4347,-21.9996,1
9385,223,83.2443,-22.129,1
9386,223,83.0519,-22.2569,1
9387,223,82.8569,-22.3835,1
9388,223,82.6599,-22.5092,1
9389,223,82.46,-22.633,1
9390,223,82.258,-22.7558,1
9391,223,82.0533,-22.8767,1
9392,223,81.8461,-22.996,1
9393,223,81.6372,-23.1145,1
9394,223,81.4259,-23.2318,1
9395,223,81.2114,-23.3473,1
9396,223,80.9944,-23.4621,1
9397,223,80.7752,-23.5759,1
9398,223,80.5543,-23.689,1
9399,223,80.3317,-23.8015,1
9400,223,80.1071,-23.9137,1
9505,231,88.4005,-18.0244,1
9506,231,88.2989,-18.1445,1
9507,231,88.1942,-18.2648,1
9508,231,88.0879,-18.3854,1
9509,231,87.9791,-18.5078,1
9510,231,87.8685,-18.6307,1
9511,231,87.7531,-18.7555,1
9512,231,87.6337,-18.882,1
9513,231,87.5106,-19.0094,1
9514,231,87.3852,-19.1367,1
9515,231,87.2566,-19.2638,1
9516,231,87.1248,-19.3908,1
9517,231,86.9892,-19.5193,1
9518,231,86.8513,-19.6469,1
9519,231,86.7101,-19.7747,1
9520,231,86.5644,-19.9034,1
9521,231,86.4159,-20.0317,1
9522,231,86.2633,-20.1597,1
9523,231,86.107,-20.288,1
9524,231,85.9471,-20.4162,1
9525,231,85.7848,-20.5438,1
9526,231,85.6204,-20.6699,1
9527,231,85.451,-20.7972,1
9528,231,85.2761,-20.9257,1
9529,231,85.0966,-21.0537,1
9530,231,84.9139,-21.1808,1
9531,231,84.7287,-21.3062,1
9532,231,84.5406,-21.4307,1
9533,231,84.3481,-21.5554,1
9534,231,84.1538,-21.6787,1
9535,231,83.9566,-21.8009,1
9536,231,83.7559,-21.9223,1
9537,231,83.5514,-22.0435,1
9538,231,83.3445,-22.1632,1
9539,231,83.1344,-22.2832,1
9540,231,82.922,-22.4028,1
9541,231,82.7076,-22.5211,1
9542,231,82.488,-22.6397,1
9543,231,82.2647,-22.7579,1
9544,231,82.0366,-22.8737,1
9545,231,81.8056,-22.9864,1
9546,231,81.5722,-23.0988,1
9547,231,81.3367,-23.211,1
9548,231,81.0983,-23.3232,1
9549,231,80.8572,-23.436,1
9550,231,80.6135,-23.5489,1
9551,231,80.3672,-23.6631,1
9552,231,80.1188,-23.7771,1
9750,237,88.2861,-18.0942,1
9751,237,88.11,-18.3117,1
9752,237,87.9314,-18.528,1
9753,237,87.7497,-18.7425,1
9754,237,87.5651,-18.9553,1
9755,237,87.3775,-19.1665,1
9756,237,87.1869,-19.3757,1
9757,237,86.9926,-19.5825,1
9758,237,86.7955,-19.7873,1
9759,237,86.5958,-19.9896,1
9760,237,86.3933,-20.1897,1
9761,237,86.1881,-20.3871,1
9762,237,85.9808,-20.5824,1
9763,237,85.7708,-20.7754,1
9764,237,85.5577,-20.966,1
9765,237,85.342,-21.1534,1
9766,237,85.1226,-21.3379,1
9767,237,84.9007,-21.5199,1
9768,237,84.6747,-21.698,1
9769,237,84.4454,-21.8735,1
9770,237,84.214,-22.0463,1
9771,237,83.9804,-22.2164,1
9772,237,83.7447,-22.3836,1
9773,237,83.5068,-22.5482,1
9774,237,83.2666,-22.7098,1
9775,237,83.0249,-22.8688,1
9776,237,82.7809,-23.0252,1
9777,237,82.5344,-23.1783,1
9778,237,82.2846,-23.3297,1
9779,237,82.0323,-23.4791,1
9780,237,81.778,-23.6254,1
9781,237,81.5217,-23.7689,1
9782,237,81.2637,-23.9106,1
10705,269,88.6759,-18.125,2
10706,269,88.5346,-18.295,2
10707,269,88.3912,-18.4643,2
10708,269,88.2446,-18.6324,2
10709,269,88.0951,-18.7993,2
10710,269,87.9425,-18.965,2
10711,269,87.7866,-19.1293,2
10712,269,87.6273,-19.2923,2
10713,269,87.4648,-19.4539,2
10714,269,87.2997,-19.6145,2
10715,269,87.1311,-19.7732,2
10716,269,86.9589,-19.9299,2
10717,269,86.7837,-20.0848,2
10718,269,86.6058,-20.2386,2
10719,269,86.425,-20.3911,2
10720,269,86.2405,-20.5413,2
10721,269,86.0522,-20.6894,2
10722,269,85.8607,-20.8346,2
10723,269,85.6656,-20.9777,2
10724,269,85.4678,-21.1196,2
10725,269,85.2668,-21.2598,2
10726,269,85.0631,-21.3989,2
10727,269,84.8565,-21.5357,2
10728,269,84.6467,-21.6706,2
10729,269,84.4333,-21.803,2
10730,269,84.2168,-21.9326,2
10731,269,83.997,-22.0603,2
10732,269,83.7741,-22.1857,2
10733,269,83.5489,-22.3088,2
10734,269,83.321,-22.43,2
10735,269,83.0904,-22.5485,2
10736,269,82.8572,-22.6647,2
10737,269,82.6217,-22.7786,2
10738,269,82.3839,-22.89,2
10739,269,82.1437,-22.9991,2
10740,269,81.8999,-23.1071,2
10741,269,81.6538,-23.213,2
10742,269,81.4047,-23.3174,2
10743,269,81.1533,-23.4206,2
10744,269,80.9004,-23.5236,2
10745,269,80.6473,-23.6271,2
10746,269,80.393,-23.7296,2
10747,269,80.1383,-23.8334,2
10820,273,88.9939,-18.0024,1
10821,273,88.7974,-18.2453,1
10822,273,88.5967,-18.4862,1
10823,273,88.3924,-18.725,1
10824,273,88.1836,-18.9608,1
10825,273,87.9711,-19.1937,1
10826,273,87.7547,-19.4233,1
10827,273,87.5348,-19.65,1
10828,273,87.3105,-19.8724,1
10829,273,87.0829,-20.0917,1
10830,273,86.8521,-20.3074,1
10831,273,86.618,-20.5193,1
10832,273,86.3804,-20.7267,1
10833,273,86.1401,-20.9298,1
10834,273,85.8972,-21.1296,1
10835,273,85.6512,-21.3255,1
10836,273,85.4024,-21.5173,1
10837,273,85.1507,-21.7048,1
10838,273,84.8966,-21.888,1
10839,273,84.6403,-22.0664,1
10840,273,84.3811,-22.24,1
10841,273,84.1203,-22.4106,1
10842,273,83.8584,-22.5784,1
10843,273,83.594,-22.7429,1
10844,273,83.3269,-22.9031,1
10845,273,83.058,-23.0591,1
10846,273,82.7871,-23.2114,1
10847,273,82.5139,-23.3595,1
10848,273,82.239,-23.5035,1
10849,273,81.9595,-23.645,1
10850,273,81.679,-23.7836,1
10851,273,81.3966,-23.9187,1
11458,280,88.0645,-18.1245,1
11459,280,87.8853,-18.3283,1
11460,280,87.7041,-18.5304,1
11461,280,87.5208,-18.7309,1
11462,280,87.3353,-18.9297,1
11463,280,87.147,-19.1265,1
11464,280,86.9566,-19.3214,1
11465,280,86.7636,-19.5137,1
11466,280,86.568,-19.7033,1
11467,280,86.3704,-19.8904,1
11468,280,86.1707,-20.0753,1
11469,280,85.9691,-20.2579,1
11470,280,85.7651,-20.4377,1
11471,280,85.5595,-20.6151,1
11472,280,85.352,-20.7903,1
11473,280,85.1428,-20.9633,1
11474,280,84.9321,-21.1346,1
11475,280,84.7193,-21.3034,1
11476,280,84.5045,-21.47,1
11477,280,84.2875,-21.635,1
11478,280,84.0681,-21.7984,1
11479,280,83.8468,-21.9601,1
11480,280,83.6234,-22.1204,1
11481,280,83.3978,-22.2792,1
11482,280,83.1701,-22.4366,1
11483,280,82.9404,-22.5927,1
11484,280,82.7087,-22.7478,1
11485,280,82.4755,-22.9021,1
11486,280,82.2406,-23.0553,1
11487,280,82.0042,-23.2074,1
11488,280,81.7651,-23.359,1
11489,280,81.5241,-23.5102,1
11490,280,81.2817,-23.6616,1
11491,280,81.0383,-23.8135,1
11492,280,80.7935,-23.9661,1
11653,285,88.0494,-18.2542,0
11654,285,87.8401,-18.5073,0
11655,285,87.6272,-18.7582,0
11656,285,87.4113,-19.0069,0
11657,285,87.1931,-19.2537,0
11658,285,86.9718,-19.4985,0
11659,285,86.7477,-19.7409,0
11660,285,86.521,-19.9808,0
11661,285,86.292,-20.2175,0
11662,285,86.0606,-20.4517,0
11663,285,85.8273,-20.6834,0
11664,285,85.5921,-20.9122,0
11665,285,85.3539,-21.1389,0
11666,285,85.1136,-21.3631,0
11667,285,84.8705,-21.5844,0
11668,285,84.6252,-21.8028,0
11669,285,84.3782,-22.0186,0
11670,285,84.128,-22.2302,0
11671,285,83.8761,-22.4393,0
11672,285,83.6223,-22.6465,0
11673,285,83.367,-22.8516,0
11674,285,83.1097,-23.0538,0
11675,285,82.8504,-23.254,0
11676,285,82.5893,-23.4525,0
11677,285,82.3263,-23.6497,0
11678,285,82.0623,-23.8449,0
14611,354,88.1381,-18.0624,1
14612,354,87.9997,-18.2221,1
14613,354,87.8591,-18.3816,1
14614,354,87.7168,-18.5407,1
14615,354,87.5717,-18.6991,1
14616,354,87.4238,-18.8566,1
14617,354,87.2728,-19.0131,1
14618,354,87.1189,-19.1686,1
14619,354,86.9626,-19.3236,1
14620,354,86.8043,-19.4785,1
14621,354,86.6435,-19.6327,1
14622,354,86.4805,-19.786,1
14623,354,86.3153,-19.9374,1
14624,354,86.1469,-20.087,1
14625,354,85.9761,-20.2349,1
14626,354,85.8031,-20.3812,1
14627,354,85.6275,-20.5251,1
14628,354,85.4492,-20.6671,1
14629,354,85.2684,-20.807,1
14630,354,85.085,-20.9447,1
14631,354,84.8993,-21.0799,1
14632,354,84.711,-21.212,1
14633,354,84.5196,-21.3408,1
14634,354,84.3251,-21.4664,1
14635,354,84.1289,-21.5896,1
14636,354,83.9301,-21.7097,1
14637,354,83.728,-21.8264,1
14638,354,83.5237,-21.9404,1
14639,354,83.3167,-22.0513,1
14640,354,83.1065,-22.1593,1
14641,354,82.8933,-22.2645,1
14642,354,82.6763,-22.3663,1
14643,354,82.4558,-22.4654,1
14644,354,82.2318,-22.5603,1
14645,354,82.0051,-22.6538,1
14646,354,81.7745,-22.7442,1
14647,354,81.5405,-22.8314,1
14648,354,81.3046,-22.9179,1
14649,354,81.066,-23.0024,1
14649,356,92.0585,-18.1982,1
14650,356,91.8897,-18.4233,1
14650,354,80.8243,-23.0848,1
14651,354,80.5796,-23.1659,1
14651,356,91.7193,-18.6478,1
14652,354,80.3318,-23.2466,1
14652,356,91.5469,-18.8722,1
14653,356,91.3722,-19.0955,1
14653,354,80.0808,-23.3261,1
14654,356,91.1947,-19.3171,1
14655,356,91.0144,-19.5367,1
14656,356,90.8321,-19.754,1
14657,356,90.6483,-19.9693,1
14658,356,90.4629,-20.1823,1
14659,356,90.2754,-20.3923,1
14660,356,90.0856,-20.5995,1
14661,356,89.8941,-20.8038,1
14662,356,89.7003,-21.0051,1
14663,356,89.5046,-21.2029,1
14664,356,89.3079,-21.3979,1
14665,356,89.1097,-21.5897,1
14666,356,88.9107,-21.7789,1
14667,356,88.7107,-21.9656,1
14668,356,88.5093,-22.1493,1
14669,356,88.3049,-22.329,1
14670,356,88.0987,-22.5062,1
14671,356,87.8903,-22.6802,1
14672,356,87.6801,-22.8523,1
14673,356,87.4674,-23.0215,1
14674,358,87.8859,-18.0649,1
14674,356,87.2518,-23.1872,1
14675,356,87.0345,-23.351,1
14675,358,87.7167,-18.2593,1
14676,356,86.8149,-23.5127,1
14676,358,87.545,-18.4511,1
14677,356,86.5915,-23.6708,1
14677,358,87.3711,-18.6402,1
14678,356,86.3669,-23.8279,1
14678,358,87.1958,-18.8265,1
14679,358,87.0185,-19.0102,1
14679,356,86.1416,-23.9841,1
14680,358,86.8386,-19.1906,1
14681,358,86.6561,-19.3677,1
14682,358,86.4714,-19.5417,1
14683,358,86.2843,-19.7122,1
14684,358,86.0952,-19.8793,1
14685,358,85.9045,-20.0432,1
14686,358,85.7119,-20.2042,1
14687,358,85.5174,-20.3622,1
14688,358,85.3213,-20.5175,1
14689,358,85.123,-20.6702,1
14690,358,84.9229,-20.8207,1
14691,358,84.7205,-20.9697,1
14692,358,84.516,-21.1168,1
14693,358,84.313,-21.259,1
14694,358,84.1083,-21.3997,1
14695,358,83.901,-21.539,1
14696,358,83.6901,-21.6736,1
14697,358,83.4756,-21.8044,1
14698,358,83.2579,-21.9318,1
14699,358,83.0363,-22.0558,1
14700,358,82.8112,-22.1771,1
14701,358,82.5829,-22.2957,1
14702,358,82.3522,-22.4134,1
14703,358,82.1185,-22.5308,1
14704,358,81.8818,-22.647,1
14705,358,81.6425,-22.7639,1
14706,358,81.4006,-22.8802,1
14707,358,81.1552,-22.9973,1
14708,358,80.9069,-23.1144,1
14709,358,80.6559,-23.2314,1
14710,358,80.4015,-23.3482,1
14711,358,80.1443,-23.4651,1
16153,399,88.1789,-18.0402,1
16154,399,87.9917,-18.2448,1
16155,399,87.8008,-18.4485,1
16156,399,87.606,-18.6519,1
16157,399,87.4077,-18.8541,1
16158,399,87.2055,-19.0551,1
16159,399,86.9998,-19.2555,1
16160,399,86.7901,-19.4554,1
16161,399,86.5777,-19.6542,1
16162,399,86.3618,-19.852,1
16163,399,86.1426,-20.0489,1
16164,399,85.9184,-20.2426,1
16165,399,85.6915,-20.4353,1
16166,399,85.4621,-20.6262,1
16167,399,85.2301,-20.8157,1
16168,399,84.9935,-21.0016,1
16169,399,84.7544,-21.1858,1
16170,399,84.5134,-21.3686,1
16171,399,84.2699,-21.5496,1
16172,399,84.0239,-21.7294,1
16173,399,83.7751,-21.9072,1
16174,399,83.5228,-22.0825,1
16175,399,83.2671,-22.2544,1
16176,399,83.0079,-22.4233,1
16177,399,82.7453,-22.589,1
16178,399,82.4797,-22.7523,1
16179,399,82.2112,-22.9126,1
16180,399,81.94,-23.0701,1
16181,399,81.6667,-23.2268,1
16182,399,81.3909,-23.381,1
16183,399,81.1123,-23.5339,1
16184,399,80.8325,-23.6865,1
16185,399,80.5507,-23.8381,1
16186,399,80.2687,-23.9887,1
16296,404,87.6932,-18.0284,1
16297,404,87.5343,-18.1883,1
16298,404,87.3712,-18.3482,1
16299,404,87.2047,-18.5079,1
16300,404,87.0346,-18.6681,1
16301,404,86.8621,-18.8283,1
16302,404,86.6854,-18.9885,1
16303,404,86.5045,-19.1486,1
16304,404,86.3195,-19.3082,1
16305,404,86.1307,-19.4672,1
16306,404,85.9367,-19.6246,1
16307,404,85.7378,-19.7801,1
16308,404,85.534,-19.9334,1
16309,404,85.3259,-20.0853,1
16310,404,85.1127,-20.2354,1
16311,404,84.8941,-20.3825,1
16312,404,84.6702,-20.5272,1
16313,404,84.4401,-20.6692,1
16314,404,84.2072,-20.8065,1
16315,404,83.9695,-20.9418,1
16316,404,83.7277,-21.0754,1
16317,404,83.4822,-21.2089,1
