1528,38,77.4617,-25.606,1
1529,38,77.1446,-25.7824,1
1530,38,76.828,-25.9593,1
1531,38,76.5121,-26.1371,1
1532,38,76.1969,-26.3153,1
1533,38,75.8822,-26.4947,1
1534,38,75.5686,-26.6756,1
1535,38,75.2556,-26.857,1
1536,38,74.9446,-27.0403,1
1537,38,74.6349,-27.2244,1
1538,38,74.3275,-27.4107,1
1539,38,74.0217,-27.5986,1
1540,38,73.718,-27.7878,1
1541,38,73.4164,-27.9795,1
1542,38,73.1168,-28.173,1
1543,38,72.8188,-28.3684,1
1544,38,72.5234,-28.5659,1
1545,38,72.2305,-28.7661,1
1916,49,85.4051,-22.078,1
1917,49,85.2739,-22.1883,1
1918,49,85.1393,-22.2975,1
1919,49,85.0014,-22.4061,1
1920,49,84.8606,-22.5139,1
1921,49,84.7168,-22.6216,1
1922,49,84.5696,-22.7287,1
1923,49,84.4184,-22.835,1
1924,49,84.2638,-22.9407,1
1925,49,84.1069,-23.0471,1
1926,49,83.9467,-23.1528,1
1927,49,83.7834,-23.2574,1
1928,49,83.6166,-23.3611,1
1929,49,83.4464,-23.4635,1
1930,49,83.2732,-23.5651,1
1931,49,83.0968,-23.6663,1
1932,49,82.9175,-23.7668,1
1933,49,82.7352,-23.8671,1
1934,49,82.551,-23.9672,1
1935,49,82.3641,-24.0674,1
1936,49,82.1747,-24.1677,1
1937,49,81.9828,-24.2687,1
1938,49,81.7887,-24.3709,1
1939,49,81.5926,-24.4738,1
1940,49,81.3939,-24.5768,1
1941,49,81.1928,-24.681,1
1942,49,80.9894,-24.7862,1
1943,49,80.7833,-24.8917,1
1944,49,80.5751,-24.9989,1
1945,49,80.3644,-25.1067,1
1946,49,80.1514,-25.2158,1
1947,49,79.9363,-25.3258,1
1948,49,79.719,-25.4366,1
1949,49,79.4998,-25.5488,1
1950,49,79.2786,-25.6619,1
1951,49,79.056,-25.7762,1
1952,49,78.8306,-25.8915,1
1953,49,78.6031,-26.008,1
1954,49,78.3735,-26.1257,1
1955,49,78.1416,-26.2451,1
1956,49,77.9075,-26.366,1
1957,49,77.6712,-26.4884,1
1958,49,77.4331,-26.612,1
1959,49,77.1938,-26.7369,1
1960,49,76.9531,-26.8634,1
1961,49,76.7113,-26.9914,1
1962,49,76.4688,-27.1204,1
1963,49,76.2247,-27.2507,1
1964,49,75.9794,-27.3821,1
1965,49,75.733,-27.5149,1
1966,49,75.4852,-27.6488,1
1967,49,75.2369,-27.7836,1
1968,49,74.988,-27.9197,1
1969,49,74.7393,-28.0569,1
1970,49,74.4904,-28.1956,1
1971,49,74.2415,-28.3363,1
1972,49,73.9922,-28.4783,1
1973,49,73.7433,-28.6225,1
1974,49,73.4952,-28.7691,1
1975,49,73.2478,-28.9179,1
1976,49,73.0012,-29.0684,1
1977,49,72.756,-29.2215,1
1978,49,72.5116,-29.3765,1
1979,49,72.2687,-29.5339,1
1980,49,72.0266,-29.6939,1
2099,50,87.877,-30.814,2
2100,50,87.5783,-30.685,2
2101,50,87.2781,-30.5596,2
2102,50,86.9753,-30.4391,2
2103,50,86.6707,-30.3227,2
2104,50,86.3641,-30.2109,2
2105,50,86.0556,-30.103,2
2106,50,85.7452,-29.9991,2
2107,50,85.4328,-29.8992,2
2108,50,85.1182,-29.8037,2
2109,50,84.8019,-29.7129,2
2110,50,84.4829,-29.6272,2
2111,50,84.162,-29.5463,2
2112,50,83.839,-29.4698,2
2113,50,83.5136,-29.3982,2
2114,50,83.1873,-29.3308,2
2115,50,82.8598,-29.2687,2
2116,50,82.5307,-29.2119,2
2117,50,82.2004,-29.1604,2
2118,50,81.8689,-29.1138,2
2119,50,81.537,-29.0721,2
2120,50,81.2044,-29.0356,2
2121,50,80.8714,-29.0045,2
2122,50,80.538,-28.9777,2
2123,50,80.2036,-28.9557,2
2124,50,79.8686,-28.9383,2
2125,50,79.5337,-28.9262,2
2126,50,79.198,-28.9193,2
2127,50,78.8612,-28.9164,2
2128,50,78.5243,-28.9188,2
2129,50,78.1878,-28.9265,2
2130,50,77.8515,-28.939,2
2131,50,77.5156,-28.9566,2
2132,50,77.1793,-28.9792,2
2133,50,76.8429,-29.0069,2
2134,50,76.506,-29.0399,2
2135,50,76.1692,-29.0778,2
2136,50,75.8323,-29.1209,2
2137,50,75.4955,-29.1688,2
2138,50,75.1585,-29.2213,2
2139,50,74.8207,-29.2787,2
2140,50,74.4827,-29.3414,2
2141,50,74.1451,-29.4091,2
2142,50,73.8066,-29.4808,2
2143,50,73.4676,-29.557,2
2144,50,73.1279,-29.6377,2
2145,50,72.7876,-29.7228,2
2146,50,72.4467,-29.8125,2
2147,50,72.1051,-29.906,2
2870,77,84.1566,-22.0917,0
2871,77,83.9901,-22.1836,0
2872,77,83.8199,-22.2748,0
2873,77,83.6457,-22.3654,0
2874,77,83.4683,-22.4555,0
2875,77,83.2866,-22.545,0
2876,77,83.1006,-22.634,0
2877,77,82.9109,-22.7224,0
2878,77,82.7175,-22.8105,0
2879,77,82.5201,-22.8981,0
2880,77,82.3182,-22.9848,0
2881,77,82.1123,-23.0712,0
2882,77,81.9001,-23.1588,0
2883,77,81.6833,-23.2465,0
2884,77,81.4624,-23.335,0
2885,77,81.2381,-23.4234,0
2886,77,81.01,-23.5118,0
2887,77,80.7777,-23.6001,0
2888,77,80.5424,-23.6887,0
2889,77,80.3026,-23.777,0
2890,77,80.0591,-23.866,0
2891,77,79.8123,-23.9556,0
2892,77,79.5627,-24.045,0
2893,77,79.3104,-24.1352,0
2894,77,79.0557,-24.226,0
2895,77,78.7984,-24.3173,0
2896,77,78.5393,-24.409,0
2897,77,78.2786,-24.5011,0
2898,77,78.0176,-24.5941,0
2899,77,77.7553,-24.6877,0
2900,77,77.4922,-24.7815,0
2901,77,77.2287,-24.876,0
2902,77,76.9647,-24.9712,0
2903,77,76.7004,-25.0665,0
2904,77,76.4363,-25.1632,0
2905,77,76.1721,-25.2606,0
2906,77,75.9082,-25.3587,0
2907,77,75.6445,-25.457,0
2908,77,75.3811,-25.5564,0
2909,77,75.1182,-25.6568,0
2910,77,74.857,-25.7589,0
2911,77,74.5964,-25.8626,0
2912,77,74.3361,-25.9681,0
2913,77,74.0768,-26.0756,0
2914,77,73.8185,-26.185,0
2915,77,73.5609,-26.296,0
2916,77,73.3041,-26.4086,0
2917,77,73.0484,-26.5235,0
2918,77,72.7936,-26.6404,0
2919,77,72.5398,-26.7596,0
2920,77,72.2868,-26.8812,0
2921,77,72.0347,-27.0053,0
3067,81,87.9358,-30.5693,1
3068,81,87.6752,-30.4777,1
3069,81,87.4126,-30.3897,1
3070,81,87.1482,-30.3052,1
3071,81,86.8817,-30.2242,1
3072,81,86.6131,-30.147,1
3073,81,86.3424,-30.0736,1
3074,81,86.0699,-30.0041,1
3075,81,85.7958,-29.9381,1
3076,81,85.5197,-29.876,1
3077,81,85.2422,-29.8177,1
3078,81,84.9637,-29.7638,1
3079,81,84.683,-29.7147,1
3080,81,84.4009,-29.67,1
3081,81,84.1176,-29.6293,1
3082,81,83.8325,-29.5924,1
3083,81,83.546,-29.5599,1
3084,81,83.2582,-29.5311,1
3085,81,82.9691,-29.5061,1
3086,81,82.6784,-29.4851,1
3087,81,82.3863,-29.4676,1
3088,81,82.0932,-29.4536,1
3089,81,81.7989,-29.4431,1
3090,81,81.5034,-29.4361,1
3091,81,81.2068,-29.4327,1
3092,81,80.9094,-29.4337,1
3093,81,80.6108,-29.4377,1
3094,81,80.3115,-29.4447,1
3095,81,80.011,-29.4547,1
3096,81,79.7095,-29.4689,1
3097,81,79.4071,-29.4866,1
3098,81,79.1039,-29.5077,1
3099,81,78.7995,-29.5324,1
3100,81,78.4944,-29.5602,1
3101,81,78.188,-29.5916,1
3102,81,77.8809,-29.6265,1
3103,81,77.5729,-29.6646,1
3104,81,77.264,-29.7058,1
3105,81,76.9541,-29.7505,1
3106,81,76.6436,-29.7979,1
3107,81,76.3321,-29.8484,1
3108,81,76.0196,-29.9017,1
3109,81,75.7063,-29.9578,1
3110,81,75.3919,-30.0167,1
3111,81,75.0768,-30.078,1
3112,81,74.7607,-30.142,1
3113,81,74.4438,-30.2091,1
3114,81,74.1255,-30.278,1
3115,81,73.8063,-30.3486,1
3116,81,73.4859,-30.4218,1
3117,81,73.1646,-30.4967,1
3118,81,72.8424,-30.5738,1
3119,81,72.5192,-30.6527,1
3120,81,72.1952,-30.7335,1
3123,73,87.8065,-29.1001,0
3124,73,87.5437,-29.0447,0
3125,73,87.2784,-28.9918,0
3126,73,87.0104,-28.9415,0
3127,73,86.7404,-28.8944,0
3128,73,86.468,-28.8501,0
3129,73,86.1932,-28.8088,0
3130,73,85.916,-28.7708,0
3131,73,85.6361,-28.7359,0
3132,73,85.3539,-28.7045,0
3133,73,85.0694,-28.6769,0
3134,73,84.7823,-28.6529,0
3135,73,84.4925,-28.6324,0
3136,73,84.2004,-28.6158,0
3137,73,83.9062,-28.6033,0
3138,73,83.6088,-28.5952,0
3139,73,83.3092,-28.5913,0
3140,73,83.0075,-28.5916,0
3141,73,82.7039,-28.5964,0
3142,73,82.398,-28.6052,0
3143,73,82.0898,-28.6181,0
3144,73,81.7794,-28.6348,0
3145,73,81.4666,-28.6557,0
3146,73,81.1524,-28.6808,0
3147,73,80.8366,-28.71,0
3148,73,80.5188,-28.7433,0
3149,73,80.1991,-28.7805,0
3150,73,79.8776,-28.8218,0
3151,73,79.554,-28.8671,0
3152,73,79.2285,-28.9165,0
3153,73,78.9016,-28.9703,0
3154,73,78.5729,-29.0277,0
3155,73,78.2425,-29.0892,0
3156,73,77.9106,-29.1553,0
3157,73,77.5773,-29.2257,0
3158,73,77.2425,-29.3,0
3159,73,76.906,-29.3782,0
3160,73,76.5678,-29.4598,0
3161,73,76.228,-29.5445,0
3162,73,75.8871,-29.6329,0
3163,73,75.5449,-29.7249,0
3164,73,75.2011,-29.8203,0
3165,73,74.856,-29.9197,0
3166,73,74.5095,-30.0219,0
3167,73,74.1611,-30.1269,0
3168,73,73.8111,-30.2348,0
3169,73,73.4595,-30.3456,0
3170,73,73.1067,-30.4592,0
3171,73,72.7524,-30.575,0
3172,73,72.3964,-30.6929,0
3173,73,72.0389,-30.8133,0
3308,84,87.9848,-28.4892,1
3309,84,87.6863,-28.4222,1
3310,84,87.386,-28.3608,1
3311,84,87.0833,-28.3045,1
3312,84,86.778,-28.2528,1
3313,84,86.4708,-28.206,1
3314,84,86.1619,-28.1643,1
3315,84,85.8507,-28.1275,1
3316,84,85.538,-28.0957,1
3317,84,85.2233,-28.0691,1
3318,84,84.9074,-28.0476,1
3319,84,84.5898,-28.0306,1
3320,84,84.2709,-28.0188,1
3321,84,83.951,-28.0116,1
3322,84,83.6294,-28.009,1
3323,84,83.3072,-28.0111,1
3324,84,82.9841,-28.0181,1
3325,84,82.66,-28.0302,1
3326,84,82.3352,-28.0467,1
3327,84,82.0099,-28.0678,1
3328,84,81.6847,-28.0935,1
3329,84,81.3588,-28.1239,1
3330,84,81.0323,-28.1587,1
3331,84,80.7053,-28.1981,1
3332,84,80.3775,-28.2417,1
3333,84,80.0488,-28.2896,1
3334,84,79.7203,-28.3421,1
3335,84,79.3911,-28.3989,1
3336,84,79.0615,-28.4597,1
3337,84,78.7315,-28.5242,1
3338,84,78.4008,-28.5922,1
3339,84,78.07,-28.663,1
3340,84,77.7385,-28.7367,1
3341,84,77.4062,-28.8131,1
3342,84,77.0731,-28.8919,1
3343,84,76.739,-28.9733,1
3344,84,76.4041,-29.0571,1
3345,84,76.0685,-29.1434,1
3346,84,75.7323,-29.2315,1
3347,84,75.3955,-29.3217,1
3348,84,75.0577,-29.4136,1
3349,84,74.719,-29.5076,1
3350,84,74.3796,-29.6039,1
3351,84,74.0394,-29.7018,1
3352,84,73.6982,-29.801,1
3353,84,73.3561,-29.902,1
3354,84,73.0131,-30.0046,1
3355,84,72.6692,-30.1084,1
3356,84,72.3243,-30.2137,1
3689,93,83.3335,-22.0988,1
3690,93,83.1479,-22.2133,1
3691,93,82.9584,-22.3271,1
3692,93,82.7652,-22.4399,1
3693,93,82.569,-22.5525,1
3694,93,82.3698,-22.6639,1
3695,93,82.166,-22.7727,1
3696,93,81.958,-22.8797,1
3697,93,81.7462,-22.9856,1
3698,93,81.5314,-23.0906,1
3699,93,81.3121,-23.1932,1
3700,93,81.0907,-23.294,1
3701,93,80.8656,-23.3952,1
3702,93,80.6382,-23.496,1
3703,93,80.4081,-23.5968,1
3704,93,80.175,-23.6963,1
3705,93,79.9384,-23.7957,1
3706,93,79.698,-23.8946,1
3707,93,79.4546,-23.9928,1
3708,93,79.2087,-24.0915,1
3709,93,78.9596,-24.1899,1
3710,93,78.7073,-24.2884,1
3711,93,78.4523,-24.387,1
3712,93,78.1944,-24.4858,1
3713,93,77.9338,-24.5848,1
3714,93,77.6708,-24.6838,1
3715,93,77.4048,-24.7834,1
3716,93,77.1356,-24.8835,1
3717,93,76.8632,-24.9841,1
3718,93,76.5883,-25.0858,1
3719,93,76.3103,-25.1886,1
3720,93,76.0297,-25.2919,1
3721,93,75.747,-25.396,1
3722,93,75.4623,-25.5021,1
3723,93,75.1761,-25.61,1
3724,93,74.8883,-25.7199,1
3725,93,74.5987,-25.8316,1
3726,93,74.3075,-25.9454,1
3727,93,74.0147,-26.062,1
3728,93,73.7205,-26.1809,1
3729,93,73.4254,-26.3026,1
3730,93,73.1304,-26.4275,1
3731,93,72.8356,-26.5553,1
3732,93,72.5408,-26.686,1
3733,93,72.2466,-26.8198,1
4248,103,84.9747,-22.094,1
4249,103,84.8562,-22.1953,1
4250,103,84.7353,-22.2983,1
4251,103,84.6114,-22.403,1
4252,103,84.4828,-22.5079,1
4253,103,84.3507,-22.6134,1
4254,103,84.2151,-22.7207,1
4255,103,84.0744,-22.8283,1
4256,103,83.929,-22.9362,1
4257,103,83.7795,-23.0444,1
4258,103,83.6249,-23.1524,1
4259,103,83.4655,-23.2601,1
4260,103,83.3015,-23.3675,1
4261,103,83.1347,-23.4761,1
4262,103,82.9647,-23.586,1
4263,103,82.7909,-23.6951,1
4264,103,82.6147,-23.805,1
4265,103,82.4344,-23.9141,1
4266,103,82.2512,-24.0234,1
4267,103,82.0638,-24.1321,1
4268,103,81.8733,-24.2407,1
4269,103,81.6802,-24.3495,1
4270,103,81.4842,-24.4586,1
4271,103,81.2841,-24.5678,1
4272,103,81.0808,-24.6776,1
4273,103,80.8742,-24.788,1
4274,103,80.6642,-24.8991,1
4275,103,80.4514,-25.0111,1
4276,103,80.2347,-25.123,1
4277,103,80.0149,-25.2356,1
4278,103,79.7928,-25.3497,1
4279,103,79.5683,-25.4656,1
4280,103,79.3406,-25.5835,1
4281,103,79.1108,-25.7038,1
4282,103,78.879,-25.8265,1
4283,103,78.644,-25.9502,1
4284,103,78.4084,-26.0759,1
4285,103,78.1706,-26.2032,1
4286,103,77.9314,-26.3317,1
4287,103,77.6917,-26.4607,1
4288,103,77.4507,-26.5909,1
4289,103,77.209,-26.7217,1
4290,103,76.9669,-26.8536,1
4291,103,76.7246,-26.9865,1
4292,103,76.482,-27.1201,1
4293,103,76.2385,-27.2546,1
4294,103,75.9945,-27.3899,1
4295,103,75.7512,-27.5266,1
4296,103,75.5083,-27.6636,1
4297,103,75.2653,-27.8015,1
4298,103,75.0236,-27.9397,1
4299,103,74.7828,-28.0788,1
4300,103,74.542,-28.2184,1
4301,103,74.3021,-28.3595,1
4302,103,74.0618,-28.5012,1
4303,103,73.8218,-28.6437,1
4304,103,73.5834,-28.7876,1
4305,103,73.3463,-28.9328,1
4306,103,73.1092,-29.0793,1
4307,103,72.8724,-29.2273,1
4308,103,72.6365,-29.3771,1
4309,103,72.4017,-29.5287,1
4310,103,72.1673,-29.6821,1
4461,114,83.8006,-22.046,1
4462,114,83.555,-22.2211,1
4463,114,83.3069,-22.3951,1
4464,114,83.0555,-22.5672,1
4465,114,82.8017,-22.7382,1
4466,114,82.5449,-22.9072,1
4467,114,82.2852,-23.075,1
4468,114,82.023,-23.2415,1
4469,114,81.7553,-23.4089,1
4470,114,81.4856,-23.5753,1
4471,114,81.2134,-23.7403,1
4472,114,80.9373,-23.9052,1
4473,114,80.6585,-24.0697,1
4474,114,80.3778,-24.2339,1
4475,114,80.0953,-24.3973,1
4476,114,79.8112,-24.56,1
4477,114,79.5253,-24.7226,1
4478,114,79.2375,-24.8856,1
4479,114,78.9484,-25.0486,1
4480,114,78.6576,-25.2123,1
4481,114,78.3649,-25.3763,1
4482,114,78.0707,-25.5407,1
4483,114,77.7759,-25.7069,1
4484,114,77.4799,-25.8737,1
4485,114,77.1836,-26.0419,1
4486,114,76.8876,-26.2114,1
4487,114,76.5918,-26.3826,1
4488,114,76.2962,-26.5552,1
4489,114,76.0002,-26.729,1
4490,114,75.7046,-26.9044,1
4491,114,75.4083,-27.0817,1
4492,114,75.1134,-27.2605,1
4493,114,74.8194,-27.4414,1
4494,114,74.5266,-27.6248,1
4495,114,74.2352,-27.8109,1
4496,114,73.945,-27.9994,1
4497,114,73.6556,-28.19,1
4498,114,73.3674,-28.3822,1
4499,114,73.0805,-28.5765,1
4500,114,72.7949,-28.7723,1
4501,114,72.5112,-28.9711,1
4502,114,72.2295,-29.1726,1
4828,121,87.6932,-29.9785,2
4829,121,87.3654,-29.8871,2
4830,121,87.0344,-29.799,2
4831,121,86.7006,-29.7159,2
4832,121,86.3647,-29.6378,2
4833,121,86.0261,-29.564,2
4834,121,85.6852,-29.4953,2
4835,121,85.3418,-29.4319,2
4836,121,84.9964,-29.3741,2
4837,121,84.6493,-29.3211,2
4838,121,84.3009,-29.2732,2
4839,121,83.9509,-29.2303,2
4840,121,83.5987,-29.1927,2
4841,121,83.2451,-29.1602,2
4842,121,82.8899,-29.1332,2
4843,121,82.5335,-29.1112,2
4844,121,82.1753,-29.0944,2
4845,121,81.8162,-29.0831,2
4846,121,81.4562,-29.0775,2
4847,121,81.0955,-29.0774,2
4848,121,80.7344,-29.0831,2
4849,121,80.3727,-29.0936,2
4850,121,80.0101,-29.1089,2
4851,121,79.6466,-29.1294,2
4852,121,79.2823,-29.1545,2
4853,121,78.9183,-29.1843,2
4854,121,78.5536,-29.2193,2
4855,121,78.1885,-29.2593,2
4856,121,77.8231,-29.3045,2
4857,121,77.4576,-29.3547,2
4858,121,77.0913,-29.4103,2
4859,121,76.7247,-29.4713,2
4860,121,76.3578,-29.5371,2
4861,121,75.99,-29.6075,2
4862,121,75.6217,-29.6812,2
4863,121,75.2522,-29.76,2
4864,121,74.8822,-29.8441,2
4865,121,74.5113,-29.9323,2
4866,121,74.14,-30.0251,2
4867,121,73.7676,-30.1224,2
4868,121,73.3942,-30.2233,2
4869,121,73.0199,-30.3278,2
4870,121,72.644,-30.4361,2
4871,121,72.2676,-30.5474,2
4887,123,87.8544,-26.8963,1
4888,123,87.5118,-26.7804,1
4889,123,87.1661,-26.6702,1
4890,123,86.8179,-26.5661,1
4891,123,86.4678,-26.4682,1
4892,123,86.1152,-26.3775,1
4893,123,85.7602,-26.2936,1
4894,123,85.4026,-26.2158,1
4895,123,85.0429,-26.1447,1
4896,123,84.6818,-26.081,1
4897,123,84.3185,-26.0236,1
4898,123,83.9534,-25.9726,1
4899,123,83.5867,-25.9279,1
4900,123,83.2186,-25.8894,1
4901,123,82.8492,-25.8576,1
4902,123,82.4791,-25.8325,1
4903,123,82.1082,-25.8139,1
4904,123,81.736,-25.8014,1
4905,123,81.363,-25.795,1
4906,123,80.9898,-25.7945,1
4907,123,80.6168,-25.8009,1
4908,123,80.2441,-25.814,1
4909,123,79.8713,-25.8332,1
4910,123,79.4987,-25.8593,1
4911,123,79.1268,-25.8918,1
4912,123,78.7546,-25.9304,1
4913,123,78.3823,-25.9758,1
4914,123,78.0104,-26.0281,1
4915,123,77.6388,-26.0867,1
4916,123,77.2686,-26.1519,1
4917,123,76.8988,-26.2233,1
4918,123,76.5305,-26.3019,1
4919,123,76.1635,-26.3875,1
4920,123,75.7978,-26.4795,1
4921,123,75.4328,-26.578,1
4922,123,75.0682,-26.6828,1
4923,123,74.7053,-26.7938,1
4924,123,74.3437,-26.9108,1
4925,123,73.9832,-27.0338,1
4926,123,73.6248,-27.163,1
4927,123,73.2695,-27.2991,1
4928,123,72.9166,-27.4412,1
4929,123,72.5654,-27.5892,1
4930,123,72.2177,-27.7435,1
6256,153,87.6849,-30.8473,1
6257,153,87.3145,-30.7201,1
6258,153,86.9435,-30.5989,1
6259,153,86.5716,-30.4826,1
6260,153,86.1983,-30.3729,1
6261,153,85.8236,-30.2697,1
6262,153,85.4469,-30.173,1
6263,153,85.0695,-30.0811,1
6264,153,84.6918,-29.9934,1
6265,153,84.3138,-29.9099,1
6266,153,83.9352,-29.8325,1
6267,153,83.5556,-29.7602,1
6268,153,83.1757,-29.6921,1
6269,153,82.7949,-29.6284,1
6270,153,82.4131,-29.5706,1
6271,153,82.0303,-29.5191,1
6272,153,81.6466,-29.474,1
6273,153,81.2612,-29.4346,1
6274,153,80.8753,-29.4006,1
6275,153,80.4881,-29.3724,1
6276,153,80.1,-29.3489,1
6277,153,79.7115,-29.3306,1
6278,153,79.322,-29.3174,1
6279,153,78.9315,-29.3087,1
6280,153,78.5402,-29.3051,1
6281,153,78.1486,-29.3071,1
6282,153,77.7555,-29.3144,1
6283,153,77.3617,-29.3274,1
6284,153,76.9669,-29.3459,1
6285,153,76.5717,-29.3703,1
6286,153,76.1755,-29.4005,1
6287,153,75.7787,-29.4363,1
6288,153,75.3811,-29.4778,1
6289,153,74.9826,-29.5242,1
6290,153,74.5838,-29.5757,1
6291,153,74.1843,-29.6327,1
6292,153,73.7844,-29.6944,1
6293,153,73.3834,-29.7619,1
