452,36,124.5618,-55.122,1
453,36,124.3512,-55.0381,1
454,36,124.1448,-54.9566,1
455,36,123.9424,-54.8769,1
456,36,123.7432,-54.7988,1
457,36,123.5475,-54.7225,1
458,36,123.3551,-54.6476,1
459,36,123.1674,-54.5746,1
3537,115,137.9307,-55.7889,2
3538,115,137.5178,-55.6174,2
3539,115,137.1039,-55.4443,2
3540,115,136.6897,-55.2691,2
3541,115,136.2771,-55.0936,2
3542,115,135.8645,-54.9156,2
3543,115,135.4527,-54.736,2
3544,115,135.0409,-54.5538,2
3545,115,134.6294,-54.3685,2
3546,115,134.2199,-54.1814,2
3547,115,133.8113,-53.9913,2
3548,115,133.4046,-53.7999,2
3549,115,132.9996,-53.6056,2
3550,115,132.5969,-53.4086,2
3551,115,132.1963,-53.208,2
3552,115,131.7974,-53.0046,2
3847,120,137.7864,-60.0678,2
3848,120,137.3012,-59.8806,2
3849,120,136.8158,-59.6937,2
3850,120,136.3309,-59.5078,2
3851,120,135.8473,-59.3232,2
3852,120,135.3651,-59.1388,2
3853,120,134.8835,-58.9538,2
3854,120,134.4027,-58.7703,2
3855,120,133.9232,-58.5881,2
3856,120,133.4451,-58.4053,2
3857,120,132.9682,-58.2236,2
3858,120,132.4937,-58.0438,2
3859,120,132.0205,-57.8647,2
3860,120,131.5503,-57.6868,2
3861,120,131.0828,-57.5096,2
3862,120,130.6194,-57.3335,2
3863,120,130.1584,-57.1575,2
3864,120,129.7,-56.9825,2
3865,120,129.2429,-56.8084,2
3866,120,128.7876,-56.6343,2
3867,120,128.3344,-56.4615,2
3868,120,127.8837,-56.2905,2
3869,120,127.435,-56.1206,2
3870,120,126.9893,-55.9513,2
3871,120,126.546,-55.7838,2
3872,120,126.1061,-55.6177,2
3873,120,125.6689,-55.4526,2
3874,120,125.2347,-55.288,2
3875,120,124.8032,-55.1249,2
3876,120,124.3749,-54.9625,2
3877,120,123.9488,-54.8009,2
3878,120,123.5248,-54.6401,2
3879,120,123.1047,-54.4802,2
5037,160,137.9777,-56.1356,2
5038,160,137.5115,-55.9292,2
5039,160,137.0456,-55.7222,2
5040,160,136.5812,-55.5155,2
5041,160,136.1184,-55.3077,2
5042,160,135.656,-55.1,2
5043,160,135.1966,-54.8926,2
5044,160,134.739,-54.6848,2
5045,160,134.2849,-54.4766,2
5046,160,133.8325,-54.2688,2
5047,160,133.3824,-54.0601,2
5048,160,132.9355,-53.851,2
5049,160,132.4907,-53.6412,2
5050,160,132.0492,-53.4319,2
5051,160,131.6107,-53.2217,2
5052,160,131.1753,-53.0111,2
5265,167,137.9037,-59.8162,0
5266,167,137.4805,-59.6556,0
5267,167,137.0612,-59.496,0
5268,167,136.645,-59.3373,0
5269,167,136.2326,-59.1807,0
5270,167,135.8242,-59.0242,0
5271,167,135.4192,-58.8687,0
5272,167,135.0183,-58.7146,0
5273,167,134.6211,-58.563,0
5274,167,134.2295,-58.4128,0
5275,167,133.8442,-58.2653,0
5276,167,133.4646,-58.1201,0
5277,167,133.091,-57.9772,0
5278,167,132.7236,-57.8362,0
5279,167,132.3617,-57.6969,0
5280,167,132.0051,-57.56,0
5281,167,131.6543,-57.4236,0
5282,167,131.3094,-57.2897,0
5283,167,130.97,-57.158,0
5284,167,130.6364,-57.0296,0
5285,167,130.3098,-56.9028,0
5286,167,129.9893,-56.7783,0
5287,167,129.6728,-56.6558,0
5288,167,129.3608,-56.5352,0
5289,167,129.0528,-56.4155,0
5290,167,128.7485,-56.2971,0
5291,167,128.4481,-56.1794,0
5292,167,128.1515,-56.0626,0
5293,167,127.8586,-55.9478,0
5294,167,127.5697,-55.8343,0
5295,167,127.2839,-55.7229,0
5296,167,127.0004,-55.6124,0
5297,167,126.7198,-55.5027,0
5298,167,126.4401,-55.3934,0
5299,167,126.1621,-55.285,0
5300,167,125.8864,-55.1766,0
5301,167,125.6119,-55.069,0
5302,167,125.3386,-54.9618,0
5303,167,125.0656,-54.8545,0
5304,167,124.7943,-54.7476,0
5305,167,124.5248,-54.6402,0
5306,167,124.2563,-54.5338,0
5307,167,123.9884,-54.4272,0
5308,167,123.7213,-54.3212,0
5309,167,123.4543,-54.2156,0
5310,167,123.1878,-54.1094,0
7525,217,137.788,-60.376,1
7526,217,137.4889,-60.272,1
7527,217,137.1898,-60.1685,1
7528,217,136.8905,-60.0651,1
7529,217,136.5911,-59.9625,1
7530,217,136.2928,-59.8619,1
7531,217,135.995,-59.7623,1
7532,217,135.697,-59.6609,1
7533,217,135.3986,-59.5579,1
7534,217,135.1006,-59.4551,1
7535,217,134.8041,-59.355,1
7536,217,134.5082,-59.2532,1
7537,217,134.2135,-59.1504,1
7538,217,133.919,-59.0465,1
7539,217,133.6263,-58.9425,1
7540,217,133.3353,-58.8375,1
7541,217,133.0456,-58.732,1
7542,217,132.7564,-58.6265,1
7543,217,132.469,-58.5208,1
7544,217,132.1815,-58.4145,1
7545,217,131.8945,-58.3085,1
7546,217,131.6073,-58.202,1
7547,217,131.3209,-58.0969,1
7548,217,131.035,-57.9921,1
7549,217,130.7482,-57.8878,1
7550,217,130.4614,-57.7849,1
7551,217,130.1739,-57.6827,1
7552,217,129.8867,-57.5809,1
7553,217,129.6006,-57.4796,1
7554,217,129.3145,-57.3785,1
7555,217,129.0281,-57.2771,1
7556,217,128.7414,-57.1751,1
7557,217,128.4542,-57.0733,1
7558,217,128.1671,-56.9722,1
7559,217,127.88,-56.87,1
7560,217,127.5935,-56.7675,1
7561,217,127.3077,-56.6652,1
7562,217,127.0235,-56.5636,1
7563,217,126.74,-56.4619,1
7564,217,126.4566,-56.3604,1
7565,217,126.1739,-56.259,1
7566,217,125.8915,-56.1569,1
7567,217,125.6095,-56.0542,1
7568,217,125.3281,-55.9516,1
7569,217,125.0468,-55.849,1
7570,217,124.765,-55.7461,1
7571,217,124.484,-55.6429,1
7572,217,124.2043,-55.54,1
7573,217,123.9247,-55.4368,1
7574,217,123.6438,-55.3335,1
7575,217,123.3629,-55.2311,1
7576,217,123.0835,-55.1283,1
8023,229,137.9226,-60.0675,1
8024,229,137.536,-59.9139,1
8025,229,137.1512,-59.7614,1
8026,229,136.7666,-59.6094,1
8027,229,136.3809,-59.4581,1
8028,229,135.9965,-59.3078,1
8029,229,135.6122,-59.1583,1
8030,229,135.2284,-59.0106,1
8031,229,134.8466,-58.8641,1
8032,229,134.4668,-58.7179,1
8033,229,134.089,-58.5718,1
8034,229,133.7127,-58.4252,1
8035,229,133.3379,-58.2785,1
8036,229,132.9644,-58.1327,1
8037,229,132.593,-57.9882,1
8038,229,132.2243,-57.8444,1
8039,229,131.8586,-57.7017,1
8040,229,131.4945,-57.5606,1
8041,229,131.1315,-57.42,1
8042,229,130.7697,-57.2797,1
8043,229,130.4097,-57.1404,1
8044,229,130.0504,-57.0023,1
8045,229,129.6906,-56.8647,1
8046,229,129.3312,-56.7271,1
8047,229,128.9728,-56.5891,1
8048,229,128.6155,-56.4513,1
8049,229,128.2595,-56.3143,1
8050,229,127.9037,-56.178,1
8051,229,127.5498,-56.0419,1
8052,229,127.1978,-55.9055,1
8053,229,126.8475,-55.7698,1
8054,229,126.4964,-55.6343,1
8055,229,126.1444,-55.4988,1
8056,229,125.7931,-55.3648,1
8057,229,125.4432,-55.2316,1
8058,229,125.0944,-55.0989,1
8059,229,124.745,-54.9664,1
8060,229,124.3957,-54.8344,1
8061,229,124.047,-54.7025,1
8062,229,123.6988,-54.5714,1
8063,229,123.3511,-54.4406,1
8064,229,123.0034,-54.3093,1
8112,233,137.8045,-59.7324,1
8113,233,137.3205,-59.5494,1
8114,233,136.8376,-59.3669,1
8115,233,136.357,-59.1856,1
8116,233,135.8799,-59.0046,1
8117,233,135.4052,-58.8243,1
8118,233,134.9329,-58.646,1
8119,233,134.464,-58.4693,1
8120,233,133.9993,-58.2938,1
8121,233,133.5379,-58.1193,1
8122,233,133.079,-57.9473,1
8123,233,132.6239,-57.7785,1
8124,233,132.1724,-57.6108,1
8125,233,131.7259,-57.4449,1
8126,233,131.2838,-57.281,1
8127,233,130.8471,-57.1191,1
8128,233,130.414,-56.9585,1
8129,233,129.9847,-56.7995,1
8130,233,129.5583,-56.6425,1
8131,233,129.1357,-56.4877,1
8132,233,128.718,-56.3341,1
8133,233,128.3053,-56.1822,1
8134,233,127.8962,-56.0321,1
8135,233,127.4906,-55.8838,1
8136,233,127.0912,-55.7374,1
8137,233,126.6967,-55.5925,1
8138,233,126.3062,-55.4487,1
8139,233,125.919,-55.3069,1
8140,233,125.5363,-55.167,1
8141,233,125.1575,-55.0278,1
8142,233,124.7827,-54.8898,1
8143,233,124.4119,-54.7538,1
8144,233,124.0445,-54.6195,1
8145,233,123.6819,-54.4862,1
8146,233,123.3232,-54.3537,1
8159,235,137.945,-60.0875,1
8160,235,137.5303,-59.9226,1
8161,235,137.1168,-59.7579,1
8162,235,136.7062,-59.595,1
8163,235,136.297,-59.4335,1
8164,235,135.8896,-59.2734,1
8165,235,135.482,-59.1136,1
8166,235,135.0765,-58.9547,1
8167,235,134.6717,-58.7971,1
8168,235,134.2682,-58.6416,1
8169,235,133.8676,-58.484,1
8170,235,133.469,-58.3277,1
8171,235,133.073,-58.1707,1
8172,235,132.6785,-58.0156,1
8173,235,132.2852,-57.8624,1
8174,235,131.8954,-57.7072,1
8175,235,131.5096,-57.5516,1
8176,235,131.1261,-57.3977,1
8177,235,130.7445,-57.2463,1
8178,235,130.3642,-57.0959,1
8179,235,129.9872,-56.9468,1
8180,235,129.6127,-56.7987,1
8181,235,129.2401,-56.6519,1
8182,235,128.8698,-56.5074,1
8183,235,128.5004,-56.3649,1
8184,235,128.1349,-56.2233,1
8185,235,127.7728,-56.0805,1
8186,235,127.4128,-55.9387,1
8187,235,127.0547,-55.7966,1
8188,235,126.6984,-55.6562,1
8189,235,126.3447,-55.5176,1
8190,235,125.9943,-55.381,1
8191,235,125.6467,-55.2448,1
8192,235,125.3013,-55.1106,1
8193,235,124.9586,-54.9767,1
8194,235,124.6173,-54.8424,1
8195,235,124.2775,-54.7093,1
8196,235,123.9382,-54.5772,1
8197,235,123.5997,-54.4458,1
8198,235,123.2644,-54.3134,1
10426,284,137.9386,-55.9388,2
10427,284,137.5594,-55.7765,2
10428,284,137.1808,-55.6144,2
10429,284,136.8007,-55.4507,2
10430,284,136.4205,-55.2865,2
10431,284,136.0396,-55.1209,2
10432,284,135.6575,-54.9549,2
10433,284,135.2749,-54.7875,2
10434,284,134.8916,-54.6197,2
10435,284,134.5059,-54.4495,2
10436,284,134.1209,-54.279,2
10437,284,133.7351,-54.1065,2
10438,284,133.3491,-53.9319,2
10439,284,132.9635,-53.7573,2
10440,284,132.5788,-53.5814,2
10441,284,132.1954,-53.4044,2
10442,284,131.8113,-53.2253,2
10443,284,131.4276,-53.0443,2
10496,285,137.9238,-59.7206,1
10497,285,137.6143,-59.604,1
10498,285,137.3051,-59.4869,1
10499,285,136.998,-59.3717,1
10500,285,136.692,-59.2578,1
10501,285,136.3852,-59.143,1
10502,285,136.0803,-59.0292,1
10503,285,135.777,-58.9157,1
10504,285,135.4752,-58.802,1
10505,285,135.1739,-58.6888,1
10506,285,134.875,-58.5763,1
10507,285,134.5784,-58.4635,1
10508,285,134.282,-58.3512,1
10509,285,133.9888,-58.2393,1
10510,285,133.6975,-58.1282,1
10511,285,133.4076,-58.0178,1
10512,285,133.1193,-57.9077,1
10513,285,132.8319,-57.7984,1
10514,285,132.5469,-57.689,1
10515,285,132.2631,-57.5802,1
10516,285,131.9817,-57.4719,1
10517,285,131.7016,-57.3633,1
10518,285,131.4239,-57.2558,1
10519,285,131.1473,-57.1492,1
10520,285,130.8724,-57.0432,1
10521,285,130.5986,-56.9387,1
10522,285,130.3257,-56.8338,1
10523,285,130.0544,-56.7294,1
10524,285,129.7861,-56.6249,1
10525,285,129.5193,-56.5212,1
10526,285,129.2521,-56.4184,1
10527,285,128.9856,-56.3158,1
10528,285,128.7188,-56.2134,1
10529,285,128.4524,-56.1113,1
10530,285,128.1892,-56.0092,1
10531,285,127.9258,-55.9079,1
10532,285,127.6644,-55.8068,1
10533,285,127.4044,-55.7068,1
10534,285,127.1454,-55.6064,1
10535,285,126.8867,-55.5062,1
10536,285,126.6294,-55.4067,1
10537,285,126.3739,-55.3077,1
10538,285,126.1201,-55.2089,1
10539,285,125.8677,-55.1102,1
10540,285,125.6178,-55.0124,1
10541,285,125.3689,-54.9147,1
10542,285,125.1207,-54.8182,1
10543,285,124.8725,-54.7216,1
10544,285,124.6255,-54.6252,1
10545,285,124.3795,-54.5289,1
10546,285,124.1356,-54.4323,1
10547,285,123.8927,-54.3362,1
10548,285,123.6504,-54.24,1
10549,285,123.4107,-54.1448,1
10550,285,123.1719,-54.0498,1
13604,366,137.6917,-55.7713,2
13605,366,137.2771,-55.5992,2
13606,366,136.8621,-55.4255,2
13607,366,136.4465,-55.249,2
13608,366,136.0308,-55.0699,2
13609,366,135.615,-54.8879,2
13610,366,135.1991,-54.7037,2
13611,366,134.7831,-54.5172,2
13612,366,134.3685,-54.3283,2
13613,366,133.9553,-54.1374,2
13614,366,133.5435,-53.9435,2
13615,366,133.1331,-53.7472,2
13616,366,132.7243,-53.5489,2
13617,366,132.3173,-53.3485,2
13618,366,131.9113,-53.1459,2
18144,471,137.5858,-56.5092,2
18145,471,137.1259,-56.2861,2
18146,471,136.669,-56.0616,2
18147,471,136.2139,-55.8381,2
18148,471,135.7633,-55.6136,2
18149,471,135.3158,-55.3884,2
18150,471,134.872,-55.1638,2
18151,471,134.4298,-54.9396,2
18152,471,133.9897,-54.715,2
18153,471,133.5527,-54.4915,2
18154,471,133.1209,-54.2652,2
18155,471,132.6925,-54.0384,2
18156,471,132.2668,-53.811,2
18157,471,131.8436,-53.5829,2
18158,471,131.4232,-53.3549,2
18159,471,131.0068,-53.1249,2
18671,484,137.9361,-57.4587,2
18672,484,137.5495,-57.2599,2
18673,484,137.1631,-57.0605,2
18674,484,136.7775,-56.861,2
18675,484,136.3943,-56.66,2
18676,484,136.012,-56.4576,2
18677,484,135.6298,-56.254,2
18678,484,135.248,-56.0489,2
18679,484,134.8669,-55.8421,2
18680,484,134.4867,-55.6336,2
18681,484,134.107,-55.4238,2
18682,484,133.7292,-55.2113,2
18683,484,133.3509,-54.995,2
18684,484,132.9748,-54.7784,2
18685,484,132.6003,-54.5616,2
18686,484,132.2274,-54.3429,2
18687,484,131.8551,-54.1247,2
18688,484,131.4845,-53.9046,2
18689,484,131.1152,-53.6848,2
18690,484,130.748,-53.4641,2
18691,484,130.3813,-53.2437,2
18692,484,130.0167,-53.022,2
18786,489,137.6898,-59.3641,0
18787,489,137.3095,-59.2145,0
18788,489,136.9311,-59.0663,0
18789,489,136.5566,-58.9197,0
18790,489,136.1825,-58.774,0
18791,489,135.812,-58.6288,0
18792,489,135.4427,-58.4857,0
18793,489,135.0776,-58.3453,0
18794,489,134.7137,-58.2059,0
18795,489,134.3512,-58.0661,0
18796,489,133.9931,-57.9276,0
18797,489,133.6383,-57.7895,0
18798,489,133.2858,-57.6529,0
18799,489,132.9362,-57.5188,0
18800,489,132.5901,-57.3847,0
18801,489,132.2472,-57.252,0
18802,489,131.9058,-57.1206,0
18803,489,131.5665,-56.9902,0
18804,489,131.2307,-56.8606,0
18805,489,130.8985,-56.7324,0
18806,489,130.5696,-56.6049,0
18807,489,130.2435,-56.4793,0
18808,489,129.922,-56.3542,0
18809,489,129.6028,-56.2304,0
18810,489,129.2869,-56.1079,0
18811,489,128.9737,-55.9868,0
18812,489,128.662,-55.867,0
18813,489,128.3538,-55.7485,0
18814,489,128.0483,-55.631,0
18815,489,127.7456,-55.515,0
18816,489,127.4456,-55.4001,0
18817,489,127.1489,-55.2875,0
18818,489,126.8561,-55.1753,0
18819,489,126.5666,-55.0638,0
18820,489,126.2818,-54.9528,0
18821,489,126.0007,-54.8422,0
18822,489,125.7221,-54.7324,0
18823,489,125.4479,-54.6241,0
18824,489,125.1767,-54.5173,0
18825,489,124.9082,-54.4118,0
18826,489,124.6421,-54.3087,0
18827,489,124.3787,-54.2069,0
18828,489,124.1181,-54.1064,0
18829,489,123.8609,-54.0071,0
18830,489,123.6073,-53.9104,0
18831,489,123.3563,-53.8147,0
18832,489,123.1081,-53.7191,0
18979,494,137.7827,-59.83,1
18980,494,137.5446,-59.7403,1
18981,494,137.3071,-59.651,1
18982,494,137.0704,-59.5607,1
18983,494,136.833,-59.471,1
18984,494,136.595,-59.3814,1
18985,494,136.3573,-59.2933,1
18986,494,136.1215,-59.2057,1
18987,494,135.8863,-59.1176,1
18988,494,135.6527,-59.0293,1
18989,494,135.4198,-58.9421,1
18990,494,135.187,-58.8544,1
18991,494,134.9537,-58.7657,1
18992,494,134.7201,-58.6769,1
18993,494,134.4861,-58.5889,1
18994,494,134.2539,-58.5009,1
18995,494,134.0204,-58.4138,1
18996,494,133.7874,-58.3256,1
18997,494,133.5557,-58.2386,1
18998,494,133.3239,-58.1503,1
18999,494,133.0931,-58.0621,1
19000,494,132.8628,-57.9744,1
19001,494,132.6336,-57.8874,1
19002,494,132.4048,-57.8018,1
19003,494,132.1753,-57.7144,1
19004,494,131.947,-57.6269,1
19005,494,131.7192,-57.5392,1
19006,494,131.4908,-57.4509,1
19007,494,131.262,-57.3626,1
19008,494,131.0343,-57.2743,1
19009,494,130.8053,-57.1865,1
19010,494,130.5768,-57.0994,1
19011,494,130.3477,-57.0109,1
19012,494,130.1177,-56.9227,1
19013,494,129.8871,-56.8341,1
19014,494,129.6556,-56.7456,1
19015,494,129.4235,-56.6566,1
19016,494,129.1899,-56.5671,1
19017,494,128.9549,-56.4771,1
19018,494,128.72,-56.3876,1
19019,494,128.4844,-56.2972,1
19020,494,128.2479,-56.2071,1
19021,494,128.0101,-56.1168,1
19022,494,127.7715,-56.0262,1
19023,494,127.5326,-55.9357,1
19024,494,127.2934,-55.8453,1
19025,494,127.0532,-55.7549,1
19026,494,126.8128,-55.6643,1
19027,494,126.5728,-55.5737,1
19028,494,126.3331,-55.4824,1
19029,494,126.094,-55.3906,1
19030,494,125.8565,-55.2981,1
19031,494,125.618,-55.2066,1
19032,494,125.3797,-55.1148,1
19033,494,125.1411,-55.0233,1
19034,494,124.9031,-54.9317,1
19035,494,124.6669,-54.8396,1
19036,494,124.4302,-54.7468,1
19037,494,124.1938,-54.6548,1
19038,494,123.9581,-54.5628,1
19039,494,123.7227,-54.4718,1
19040,494,123.4869,-54.3805,1
19041,494,123.2516,-54.2893,1
19042,494,123.0166,-54.1976,1
19419,507,137.8986,-60.2933,1
19420,507,137.6247,-60.1832,1
19421,507,137.3514,-60.0743,1
19422,507,137.0784,-59.9672,1
19423,507,136.8041,-59.862,1
19424,507,136.5298,-59.7584,1
19425,507,136.2569,-59.6571,1
19426,507,135.9846,-59.5577,1
19427,507,135.7144,-59.4582,1
19428,507,135.4447,-59.356,1
19429,507,135.1758,-59.2512,1
19430,507,134.9078,-59.1487,1
19431,507,134.6404,-59.0462,1
19432,507,134.3737,-58.9444,1
19433,507,134.1075,-58.8437,1
19434,507,133.8417,-58.7431,1
19435,507,133.5763,-58.6423,1
19436,507,133.3133,-58.5428,1
19437,507,133.0518,-58.4435,1
19438,507,132.7917,-58.3442,1
19439,507,132.5324,-58.2462,1
19440,507,132.2751,-58.1494,1
19441,507,132.0192,-58.0529,1
19442,507,131.764,-57.9566,1
19443,507,131.5099,-57.8593,1
19444,507,131.2573,-57.7603,1
19445,507,131.0051,-57.6647,1
19446,507,130.7531,-57.5676,1
19447,507,130.5037,-57.471,1
19448,507,130.2559,-57.3741,1
19449,507,130.0081,-57.2778,1
19450,507,129.7604,-57.1822,1
19451,507,129.5127,-57.087,1
19452,507,129.2672,-56.9918,1
19453,507,129.0221,-56.896,1
19454,507,128.7786,-56.8002,1
19455,507,128.536,-56.7063,1
19456,507,128.2957,-56.6133,1
19457,507,128.0568,-56.5212,1
19458,507,127.8185,-56.4289,1
19459,507,127.5816,-56.338,1
19460,507,127.345,-56.2464,1
19461,507,127.1118,-56.155,1
19462,507,126.8791,-56.064,1
19463,507,126.6484,-55.9735,1
19464,507,126.4202,-55.8843,1
19465,507,126.1938,-55.7964,1
19466,507,125.9689,-55.708,1
19467,507,125.7446,-55.6197,1
19468,507,125.5228,-55.5335,1
19469,507,125.3008,-55.4495,1
19470,507,125.0801,-55.3677,1
19471,507,124.8616,-55.287,1
19472,507,124.6467,-55.2063,1
19473,507,124.4342,-55.1256,1
19474,507,124.2236,-55.0436,1
19475,507,124.0143,-54.9628,1
19476,507,123.8074,-54.8827,1
19477,507,123.6032,-54.8042,1
19478,507,123.401,-54.727,1
19479,507,123.2016,-54.6516,1
19480,507,123.0037,-54.5769,1
20635,542,137.9539,-56.7703,2
20636,542,137.5114,-56.5368,2
20637,542,137.0716,-56.3029,2
20638,542,136.634,-56.0679,2
20639,542,136.1989,-55.8322,2
20640,542,135.7657,-55.596,2
20641,542,135.3355,-55.3585,2
20642,542,134.9084,-55.1191,2
20643,542,134.4843,-54.8802,2
20644,542,134.0646,-54.6414,2
20645,542,133.6485,-54.4029,2
20646,542,133.2361,-54.1655,2
20647,542,132.829,-53.9279,2
20648,542,132.4254,-53.6901,2
20649,542,132.0264,-53.452,2
20650,542,131.6317,-53.2136,2
22403,583,137.9045,-60.0181,1
22404,583,137.3827,-59.8218,1
22405,583,136.8614,-59.6259,1
22406,583,136.3426,-59.4309,1
22407,583,135.8266,-59.2365,1
22408,583,135.3136,-59.0434,1
22409,583,134.8031,-58.8523,1
22410,583,134.2956,-58.6618,1
22411,583,133.7913,-58.4728,1
22412,583,133.291,-58.2852,1
22413,583,132.7948,-58.0996,1
22414,583,132.3023,-57.9146,1
22415,583,131.8135,-57.7323,1
22416,583,131.3289,-57.5524,1
22417,583,130.8491,-57.3745,1
22418,583,130.3735,-57.1978,1
22419,583,129.9026,-57.0225,1
22420,583,129.4369,-56.8483,1
22421,583,128.9766,-56.6762,1
22422,583,128.5201,-56.506,1
22423,583,128.0684,-56.3369,1
22424,583,127.621,-56.1695,1
22425,583,127.1781,-56.0031,1
22426,583,126.7406,-55.8388,1
22427,583,126.3074,-55.6762,1
22428,583,125.8798,-55.5159,1
22429,583,125.4573,-55.3578,1
22430,583,125.0409,-55.2011,1
22431,583,124.6298,-55.0464,1
22432,583,124.2234,-54.8934,1
22433,583,123.8222,-54.7428,1
22434,583,123.4258,-54.5933,1
22435,583,123.0346,-54.4456,1
24842,624,137.592,-59.4485,1
24843,624,137.1773,-59.2858,1
24844,624,136.7652,-59.1236,1
24845,624,136.3563,-58.9635,1
24846,624,135.9508,-58.8046,1
24847,624,135.5484,-58.6477,1
24848,624,135.148,-58.4912,1
24849,624,134.7512,-58.3368,1
24850,624,134.3589,-58.184,1
24851,624,133.9692,-58.0334,1
24852,624,133.5835,-57.885,1
24853,624,133.2001,-57.7375,1
24854,624,132.8178,-57.5907,1
24855,624,132.4386,-57.4452,1
24856,624,132.0639,-57.3,1
24857,624,131.6937,-57.1568,1
24858,624,131.3268,-57.0149,1
24859,624,130.9641,-56.8756,1
24860,624,130.6052,-56.7376,1
24861,624,130.2505,-56.6015,1
24862,624,129.8985,-56.4674,1
24863,624,129.5505,-56.3342,1
24864,624,129.2063,-56.2029,1
24865,624,128.865,-56.0719,1
24866,624,128.529,-55.9436,1
24867,624,128.1962,-55.8168,1
24868,624,127.8662,-55.6906,1
24869,624,127.5385,-55.5653,1
24870,624,127.2149,-55.4418,1
24871,624,126.8938,-55.3195,1
24872,624,126.575,-55.1988,1
24873,624,126.2612,-55.0802,1
24874,624,125.9509,-54.9627,1
24875,624,125.644,-54.8471,1
24876,624,125.3401,-54.7323,1
24877,624,125.0411,-54.6195,1
24878,624,124.745,-54.5067,1
24879,624,124.4518,-54.3944,1
24880,624,124.1614,-54.2839,1
24881,624,123.8734,-54.1739,1
24882,624,123.5887,-54.0658,1
24883,624,123.3072,-53.9591,1
24884,624,123.0286,-53.8535,1
25445,643,137.6972,-56.4078,2
25446,643,137.1876,-56.1657,2
25447,643,136.6784,-55.9218,2
25448,643,136.1723,-55.6765,2
25449,643,135.6677,-55.4292,2
25450,643,135.1655,-55.1785,2
25451,643,134.6663,-54.9262,2
25452,643,134.1688,-54.6709,2
25453,643,133.674,-54.4138,2
25454,643,133.1823,-54.1528,2
25455,643,132.6943,-53.8901,2
25456,643,132.2104,-53.6247,2
25457,643,131.73,-53.357,2
25458,643,131.2554,-53.0874,2
25754,648,137.9923,-56.5077,2
25755,648,137.5203,-56.2766,2
25756,648,137.0495,-56.0464,2
25757,648,136.5812,-55.8161,2
25758,648,136.1154,-55.5857,2
25759,648,135.6525,-55.3547,2
25760,648,135.1907,-55.1228,2
25761,648,134.7304,-54.8896,2
25762,648,134.2727,-54.6559,2
25763,648,133.8185,-54.4205,2
25764,648,133.3675,-54.1843,2
25765,648,132.9195,-53.9466,2
25766,648,132.4746,-53.708,2
25767,648,132.0323,-53.4678,2
25768,648,131.5936,-53.2259,2
25971,655,137.7362,-56.3612,2
25972,655,137.2482,-56.1037,2
25973,655,136.7636,-55.8472,2
25974,655,136.2816,-55.5905,2
25975,655,135.8032,-55.3348,2
25976,655,135.3281,-55.0785,2
