11785,308,77.9983,-72.9914,1
11786,308,78.154,-72.8741,1
11787,308,78.3124,-72.7571,1
11788,308,78.4732,-72.64,1
11789,308,78.6359,-72.5225,1
11790,308,78.801,-72.4053,1
11791,308,78.9687,-72.2882,1
11792,308,79.139,-72.1709,1
11793,308,79.3113,-72.0534,1
11794,308,79.4863,-71.9355,1
11795,308,79.6636,-71.8173,1
11796,308,79.843,-71.6993,1
11841,312,79.1593,-72.9102,1
11842,312,79.3564,-72.778,1
11843,312,79.5553,-72.6469,1
11844,312,79.7566,-72.5166,1
11845,312,79.9602,-72.3879,1
13888,374,78.8555,-72.8979,1
13889,374,79.0298,-72.7804,1
13890,374,79.205,-72.6652,1
13891,374,79.3814,-72.5517,1
13892,374,79.5593,-72.4403,1
13893,374,79.7383,-72.3309,1
13894,374,79.9187,-72.2235,1
17180,451,77.4533,-72.9448,1
17181,451,77.6384,-72.7734,1
17182,451,77.8263,-72.6027,1
17183,451,78.0176,-72.4333,1
17184,451,78.2112,-72.2651,1
17185,451,78.4076,-72.0976,1
17186,451,78.6072,-71.9312,1
17187,451,78.8102,-71.7662,1
17188,451,79.0172,-71.6026,1
17189,451,79.2253,-71.4383,1
17190,451,79.4365,-71.2751,1
17191,451,79.6503,-71.1135,1
17192,451,79.8669,-70.9535,1
18371,489,78.5765,-72.9981,0
18372,489,78.7768,-72.8382,0
18373,489,78.98,-72.6788,0
18374,489,79.1851,-72.5208,0
18375,489,79.3926,-72.3641,0
18376,489,79.602,-72.2087,0
18377,489,79.8138,-72.0546,0
19687,519,79.139,-72.9246,1
19688,519,79.3188,-72.7851,1
19689,519,79.4992,-72.6467,1
19690,519,79.6802,-72.5091,1
19691,519,79.8616,-72.3722,1
20538,539,78.7997,-72.9536,1
20539,539,78.9204,-72.8633,1
20540,539,79.0441,-72.7728,1
20541,539,79.1703,-72.6818,1
20542,539,79.2992,-72.5899,1
20543,539,79.4308,-72.4978,1
20544,539,79.565,-72.4062,1
20545,539,79.7018,-72.3147,1
20546,539,79.8413,-72.2233,1
20547,539,79.9836,-72.1322,1
26374,683,77.5014,-72.9738,1
26375,683,77.6495,-72.8444,1
26376,683,77.8026,-72.7147,1
26377,683,77.9605,-72.5847,1
26378,683,78.1225,-72.4546,1
26379,683,78.2898,-72.3253,1
26380,683,78.4621,-72.1962,1
26381,683,78.6389,-72.0681,1
26382,683,78.8204,-71.9408,1
26383,683,79.006,-71.8137,1
26384,683,79.1969,-71.6877,1
26385,683,79.3916,-71.5618,1
26386,683,79.5904,-71.4355,1
26387,683,79.7939,-71.3098,1
27712,712,78.3699,-72.9019,1
27713,712,78.5836,-72.7233,1
27714,712,78.7997,-72.5471,1
27715,712,79.0181,-72.3731,1
27716,712,79.2393,-72.2011,1
27717,712,79.4639,-72.0312,1
27718,712,79.6912,-71.8635,1
27719,712,79.9232,-71.6964,1
27743,713,73.098,-72.9136,1
27744,713,73.3095,-72.6997,1
27745,713,73.5237,-72.4885,1
27746,713,73.74,-72.2804,1
27747,713,73.9592,-72.0755,1
27748,713,74.1813,-71.8748,1
27749,713,74.4052,-71.677,1
27750,713,74.6299,-71.4813,1
27751,713,74.8569,-71.289,1
27752,713,75.0854,-71.1002,1
27753,713,75.3152,-70.9138,1
27754,713,75.5473,-70.7309,1
27755,713,75.7822,-70.5515,1
27756,713,76.0191,-70.3752,1
27757,713,76.2579,-70.202,1
27758,713,76.4982,-70.0318,1
27783,716,79.2973,-72.9335,1
27784,716,79.4908,-72.8106,1
27785,716,79.6861,-72.6885,1
27786,716,79.8838,-72.5683,1
30077,785,78.8656,-72.9917,1
30078,785,79.0748,-72.8329,1
30079,785,79.2875,-72.6756,1
30080,785,79.502,-72.5202,1
30081,785,79.72,-72.3665,1
30082,785,79.9413,-72.2142,1
