2708,76,89.6882,-22.629,1
2709,76,89.6052,-22.7279,1
2710,76,89.5202,-22.8277,1
2711,76,89.4334,-22.9278,1
2712,76,89.345,-23.0281,1
2713,76,89.2555,-23.1278,1
2714,76,89.1646,-23.2272,1
2715,76,89.0719,-23.3263,1
2716,76,88.9771,-23.4244,1
2717,76,88.8806,-23.5212,1
2718,76,88.7823,-23.6167,1
2719,76,88.6825,-23.7106,1
2720,76,88.5805,-23.803,1
2721,76,88.4771,-23.8938,1
2722,76,88.3723,-23.983,1
2761,82,87.8402,-18.0195,1
2762,82,87.7394,-18.1427,1
2763,82,87.6369,-18.2657,1
2764,82,87.5336,-18.3883,1
2765,82,87.4302,-18.5103,1
2766,82,87.3257,-18.6316,1
2767,82,87.2202,-18.7524,1
2768,82,87.1139,-18.872,1
2769,82,87.0063,-18.99,1
2770,82,86.898,-19.107,1
2771,82,86.7883,-19.2231,1
2771,83,92.7421,-18.1039,1
2772,83,92.6712,-18.2474,1
2772,82,86.6767,-19.3378,1
2773,82,86.5635,-19.4512,1
2773,83,92.6004,-18.3894,1
2774,83,92.5304,-18.5302,1
2774,82,86.4495,-19.5635,1
2775,83,92.4606,-18.6701,1
2775,82,86.3344,-19.6754,1
2776,83,92.391,-18.8089,1
2776,82,86.218,-19.7858,1
2777,82,86.1005,-19.8954,1
2777,83,92.3217,-18.9467,1
2778,83,92.2526,-19.0839,1
2778,82,85.9818,-20.0042,1
2779,82,85.8601,-20.1116,1
2779,83,92.1833,-19.2205,1
2780,83,92.1145,-19.3561,1
2780,82,85.7368,-20.2179,1
2781,82,85.6119,-20.3231,1
2781,83,92.0458,-19.4914,1
2782,83,91.9776,-19.626,1
2782,82,85.485,-20.4286,1
2783,82,85.356,-20.5346,1
2783,83,91.9094,-19.7603,1
2784,82,85.2248,-20.641,1
2784,83,91.8412,-19.8942,1
2785,83,91.7726,-20.0279,1
2785,82,85.0905,-20.7467,1
2786,83,91.7039,-20.1614,1
2786,82,84.9532,-20.8515,1
2787,83,91.635,-20.2944,1
2787,82,84.8129,-20.9556,1
2788,82,84.6709,-21.0593,1
2788,83,91.565,-20.4268,1
2789,83,91.4946,-20.5585,1
2789,82,84.5273,-21.1625,1
2790,82,84.3815,-21.2649,1
2790,83,91.424,-20.6893,1
2791,82,84.2325,-21.3662,1
2791,83,91.3525,-20.8195,1
2792,83,91.28,-20.9492,1
2792,82,84.0808,-21.4667,1
2793,83,91.2064,-21.0782,1
2793,82,83.9268,-21.5665,1
2794,83,91.1318,-21.2067,1
2794,82,83.7706,-21.6659,1
2795,83,91.0551,-21.3346,1
2795,82,83.6108,-21.7642,1
2796,83,90.9768,-21.4616,1
2796,82,83.4483,-21.8622,1
2797,82,83.2829,-21.9597,1
2797,83,90.8971,-21.5884,1
2798,83,90.8154,-21.7146,1
2798,82,83.1141,-22.0567,1
2799,83,90.7323,-21.8391,1
2799,82,82.9425,-22.1538,1
2800,83,90.6473,-21.9637,1
2800,82,82.768,-22.2517,1
2801,82,82.5896,-22.349,1
2801,83,90.5609,-22.0883,1
2802,83,90.4725,-22.2127,1
2802,82,82.4071,-22.4456,1
2803,82,82.2215,-22.5418,1
2803,83,90.3816,-22.3369,1
2804,83,90.288,-22.46,1
2804,82,82.0324,-22.6373,1
2805,82,81.8381,-22.7295,1
2805,83,90.1914,-22.5827,1
2806,82,81.6397,-22.8189,1
2806,83,90.0912,-22.7044,1
2807,83,89.9868,-22.825,1
2807,82,81.4364,-22.9055,1
2808,82,81.2303,-22.9911,1
2808,83,89.8807,-22.9452,1
2809,82,81.0221,-23.0774,1
2809,83,89.7718,-23.0646,1
2810,82,80.8114,-23.1638,1
2810,83,89.661,-23.1835,1
2811,83,89.5477,-23.3016,1
2811,82,80.5984,-23.2495,1
2812,82,80.3826,-23.3347,1
2812,83,89.4317,-23.4184,1
2813,83,89.312,-23.5342,1
2813,82,80.1641,-23.4199,1
2814,83,89.1892,-23.6489,1
2815,83,89.0635,-23.7624,1
2816,83,88.9347,-23.8749,1
2817,83,88.8032,-23.9858,1
2916,90,87.7352,-18.0051,0
2917,90,87.6631,-18.0939,0
2918,90,87.5929,-18.1793,0
2919,90,87.525,-18.262,0
2920,90,87.4589,-18.3407,0
2921,90,87.3945,-18.4163,0
2922,90,87.3321,-18.4888,0
2923,90,87.2713,-18.558,0
2924,90,87.2119,-18.6243,0
2925,90,87.1542,-18.6877,0
2926,90,87.0982,-18.748,0
2927,90,87.0435,-18.8061,0
2928,90,86.9902,-18.8615,0
2929,90,86.9391,-18.915,0
2930,90,86.8898,-18.967,0
2931,90,86.8421,-19.0177,0
2932,90,86.7962,-19.067,0
2933,90,86.7522,-19.1154,0
2934,90,86.7088,-19.1622,0
2935,90,86.6657,-19.2072,0
2936,90,86.6234,-19.2508,0
2937,90,86.5819,-19.2932,0
2938,90,86.5407,-19.3347,0
2939,90,86.4997,-19.3751,0
2940,90,86.4586,-19.4148,0
2941,90,86.4182,-19.4545,0
2942,90,86.3783,-19.4943,0
2943,90,86.3385,-19.534,0
2944,90,86.2985,-19.5735,0
2945,90,86.2576,-19.6129,0
2946,90,86.2167,-19.6525,0
2947,90,86.1759,-19.6914,0
2948,90,86.1353,-19.7303,0
2949,90,86.0952,-19.7689,0
2950,90,86.0552,-19.8068,0
2951,90,86.0155,-19.8445,0
2952,90,85.9763,-19.8817,0
2953,90,85.9372,-19.9177,0
2954,90,85.8991,-19.9525,0
2955,90,85.8622,-19.9868,0
2956,90,85.8263,-20.0196,0
2957,90,85.7918,-20.0505,0
2958,90,85.7592,-20.0797,0
2959,90,85.7284,-20.1072,0
2960,90,85.6994,-20.1324,0
2961,90,85.6726,-20.1553,0
2962,90,85.648,-20.1762,0
2963,90,85.6264,-20.1947,0
2964,90,85.6068,-20.2109,0
2965,90,85.5896,-20.2243,0
2966,90,85.5748,-20.2356,0
2967,90,85.5624,-20.2444,0
2968,90,85.5528,-20.2513,0
2969,90,85.5461,-20.2561,0
2970,90,85.5414,-20.2591,0
2971,90,85.5386,-20.2605,0
2972,90,85.5373,-20.2606,0
2973,90,85.5366,-20.2597,0
2974,90,85.5368,-20.2585,0
2975,90,85.5375,-20.2569,0
2976,90,85.5383,-20.2549,0
2977,90,85.5393,-20.2533,0
2978,90,85.5402,-20.2521,0
2979,90,85.5411,-20.2513,0
2980,90,85.542,-20.251,0
2981,90,85.543,-20.251,0
2982,90,85.5442,-20.2512,0
2983,90,85.5455,-20.2518,0
2984,90,85.5472,-20.2526,0
2985,90,85.5494,-20.2535,0
2986,90,85.5512,-20.2539,0
2987,90,85.5528,-20.2538,0
2988,90,85.5542,-20.2531,0
2989,90,85.5556,-20.2525,0
2990,90,85.5566,-20.2522,0
2991,90,85.5574,-20.2521,0
2992,90,85.5579,-20.2522,0
2993,90,85.5586,-20.2524,0
2994,90,85.5591,-20.2524,0
2995,90,85.5594,-20.252,0
2996,90,85.5595,-20.2513,0
2997,90,85.5597,-20.2505,0
2998,90,85.5601,-20.2496,0
2999,90,85.5604,-20.2487,0
3000,90,85.5606,-20.248,0
3001,90,85.5613,-20.2481,0
3002,90,85.5616,-20.248,0
3003,90,85.5619,-20.248,0
3004,90,85.562,-20.2483,0
3005,90,85.5621,-20.2486,0
3006,90,85.5621,-20.2488,0
3007,90,85.5623,-20.2492,0
3008,90,85.5623,-20.2495,0
3009,90,85.5621,-20.2497,0
3010,90,85.562,-20.2499,0
3011,90,85.5621,-20.2501,0
3012,90,85.5623,-20.2504,0
3013,90,85.5625,-20.2509,0
3014,90,85.5628,-20.2514,0
3015,90,85.5629,-20.2518,0
3016,90,85.5627,-20.2521,0
3017,90,85.563,-20.253,0
3018,90,85.5632,-20.2538,0
3019,90,85.5634,-20.2543,0
3020,90,85.5634,-20.2546,0
3021,90,85.5632,-20.2549,0
3022,90,85.5629,-20.2548,0
3023,90,85.5625,-20.2547,0
3024,90,85.562,-20.2548,0
3025,90,85.5611,-20.2547,0
3026,90,85.5598,-20.2541,0
3027,90,85.5592,-20.2533,0
3028,90,85.5588,-20.2527,0
3029,90,85.5585,-20.2524,0
3030,90,85.5576,-20.2518,0
3031,90,85.5568,-20.2514,0
3032,90,85.5561,-20.2514,0
3033,90,85.5549,-20.2511,0
3034,90,85.5539,-20.2508,0
3035,90,85.5533,-20.2502,0
3036,90,85.5527,-20.2494,0
3037,90,85.5526,-20.2484,0
3038,90,85.5529,-20.2474,0
3039,90,85.5533,-20.2469,0
3040,90,85.5535,-20.2467,0
3041,90,85.5537,-20.2466,0
3042,90,85.5538,-20.2466,0
3043,90,85.554,-20.2467,0
3044,90,85.5537,-20.2464,0
3045,90,85.5527,-20.2456,0
3046,90,85.5517,-20.2449,0
3047,90,85.5509,-20.244,0
3048,90,85.55,-20.2431,0
3049,90,85.5495,-20.2421,0
3050,90,85.5492,-20.2413,0
3051,90,85.549,-20.2405,0
3052,90,85.5488,-20.2401,0
3053,90,85.5488,-20.2396,0
3054,90,85.5491,-20.2393,0
3055,90,85.5498,-20.239,0
3056,90,85.5506,-20.2386,0
3057,90,85.5514,-20.2383,0
3058,90,85.552,-20.2384,0
3059,90,85.5521,-20.238,0
3060,90,85.5524,-20.2376,0
3061,90,85.5521,-20.2369,0
3062,90,85.5517,-20.2364,0
3063,90,85.5516,-20.2366,0
3064,90,85.5516,-20.2376,0
3065,90,85.5507,-20.2386,0
3066,90,85.5496,-20.2398,0
3067,90,85.5482,-20.2416,0
3068,90,85.5462,-20.244,0
3069,90,85.5434,-20.2472,0
3070,90,85.5397,-20.2514,0
3071,90,85.535,-20.2566,0
3072,90,85.5291,-20.2631,0
3073,90,85.5212,-20.271,0
3074,90,85.5118,-20.2798,0
3075,90,85.5004,-20.29,0
3076,90,85.4873,-20.3022,0
3077,90,85.4722,-20.316,0
3078,90,85.4547,-20.3316,0
3079,90,85.4347,-20.3498,0
3080,90,85.412,-20.3703,0
3081,90,85.3866,-20.3932,0
3082,90,85.3575,-20.4188,0
3083,90,85.3253,-20.4471,0
3084,90,85.2897,-20.4783,0
3085,90,85.2507,-20.512,0
3086,90,85.2085,-20.5483,0
3087,90,85.1628,-20.5874,0
3088,90,85.1134,-20.6294,0
3089,90,85.0593,-20.6742,0
3090,90,85.0014,-20.7224,0
3091,90,84.9404,-20.7736,0
3092,90,84.8751,-20.8257,0
3093,90,84.8061,-20.8807,0
3094,90,84.7332,-20.9375,0
3095,90,84.6565,-20.9961,0
3096,90,84.578,-21.0551,0
3097,90,84.4962,-21.1147,0
3098,90,84.4111,-21.1759,0
3099,90,84.3229,-21.238,0
3100,90,84.2316,-21.3016,0
3101,90,84.1372,-21.366,0
3102,90,84.0395,-21.431,0
3103,90,83.9379,-21.4966,0
3104,90,83.8329,-21.5635,0
3105,90,83.7247,-21.6316,0
3106,90,83.6128,-21.7009,0
3107,90,83.4973,-21.7715,0
3108,90,83.3781,-21.8434,0
3109,90,83.2543,-21.9166,0
3110,90,83.1272,-21.99,0
3111,90,82.996,-22.064,0
3112,90,82.8605,-22.1385,0
3113,90,82.7208,-22.2145,0
3114,90,82.5773,-22.2914,0
3115,90,82.4294,-22.3694,0
3116,90,82.2773,-22.4483,0
3117,90,82.1212,-22.5283,0
3118,90,81.9612,-22.6089,0
3119,90,81.7973,-22.6914,0
3120,90,81.6294,-22.7738,0
3121,90,81.4564,-22.8553,0
3122,90,81.2781,-22.9372,0
3123,90,81.0957,-23.0203,0
3124,90,80.9089,-23.1035,0
3125,90,80.7183,-23.187,0
3126,90,80.5248,-23.2721,0
3127,90,80.3272,-23.3583,0
3128,90,80.1252,-23.4454,0
3301,100,87.9151,-18.0434,1
3302,100,87.8641,-18.1093,1
3303,100,87.8127,-18.1749,1
3304,100,87.7618,-18.2397,1
3305,100,87.7108,-18.3045,1
3306,100,87.6598,-18.3688,1
3307,100,87.6092,-18.4322,1
3308,100,87.559,-18.4946,1
3309,100,87.5092,-18.5562,1
3310,100,87.4597,-18.6168,1
3311,100,87.4111,-18.6762,1
3312,100,87.3631,-18.7345,1
3313,100,87.3156,-18.7919,1
3314,100,87.2687,-18.8476,1
3315,100,87.2226,-18.9022,1
3316,100,87.1771,-18.9557,1
3317,100,87.1326,-19.0083,1
3318,100,87.089,-19.0597,1
3319,100,87.0462,-19.1095,1
3320,100,87.0038,-19.1584,1
3321,100,86.9618,-19.2068,1
3322,100,86.92,-19.2539,1
3323,100,86.8788,-19.3006,1
3324,100,86.8377,-19.3464,1
3325,100,86.7972,-19.3922,1
3326,100,86.7568,-19.4379,1
3327,100,86.7163,-19.4831,1
3328,100,86.6762,-19.5276,1
3329,100,86.6366,-19.5716,1
3330,100,86.597,-19.6154,1
3331,100,86.5575,-19.6587,1
3332,100,86.5182,-19.7018,1
3333,100,86.4788,-19.7444,1
3334,100,86.4394,-19.7868,1
3335,100,86.3998,-19.8295,1
3336,100,86.3596,-19.872,1
3337,100,86.3194,-19.9144,1
3338,100,86.2791,-19.9569,1
3339,100,86.2386,-20.0,1
3340,100,86.1972,-20.0435,1
3341,100,86.1548,-20.0877,1
3342,100,86.1112,-20.1327,1
3343,100,86.0668,-20.1786,1
3344,100,86.0213,-20.2258,1
3345,100,85.9742,-20.2741,1
3346,100,85.925,-20.3236,1
3347,100,85.8739,-20.3743,1
3348,100,85.8212,-20.4261,1
3349,100,85.7662,-20.4789,1
3350,100,85.7091,-20.5326,1
3351,100,85.6506,-20.5877,1
3352,100,85.5901,-20.6445,1
3353,100,85.5268,-20.7029,1
3354,100,85.4607,-20.7627,1
3355,100,85.3922,-20.8246,1
3356,100,85.3198,-20.8893,1
3357,100,85.2438,-20.9564,1
3358,100,85.1646,-21.0253,1
3359,100,85.0822,-21.0954,1
3360,100,84.9963,-21.1665,1
3361,100,84.9071,-21.238,1
3362,100,84.8141,-21.3099,1
3363,100,84.7184,-21.3828,1
3364,100,84.6195,-21.4559,1
3365,100,84.5177,-21.5286,1
3366,100,84.4145,-21.6022,1
3367,100,84.3089,-21.6757,1
3368,100,84.2012,-21.7493,1
3369,100,84.0916,-21.8234,1
3370,100,83.9795,-21.8971,1
3371,100,83.8644,-21.9704,1
3372,100,83.747,-22.0436,1
3373,100,83.6271,-22.1165,1
3374,100,83.5053,-22.1894,1
3375,100,83.3813,-22.2618,1
3376,100,83.255,-22.3334,1
3377,100,83.126,-22.4047,1
3378,100,82.9944,-22.4761,1
3379,100,82.8605,-22.5482,1
3380,100,82.7243,-22.6189,1
3381,100,82.5856,-22.6901,1
3382,100,82.4439,-22.7599,1
3383,100,82.2987,-22.8292,1
3384,100,82.1499,-22.8977,1
3385,100,81.9968,-22.9651,1
3386,100,81.8406,-23.0307,1
3387,100,81.6811,-23.0951,1
3388,100,81.5195,-23.1593,1
3389,100,81.3557,-23.2228,1
3390,100,81.1895,-23.2856,1
3391,100,81.021,-23.3482,1
3392,100,80.85,-23.411,1
3393,100,80.6769,-23.4735,1
3394,100,80.5014,-23.5363,1
3395,100,80.323,-23.5992,1
3396,100,80.1418,-23.662,1
5320,139,87.727,-18.0053,1
5321,139,87.5554,-18.2073,1
5322,139,87.3812,-18.4071,1
5323,139,87.2037,-18.6035,1
5324,139,87.0232,-18.797,1
5325,139,86.8409,-18.9881,1
5326,139,86.6566,-19.1775,1
5327,139,86.4714,-19.3644,1
5328,139,86.2839,-19.5488,1
5329,139,86.0947,-19.7307,1
5330,139,85.903,-19.9095,1
5331,139,85.7102,-20.0862,1
5332,139,85.5161,-20.2603,1
5333,139,85.3188,-20.4297,1
5334,139,85.1203,-20.5968,1
5335,139,84.9204,-20.7617,1
5336,139,84.7189,-20.9244,1
5337,139,84.5175,-21.0831,1
5338,139,84.3138,-21.2377,1
5339,139,84.1091,-21.3898,1
5340,139,83.9029,-21.5383,1
5341,139,83.695,-21.6842,1
5342,139,83.4852,-21.8276,1
5343,139,83.2739,-21.9683,1
5344,139,83.0607,-22.1063,1
5345,139,82.8464,-22.2423,1
5346,139,82.631,-22.3762,1
5347,139,82.4141,-22.5082,1
5348,139,82.1961,-22.6385,1
5349,139,81.9754,-22.7639,1
5350,139,81.7528,-22.8855,1
5351,139,81.5285,-23.0037,1
5352,139,81.3025,-23.1189,1
5353,139,81.0742,-23.2313,1
5354,139,80.8443,-23.3412,1
5355,139,80.6122,-23.4494,1
5356,139,80.3793,-23.5564,1
5357,139,80.1449,-23.6627,1
8544,255,88.1542,-18.104,1
8545,255,88.0041,-18.2824,1
8546,255,87.8516,-18.4594,1
8547,255,87.6968,-18.6344,1
8548,255,87.5396,-18.8075,1
8549,255,87.3805,-18.9785,1
8550,255,87.2189,-19.1474,1
8551,255,87.0547,-19.3138,1
8552,255,86.8877,-19.478,1
8553,255,86.719,-19.6404,1
8554,255,86.5482,-19.8002,1
8555,255,86.3753,-19.9578,1
8556,255,86.2004,-20.1124,1
8557,255,86.0231,-20.2645,1
8558,255,85.8441,-20.4137,1
8559,255,85.663,-20.5606,1
8560,255,85.4793,-20.7051,1
8561,255,85.2926,-20.8468,1
8562,255,85.1027,-20.9852,1
8563,255,84.9109,-21.1206,1
8564,255,84.7173,-21.2529,1
8565,255,84.5216,-21.3818,1
8566,255,84.3243,-21.5076,1
8567,255,84.1255,-21.6304,1
8568,255,83.9248,-21.7505,1
8569,255,83.7225,-21.8678,1
8570,255,83.5185,-21.9823,1
8571,255,83.313,-22.0939,1
8572,255,83.1059,-22.2031,1
8573,255,82.8967,-22.3093,1
8574,255,82.6853,-22.4128,1
8575,255,82.4727,-22.5136,1
8576,255,82.2583,-22.6113,1
8577,255,82.043,-22.7067,1
8578,255,81.826,-22.798,1
8579,255,81.6086,-22.8878,1
8580,255,81.3894,-22.9744,1
8581,255,81.1691,-23.0578,1
8582,255,80.9484,-23.1387,1
8583,255,80.7272,-23.2178,1
8584,255,80.5048,-23.2947,1
8585,255,80.2812,-23.369,1
8586,255,80.0565,-23.4428,1
8846,263,88.0085,-18.0308,1
8847,263,87.8902,-18.1796,1
8848,263,87.7688,-18.3294,1
8849,263,87.6445,-18.4805,1
8850,263,87.5169,-18.6321,1
8851,263,87.3863,-18.7847,1
8852,263,87.2517,-18.9375,1
8853,263,87.1129,-19.091,1
8854,263,86.9706,-19.2447,1
8855,263,86.8242,-19.3984,1
8856,263,86.6749,-19.5524,1
8857,263,86.5221,-19.7065,1
8858,263,86.3661,-19.861,1
8859,263,86.2066,-20.0157,1
8860,263,86.0431,-20.1695,1
8861,263,85.8759,-20.3227,1
8862,263,85.7058,-20.4746,1
8863,263,85.5329,-20.6255,1
8864,263,85.3575,-20.7755,1
8865,263,85.1794,-20.9243,1
8866,263,84.9989,-21.0719,1
8867,263,84.8163,-21.2176,1
8868,263,84.6314,-21.3608,1
8869,263,84.4449,-21.5017,1
8870,263,84.2574,-21.6401,1
8871,263,84.0685,-21.7765,1
8872,263,83.8788,-21.9105,1
8873,263,83.6883,-22.0422,1
8874,263,83.4967,-22.1714,1
8875,263,83.3033,-22.2981,1
8876,263,83.1084,-22.4218,1
8877,263,82.9118,-22.5431,1
8878,263,82.7139,-22.6617,1
8879,263,82.5147,-22.7781,1
8880,263,82.3148,-22.8919,1
8881,263,82.1129,-23.003,1
8882,263,81.9086,-23.1122,1
8883,263,81.7029,-23.2191,1
8884,263,81.4957,-23.3239,1
8885,263,81.287,-23.4266,1
8886,263,81.0761,-23.5276,1
8887,263,80.8632,-23.6275,1
8888,263,80.648,-23.7261,1
8889,263,80.4307,-23.8241,1
8890,263,80.2109,-23.9211,1
11668,339,87.5292,-18.0759,1
11669,339,87.4361,-18.2101,1
11670,339,87.3408,-18.3444,1
11671,339,87.2421,-18.4777,1
11672,339,87.14,-18.6105,1
11673,339,87.036,-18.7433,1
11674,339,86.93,-18.8759,1
11675,339,86.8217,-19.0085,1
11676,339,86.7107,-19.1407,1
11677,339,86.5974,-19.2727,1
11678,339,86.4817,-19.4051,1
11679,339,86.3635,-19.5371,1
11680,339,86.2425,-19.6688,1
11681,339,86.1191,-19.8002,1
11682,339,85.9928,-19.9306,1
11683,339,85.8631,-20.0596,1
11684,339,85.7298,-20.1874,1
11685,339,85.5948,-20.3151,1
11686,339,85.4572,-20.4418,1
11687,339,85.3166,-20.5674,1
11688,339,85.1736,-20.6925,1
11689,339,85.0284,-20.8169,1
11690,339,84.8806,-20.9404,1
11691,339,84.7305,-21.0627,1
11692,339,84.5782,-21.1841,1
11693,339,84.4234,-21.3041,1
11694,339,84.2667,-21.4227,1
11695,339,84.1069,-21.5398,1
11696,339,83.9447,-21.6558,1
11697,339,83.7802,-21.7703,1
11698,339,83.6131,-21.8835,1
11699,339,83.4439,-21.9955,1
11700,339,83.2725,-22.106,1
11701,339,83.0991,-22.2151,1
11702,339,82.9233,-22.3228,1
11703,339,82.745,-22.4288,1
11704,339,82.5641,-22.5332,1
11705,339,82.3807,-22.6361,1
11706,339,82.1949,-22.7373,1
11707,339,82.0056,-22.8349,1
11708,339,81.8141,-22.9302,1
11709,339,81.6195,-23.0225,1
11710,339,81.4228,-23.1126,1
11711,339,81.2234,-23.2016,1
11712,339,81.0224,-23.2889,1
11713,339,80.8193,-23.3747,1
11714,339,80.614,-23.4595,1
11715,339,80.4069,-23.5431,1
11716,339,80.1984,-23.626,1
12606,376,88.3919,-18.0789,1
12607,376,88.3079,-18.1846,1
12608,376,88.2221,-18.2909,1
12609,376,88.135,-18.3974,1
12610,376,88.0462,-18.504,1
12611,376,87.9563,-18.6116,1
12612,376,87.8646,-18.7197,1
12613,376,87.771,-18.8284,1
12614,376,87.6761,-18.9372,1
12615,376,87.5793,-19.0461,1
12616,376,87.4804,-19.1548,1
12617,376,87.3795,-19.2635,1
12618,376,87.2759,-19.3723,1
12619,376,87.1704,-19.4814,1
12620,376,87.0631,-19.5901,1
12621,376,86.9538,-19.6985,1
12622,376,86.8426,-19.8066,1
12623,376,86.7303,-19.9153,1
12624,376,86.6163,-20.0238,1
12625,376,86.501,-20.1323,1
12626,376,86.3837,-20.2405,1
12627,376,86.2651,-20.3486,1
12628,376,86.144,-20.4563,1
12629,376,86.0209,-20.5641,1
12630,376,85.8963,-20.672,1
12631,376,85.7702,-20.7797,1
12632,376,85.6421,-20.8872,1
12633,376,85.5129,-20.9936,1
12634,376,85.3825,-21.0996,1
12635,376,85.2506,-21.2049,1
12636,376,85.1167,-21.3097,1
12637,376,84.9814,-21.4139,1
12638,376,84.8443,-21.5173,1
12639,376,84.7058,-21.62,1
12640,376,84.5657,-21.7219,1
12641,376,84.4238,-21.8229,1
12642,376,84.2809,-21.9237,1
12643,376,84.1366,-22.0235,1
12644,376,83.9911,-22.1225,1
12645,376,83.8439,-22.2206,1
12646,376,83.6958,-22.3185,1
12647,376,83.5465,-22.4152,1
12648,376,83.3957,-22.5114,1
12649,376,83.2431,-22.6065,1
12650,376,83.0893,-22.7005,1
12651,376,82.934,-22.7932,1
12652,376,82.7763,-22.884,1
12653,376,82.6171,-22.9737,1
12654,376,82.4564,-23.0621,1
12655,376,82.2943,-23.149,1
12656,376,82.1309,-23.2348,1
12657,376,81.9646,-23.3198,1
12658,376,81.7979,-23.4039,1
12659,376,81.6304,-23.4865,1
12660,376,81.4613,-23.5679,1
12661,376,81.2915,-23.6483,1
12662,376,81.1203,-23.7277,1
12663,376,80.9482,-23.807,1
12664,376,80.7742,-23.8854,1
12665,376,80.5983,-23.963,1
13239,391,88.5198,-18.0149,1
13240,391,88.5019,-18.0412,1
13241,391,88.4845,-18.0672,1
13242,391,88.4668,-18.0929,1
13243,391,88.4495,-18.1192,1
13244,391,88.4318,-18.1454,1
13245,391,88.4146,-18.1715,1
13246,391,88.3973,-18.1981,1
13247,391,88.3796,-18.2253,1
13248,391,88.3617,-18.2533,1
13249,391,88.344,-18.2822,1
13250,391,88.3256,-18.3119,1
13251,391,88.3063,-18.3425,1
13252,391,88.2862,-18.3738,1
13253,391,88.2653,-18.4061,1
13254,391,88.2441,-18.4396,1
13255,391,88.2224,-18.474,1
13256,391,88.1996,-18.5099,1
13257,391,88.1766,-18.5467,1
13258,391,88.1521,-18.585,1
13259,391,88.1275,-18.6244,1
13260,391,88.1017,-18.6653,1
13261,391,88.0746,-18.7079,1
13262,391,88.0466,-18.7524,1
13263,391,88.0159,-18.798,1
13264,391,87.9838,-18.8455,1
13265,391,87.95,-18.895,1
13266,391,87.9149,-18.9466,1
13267,391,87.8788,-19.0002,1
13268,391,87.8411,-19.0564,1
13269,391,87.8015,-19.1145,1
13270,391,87.7606,-19.1744,1
13271,391,87.7177,-19.2364,1
13272,391,87.6727,-19.3005,1
13273,391,87.6258,-19.3666,1
13274,391,87.5777,-19.4354,1
13275,391,87.5284,-19.5066,1
13276,391,87.4777,-19.5803,1
13277,391,87.4251,-19.6567,1
13278,391,87.3705,-19.7353,1
13279,391,87.3135,-19.8161,1
13280,391,87.254,-19.899,1
13281,391,87.1918,-19.9839,1
13282,391,87.1265,-20.07,1
13283,391,87.0595,-20.1576,1
13284,391,86.9899,-20.2467,1
13285,391,86.9175,-20.3371,1
13286,391,86.8423,-20.4286,1
