2454,66,51.3899,-45.9534,1
2455,66,51.416,-45.9663,1
2456,66,51.4411,-45.9786,1
2457,66,51.4657,-45.9907,1
2458,66,51.4903,-46.0029,1
2459,66,51.5134,-46.0146,1
2460,66,51.5364,-46.0258,1
2461,66,51.5593,-46.037,1
2462,66,51.5819,-46.0482,1
2463,66,51.6047,-46.0597,1
2464,66,51.6282,-46.0718,1
2465,66,51.6524,-46.0848,1
2466,66,51.678,-46.098,1
2467,66,51.706,-46.1121,1
2468,66,51.7354,-46.1267,1
2469,66,51.7675,-46.1427,1
2470,66,51.8021,-46.1602,1
2471,66,51.8403,-46.1801,1
2472,66,51.8817,-46.2015,1
2473,66,51.9268,-46.225,1
2474,66,51.9753,-46.25,1
2475,66,52.028,-46.2767,1
2476,66,52.0848,-46.3057,1
2477,66,52.1459,-46.3367,1
2478,66,52.2108,-46.3706,1
2479,66,52.279,-46.4071,1
2480,66,52.3518,-46.4467,1
2481,66,52.4289,-46.4889,1
2482,66,52.5099,-46.5342,1
2483,66,52.5949,-46.5825,1
2484,66,52.6843,-46.634,1
2485,66,52.7768,-46.6894,1
2486,66,52.8724,-46.7474,1
2487,66,52.9715,-46.8092,1
2488,66,53.0742,-46.8741,1
2489,66,53.1803,-46.9428,1
2490,66,53.2898,-47.0153,1
2491,66,53.4021,-47.0916,1
2492,66,53.5171,-47.1723,1
2493,66,53.6348,-47.2568,1
2494,66,53.7556,-47.3451,1
2495,66,53.8789,-47.438,1
2496,66,54.0047,-47.535,1
2497,66,54.1324,-47.6373,1
2498,66,54.2622,-47.7441,1
2499,66,54.3934,-47.8556,1
2500,66,54.5268,-47.9726,1
2501,66,54.6615,-48.0948,1
2502,66,54.7955,-48.2201,1
2503,66,54.9283,-48.3479,1
2504,66,55.0605,-48.4796,1
2505,66,55.192,-48.6145,1
2506,66,55.3236,-48.7538,1
2507,66,55.4554,-48.8975,1
2508,66,55.5877,-49.0469,1
2509,66,55.72,-49.2005,1
2510,66,55.8528,-49.359,1
2511,66,55.9849,-49.5224,1
2512,66,56.1169,-49.6905,1
2513,66,56.2493,-49.8641,1
2514,66,56.3808,-50.0435,1
2515,66,56.5125,-50.2286,1
2516,66,56.6437,-50.4185,1
2517,66,56.776,-50.6131,1
2518,66,56.9093,-50.8123,1
2519,66,57.0432,-51.0159,1
2520,66,57.1779,-51.2236,1
2521,66,57.3145,-51.4346,1
2522,66,57.4528,-51.6494,1
2523,66,57.5935,-51.8681,1
2524,66,57.7386,-52.0909,1
2525,66,57.886,-52.3168,1
2526,66,58.035,-52.5471,1
2527,66,58.1869,-52.7803,1
2884,76,61.9686,-42.1231,1
2885,76,61.9031,-42.3726,1
2886,76,61.841,-42.6234,1
2887,76,61.7824,-42.8753,1
2888,76,61.726,-43.1286,1
2889,76,61.6727,-43.3835,1
2890,76,61.6228,-43.6398,1
2891,76,61.5757,-43.8973,1
2892,76,61.5321,-44.1561,1
2893,76,61.4924,-44.4161,1
2894,76,61.4554,-44.6773,1
2895,76,61.4222,-44.9396,1
2896,76,61.3921,-45.2032,1
2897,76,61.3654,-45.4675,1
2898,76,61.3427,-45.7331,1
2899,76,61.3246,-45.9997,1
2900,76,61.3095,-46.2674,1
2901,76,61.2977,-46.5352,1
2902,76,61.2894,-46.8041,1
2903,76,61.2846,-47.0742,1
2904,76,61.2827,-47.3455,1
2905,76,61.2846,-47.6173,1
2906,76,61.2898,-47.8894,1
2907,76,61.2986,-48.1618,1
2908,76,61.3109,-48.4349,1
2909,76,61.327,-48.7083,1
2910,76,61.3469,-48.9814,1
2911,76,61.3697,-49.2541,1
2912,76,61.3961,-49.5273,1
2913,76,61.4261,-49.8001,1
2914,76,61.4602,-50.0726,1
2915,76,61.4978,-50.3447,1
2916,76,61.539,-50.6167,1
2916,82,60.8723,-40.1839,1
2917,76,61.5836,-50.888,1
2917,82,60.7954,-40.4305,1
2918,76,61.6323,-51.1586,1
2918,82,60.7216,-40.678,1
2919,82,60.6512,-40.927,1
2919,76,61.684,-51.4286,1
2920,82,60.5849,-41.1762,1
2920,76,61.7392,-51.6978,1
2921,76,61.7975,-51.9663,1
2921,82,60.522,-41.4261,1
2922,82,60.4627,-41.6772,1
2922,76,61.8592,-52.2337,1
2923,82,60.4066,-41.9294,1
2923,76,61.9242,-52.5001,1
2924,82,60.3527,-42.1822,1
2924,76,61.9923,-52.7657,1
2925,82,60.3017,-42.4358,1
2926,82,60.2532,-42.6899,1
2927,82,60.2072,-42.9451,1
2928,82,60.1633,-43.2012,1
2929,82,60.1215,-43.4581,1
2930,82,60.082,-43.7158,1
2931,82,60.0448,-43.9741,1
2932,82,60.0102,-44.2335,1
2933,82,59.9778,-44.4934,1
2934,82,59.948,-44.7544,1
2935,82,59.9201,-45.016,1
2936,82,59.895,-45.2785,1
2937,82,59.873,-45.5417,1
2938,82,59.8538,-45.8063,1
2939,82,59.8376,-46.0713,1
2940,82,59.8242,-46.3371,1
2941,82,59.8128,-46.604,1
2942,82,59.8044,-46.8721,1
2943,82,59.7997,-47.1408,1
2944,82,59.7979,-47.4105,1
2945,82,59.799,-47.6803,1
2946,82,59.8033,-47.951,1
2947,82,59.8103,-48.2222,1
2948,82,59.8207,-48.4943,1
2949,82,59.8334,-48.7666,1
2950,82,59.8494,-49.0399,1
2951,82,59.8684,-49.3139,1
2952,82,59.8908,-49.5882,1
2953,82,59.9161,-49.8624,1
2954,82,59.9435,-50.1376,1
2955,82,59.9736,-50.4129,1
2956,82,60.0063,-50.6891,1
2957,82,60.0422,-50.9655,1
2958,82,60.0813,-51.2423,1
2959,82,60.123,-51.5192,1
2960,82,60.1677,-51.7969,1
2961,82,60.2148,-52.0747,1
2962,82,60.2647,-52.3532,1
2963,82,60.3174,-52.6324,1
2964,82,60.3726,-52.9118,1
3225,90,61.9466,-40.1953,0
3226,90,61.8896,-40.4951,0
3227,90,61.8369,-40.7975,0
3228,90,61.7893,-41.1025,0
3229,90,61.7466,-41.4091,0
3230,90,61.708,-41.7176,0
3231,90,61.673,-42.0277,0
3232,90,61.6418,-42.34,0
3233,90,61.615,-42.6542,0
3234,90,61.5923,-42.9706,0
3235,90,61.574,-43.2895,0
3236,90,61.5607,-43.6103,0
3237,90,61.5514,-43.9329,0
3238,90,61.5462,-44.2575,0
3239,90,61.5451,-44.5835,0
3240,90,61.5479,-44.9111,0
3241,90,61.5556,-45.2405,0
3242,90,61.5674,-45.5714,0
3243,90,61.5843,-45.9034,0
3244,90,61.6063,-46.2366,0
3245,90,61.6329,-46.571,0
3246,90,61.6642,-46.907,0
3247,90,61.7,-47.2442,0
3248,90,61.7407,-47.5831,0
3249,90,61.7862,-47.9228,0
3250,90,61.8373,-48.2634,0
3251,90,61.8936,-48.6045,0
3252,90,61.9551,-48.9464,0
3500,100,61.6657,-40.2614,1
3501,100,61.6043,-40.5295,1
3502,100,61.5468,-40.7989,1
3503,100,61.4931,-41.0702,1
3504,100,61.4418,-41.3429,1
3505,100,61.3936,-41.6164,1
3506,100,61.349,-41.8914,1
3507,100,61.3079,-42.1672,1
3508,100,61.2703,-42.4453,1
3509,100,61.2357,-42.7247,1
3510,100,61.2044,-43.0055,1
3511,100,61.1762,-43.2872,1
3512,100,61.1511,-43.5704,1
3513,100,61.1294,-43.8546,1
3514,100,61.1102,-44.1394,1
3515,100,61.0941,-44.4255,1
3516,100,61.0806,-44.7125,1
3517,100,61.0699,-45.0012,1
3518,100,61.0626,-45.2906,1
3519,100,61.0584,-45.5814,1
3520,100,61.0572,-45.8735,1
3521,100,61.0593,-46.1681,1
3522,100,61.0648,-46.4636,1
3523,100,61.0734,-46.7604,1
3524,100,61.0838,-47.0587,1
3525,100,61.0972,-47.3586,1
3526,100,61.1134,-47.6592,1
3527,100,61.1319,-47.9609,1
3528,100,61.1531,-48.2634,1
3529,100,61.1768,-48.5677,1
3530,100,61.204,-48.8736,1
3531,100,61.2343,-49.1811,1
3532,100,61.2669,-49.4897,1
3533,100,61.3028,-49.8002,1
3534,100,61.3405,-50.1118,1
3535,100,61.3806,-50.4246,1
3536,100,61.4232,-50.7375,1
3537,100,61.4686,-51.0515,1
3538,100,61.5161,-51.3656,1
3539,100,61.566,-51.6811,1
3540,100,61.6177,-51.9977,1
3541,100,61.6723,-52.3156,1
3542,100,61.7278,-52.6345,1
3543,100,61.7851,-52.9543,1
3923,99,48.0508,-44.4761,0
3924,99,48.114,-44.5034,0
3925,99,48.179,-44.5307,0
3926,99,48.2455,-44.5594,0
3927,99,48.3132,-44.5888,0
3928,99,48.3825,-44.619,0
3929,99,48.4533,-44.6497,0
3930,99,48.5258,-44.6814,0
3931,99,48.6001,-44.7137,0
3932,99,48.6761,-44.7466,0
3933,99,48.7541,-44.7807,0
3934,99,48.8339,-44.8149,0
3935,99,48.9164,-44.8502,0
3936,99,49.0,-44.8865,0
3937,99,49.0851,-44.9236,0
3938,99,49.1712,-44.9614,0
3939,99,49.2581,-45.0002,0
3940,99,49.3463,-45.0394,0
3941,99,49.435,-45.0794,0
3942,99,49.5246,-45.1197,0
3943,99,49.6144,-45.1608,0
3944,99,49.705,-45.2028,0
3945,99,49.7955,-45.2455,0
3946,99,49.8862,-45.2885,0
3947,99,49.9764,-45.3314,0
3948,99,50.067,-45.3746,0
3949,99,50.1575,-45.4186,0
3950,99,50.2484,-45.4632,0
3951,99,50.3398,-45.5085,0
3952,99,50.4318,-45.5549,0
3953,99,50.5251,-45.6027,0
3954,99,50.6191,-45.6513,0
3955,99,50.7143,-45.7009,0
3956,99,50.81,-45.7515,0
3957,99,50.9068,-45.8033,0
3958,99,51.0055,-45.8566,0
3959,99,51.1066,-45.9114,0
3960,99,51.2099,-45.968,0
3961,99,51.3152,-46.0269,0
3962,99,51.4228,-46.0881,0
3963,99,51.5334,-46.1518,0
3964,99,51.6468,-46.2187,0
3965,99,51.7618,-46.2885,0
3966,99,51.8792,-46.3617,0
3967,99,51.9996,-46.4378,0
3968,99,52.1232,-46.5171,0
3969,99,52.2497,-46.5989,0
3970,99,52.3782,-46.684,0
3971,99,52.5094,-46.7728,0
3972,99,52.644,-46.8654,0
3973,99,52.7808,-46.9609,0
3974,99,52.9201,-47.0606,0
3975,99,53.0615,-47.1643,0
3976,99,53.2046,-47.2723,0
3977,99,53.3488,-47.3859,0
3978,99,53.4951,-47.503,0
3979,99,53.643,-47.625,0
3980,99,53.7916,-47.7527,0
3981,99,53.9416,-47.8846,0
3982,99,54.0925,-48.0206,0
3983,99,54.2444,-48.1603,0
3984,99,54.3978,-48.3043,0
3985,99,54.5488,-48.4547,0
3986,99,54.6999,-48.6087,0
3987,99,54.851,-48.7666,0
3988,99,55.0007,-48.9282,0
3989,99,55.1473,-49.0923,0
3990,99,55.2923,-49.2597,0
3991,99,55.4357,-49.4303,0
3992,99,55.577,-49.6032,0
3993,99,55.7166,-49.7775,0
3994,99,55.8529,-49.9545,0
3995,99,55.986,-50.1331,0
3996,99,56.1163,-50.3142,0
3997,99,56.2437,-50.4969,0
3998,99,56.3686,-50.6809,0
3999,99,56.4923,-50.8657,0
4000,99,56.6155,-51.0507,0
4001,99,56.7356,-51.238,0
4002,99,56.853,-51.4278,0
4003,99,56.9683,-51.6186,0
4004,99,57.0827,-51.8104,0
4005,99,57.1954,-52.0033,0
4006,99,57.308,-52.1998,0
4007,99,57.4186,-52.3968,0
4008,99,57.5274,-52.5946,0
4009,99,57.6344,-52.7927,0
4010,99,57.7386,-52.9927,0
5445,139,61.9582,-41.674,1
5446,139,61.9059,-42.0131,1
5447,139,61.8594,-42.3533,1
5448,139,61.8182,-42.6951,1
5449,139,61.7821,-43.0384,1
5450,139,61.7504,-43.3832,1
5451,139,61.7245,-43.7291,1
5452,139,61.7046,-44.0763,1
5453,139,61.6905,-44.4245,1
5454,139,61.6809,-44.7739,1
5455,139,61.6755,-45.124,1
5456,139,61.6749,-45.4753,1
5457,139,61.6795,-45.8271,1
5458,139,61.6874,-46.1795,1
5459,139,61.7001,-46.5325,1
5460,139,61.7161,-46.8861,1
5461,139,61.7357,-47.2403,1
5462,139,61.7587,-47.5949,1
5463,139,61.7849,-47.9502,1
5464,139,61.8137,-48.306,1
5465,139,61.846,-48.6626,1
5466,139,61.8811,-49.0199,1
5467,139,61.9201,-49.3778,1
5468,139,61.9626,-49.7359,1
5820,153,48.1291,-52.1179,2
5821,153,48.3762,-52.3592,2
5822,153,48.6197,-52.6037,2
5823,153,48.8597,-52.8507,2
6152,156,48.0029,-44.6932,0
6153,156,48.0693,-44.7178,0
6154,156,48.1348,-44.742,0
6155,156,48.1995,-44.7661,0
6156,156,48.263,-44.79,0
6157,156,48.3261,-44.8138,0
6158,156,48.3881,-44.8373,0
6159,156,48.4494,-44.8602,0
6160,156,48.5098,-44.8827,0
6161,156,48.5694,-44.9048,0
6162,156,48.6288,-44.9264,0
6163,156,48.688,-44.9477,0
6164,156,48.7466,-44.9689,0
6165,156,48.8042,-44.9896,0
6166,156,48.861,-45.0101,0
6167,156,48.9177,-45.0306,0
6168,156,48.9735,-45.0507,0
6169,156,49.0294,-45.0709,0
6170,156,49.0854,-45.0908,0
6171,156,49.1403,-45.1104,0
6172,156,49.1944,-45.1299,0
6173,156,49.2487,-45.1495,0
6174,156,49.303,-45.1691,0
6175,156,49.356,-45.1887,0
6176,156,49.4085,-45.208,0
6177,156,49.4606,-45.2269,0
6178,156,49.5119,-45.2456,0
6179,156,49.5624,-45.2642,0
6180,156,49.6122,-45.2829,0
6181,156,49.6625,-45.3017,0
6182,156,49.7117,-45.3202,0
6183,156,49.7607,-45.3387,0
6184,156,49.8091,-45.3568,0
6185,156,49.8565,-45.3745,0
6186,156,49.9037,-45.3916,0
6187,156,49.9495,-45.4083,0
6188,156,49.995,-45.425,0
6189,156,50.0406,-45.4416,0
6190,156,50.0854,-45.458,0
6191,156,50.1295,-45.4751,0
6192,156,50.1727,-45.4917,0
6193,156,50.2151,-45.5079,0
6194,156,50.2572,-45.5241,0
6195,156,50.299,-45.5396,0
6196,156,50.3405,-45.555,0
6197,156,50.3811,-45.5696,0
6198,156,50.421,-45.5837,0
6199,156,50.4593,-45.5972,0
6200,156,50.4962,-45.6103,0
6201,156,50.5325,-45.6237,0
6202,156,50.5676,-45.6372,0
6203,156,50.6019,-45.6505,0
6204,156,50.6355,-45.6642,0
6205,156,50.6675,-45.6767,0
6206,156,50.6977,-45.6888,0
6207,156,50.7268,-45.7003,0
6208,156,50.7549,-45.7113,0
6209,156,50.7819,-45.7216,0
6210,156,50.8081,-45.7316,0
6211,156,50.8334,-45.7412,0
6212,156,50.8582,-45.7508,0
6213,156,50.8816,-45.7601,0
6214,156,50.9041,-45.7688,0
6215,156,50.9258,-45.7774,0
6216,156,50.9465,-45.7853,0
6217,156,50.9665,-45.7933,0
6218,156,50.9861,-45.8007,0
6219,156,51.0054,-45.8081,0
6220,156,51.024,-45.8149,0
6221,156,51.0427,-45.822,0
6222,156,51.06,-45.8286,0
6223,156,51.0763,-45.835,0
6224,156,51.0923,-45.8412,0
6225,156,51.1078,-45.8477,0
6226,156,51.1222,-45.8537,0
6227,156,51.1358,-45.8595,0
6228,156,51.1485,-45.8644,0
6229,156,51.1607,-45.8692,0
6230,156,51.1725,-45.8738,0
6231,156,51.1836,-45.8781,0
6232,156,51.1945,-45.8823,0
6233,156,51.205,-45.8864,0
6234,156,51.215,-45.8904,0
6235,156,51.2247,-45.894,0
6236,156,51.234,-45.8974,0
6237,156,51.2423,-45.9007,0
6238,156,51.2498,-45.9035,0
6239,156,51.2566,-45.906,0
6240,156,51.2629,-45.9087,0
6241,156,51.2683,-45.911,0
6242,156,51.2731,-45.913,0
6243,156,51.2768,-45.9146,0
6244,156,51.2797,-45.9158,0
6245,156,51.2823,-45.9164,0
6246,156,51.2842,-45.9168,0
6247,156,51.2856,-45.917,0
6248,156,51.2867,-45.9171,0
6249,156,51.2875,-45.9172,0
6250,156,51.2883,-45.917,0
6251,156,51.2889,-45.9167,0
6252,156,51.2894,-45.9165,0
6253,156,51.2891,-45.916,0
6254,156,51.2887,-45.9156,0
6255,156,51.2883,-45.9151,0
6256,156,51.2878,-45.9148,0
6257,156,51.2874,-45.9144,0
6258,156,51.287,-45.9141,0
6259,156,51.2868,-45.9139,0
6260,156,51.2865,-45.9139,0
6261,156,51.2864,-45.9139,0
6262,156,51.2865,-45.9139,0
6263,156,51.2867,-45.914,0
6264,156,51.287,-45.9141,0
6265,156,51.2873,-45.9143,0
6266,156,51.2877,-45.9146,0
6267,156,51.2875,-45.9148,0
6268,156,51.2875,-45.9151,0
6269,156,51.287,-45.9153,0
6270,156,51.2868,-45.9152,0
6271,156,51.2868,-45.9152,0
6272,156,51.287,-45.915,0
6273,156,51.2874,-45.9148,0
6274,156,51.288,-45.9147,0
6275,156,51.2887,-45.9146,0
6276,156,51.2894,-45.9145,0
6277,156,51.2898,-45.9142,0
6278,156,51.2902,-45.9142,0
6279,156,51.2903,-45.9139,0
6280,156,51.2905,-45.9141,0
6281,156,51.2911,-45.9142,0
6282,156,51.292,-45.9144,0
6283,156,51.2926,-45.9145,0
6284,156,51.2933,-45.9147,0
6285,156,51.2938,-45.9147,0
6286,156,51.2941,-45.9147,0
6287,156,51.294,-45.9148,0
6288,156,51.2938,-45.9147,0
6289,156,51.2932,-45.9146,0
6290,156,51.2926,-45.9144,0
6291,156,51.2918,-45.914,0
6292,156,51.2914,-45.9139,0
6293,156,51.2913,-45.914,0
6294,156,51.2915,-45.9145,0
6295,156,51.2913,-45.9148,0
6296,156,51.2907,-45.9151,0
6297,156,51.2899,-45.9152,0
6298,156,51.2895,-45.9155,0
6299,156,51.2895,-45.9158,0
6300,156,51.2889,-45.9159,0
6301,156,51.2887,-45.9161,0
6302,156,51.2888,-45.9161,0
6303,156,51.2892,-45.9162,0
6304,156,51.2899,-45.9162,0
6305,156,51.291,-45.9164,0
6306,156,51.2923,-45.9167,0
6307,156,51.294,-45.9171,0
6308,156,51.2954,-45.9175,0
6309,156,51.2966,-45.9177,0
6310,156,51.2977,-45.9178,0
6311,156,51.2986,-45.9178,0
6312,156,51.2994,-45.9177,0
6313,156,51.2993,-45.9178,0
6314,156,51.299,-45.9177,0
6315,156,51.2987,-45.9172,0
6316,156,51.2983,-45.9167,0
6317,156,51.2977,-45.9159,0
6318,156,51.2971,-45.9153,0
6319,156,51.2963,-45.9147,0
6320,156,51.2952,-45.9142,0
6321,156,51.2939,-45.9139,0
6322,156,51.2929,-45.914,0
6323,156,51.2922,-45.9145,0
6324,156,51.2918,-45.9148,0
6325,156,51.2918,-45.915,0
6326,156,51.2921,-45.9151,0
6327,156,51.2919,-45.9153,0
6328,156,51.2915,-45.9152,0
6329,156,51.2906,-45.9148,0
6330,156,51.2894,-45.9147,0
6331,156,51.2883,-45.9148,0
6332,156,51.2874,-45.9151,0
6333,156,51.2868,-45.9153,0
6334,156,51.2864,-45.9154,0
6335,156,51.2863,-45.9154,0
6336,156,51.2866,-45.9155,0
6337,156,51.287,-45.9157,0
6338,156,51.2876,-45.9162,0
6339,156,51.2883,-45.9168,0
6340,156,51.2892,-45.9175,0
6341,156,51.2897,-45.918,0
6342,156,51.2899,-45.9182,0
6343,156,51.2898,-45.9184,0
6344,156,51.29,-45.9185,0
6345,156,51.2903,-45.9193,0
6346,156,51.2901,-45.9198,0
6347,156,51.2904,-45.9203,0
6348,156,51.2909,-45.9208,0
6349,156,51.2919,-45.9212,0
6350,156,51.2925,-45.9215,0
6351,156,51.293,-45.9215,0
6352,156,51.2931,-45.9214,0
6353,156,51.2931,-45.9211,0
6354,156,51.2929,-45.9208,0
6355,156,51.2925,-45.9205,0
6356,156,51.2916,-45.9204,0
6357,156,51.2911,-45.92,0
6358,156,51.2912,-45.9197,0
6359,156,51.2913,-45.919,0
6360,156,51.2919,-45.9183,0
6361,156,51.2922,-45.918,0
6362,156,51.2928,-45.9181,0
6363,156,51.293,-45.9184,0
6364,156,51.2929,-45.9186,0
6365,156,51.2924,-45.9188,0
6366,156,51.2918,-45.9187,0
6367,156,51.2914,-45.9189,0
6368,156,51.2914,-45.9191,0
6369,156,51.2917,-45.9193,0
6370,156,51.2917,-45.9193,0
6371,156,51.2921,-45.9194,0
6372,156,51.2922,-45.9193,0
6373,156,51.2921,-45.919,0
6374,156,51.2928,-45.9189,0
6375,156,51.2932,-45.9187,0
6376,156,51.2934,-45.9183,0
6377,156,51.2942,-45.9181,0
6378,156,51.2955,-45.918,0
6379,156,51.2966,-45.9178,0
6380,156,51.2972,-45.918,0
6381,156,51.2974,-45.9178,0
6382,156,51.2972,-45.9181,0
6383,156,51.2969,-45.9183,0
6384,156,51.2965,-45.9186,0
6385,156,51.296,-45.9187,0
6386,156,51.2954,-45.9185,0
6387,156,51.2954,-45.9185,0
6387,161,61.9039,-40.0045,1
6388,156,51.2958,-45.9184,0
6388,161,61.8043,-40.2789,1
6389,156,51.2962,-45.9182,0
6389,161,61.7094,-40.5545,1
6390,156,51.2964,-45.918,0
6390,161,61.6187,-40.8317,1
6391,156,51.2964,-45.9179,0
6391,161,61.5317,-41.1101,1
6392,156,51.2964,-45.9176,0
6392,161,61.4492,-41.39,1
6393,161,61.3702,-41.6708,1
6393,156,51.2961,-45.9175,0
6394,156,51.2956,-45.9172,0
6394,161,61.2953,-41.9529,1
6395,156,51.295,-45.9167,0
6395,161,61.2249,-42.2359,1
6396,161,61.1591,-42.5198,1
6396,156,51.2942,-45.9158,0
6397,161,61.0975,-42.8051,1
6397,156,51.293,-45.9151,0
6398,156,51.2913,-45.9146,0
6398,161,61.0401,-43.0917,1
6399,156,51.2899,-45.9143,0
6399,161,60.9866,-43.3793,1
6400,156,51.2878,-45.9139,0
6400,161,60.9363,-43.6676,1
6401,156,51.286,-45.9134,0
6401,161,60.8906,-43.9567,1
6402,161,60.8481,-44.2462,1
6402,156,51.2842,-45.9128,0
6403,161,60.8094,-44.5365,1
6403,156,51.2824,-45.912,0
6404,161,60.7748,-44.8276,1
6404,156,51.2806,-45.9109,0
6405,161,60.7447,-45.1192,1
6405,156,51.2785,-45.9099,0
6406,161,60.7191,-45.411,1
6406,156,51.2763,-45.909,0
6407,156,51.2737,-45.908,0
6407,161,60.6979,-45.7031,1
6408,156,51.2714,-45.9074,0
6408,161,60.6809,-45.9957,1
6409,161,60.6674,-46.2887,1
6409,156,51.2687,-45.9065,0
6410,156,51.2657,-45.9054,0
6410,161,60.6574,-46.5816,1
6411,161,60.6519,-46.8744,1
6411,156,51.2635,-45.9042,0
6412,161,60.6504,-47.1674,1
6412,156,51.2619,-45.9033,0
6413,161,60.6526,-47.4603,1
6413,156,51.261,-45.9026,0
6414,156,51.2606,-45.9023,0
6414,161,60.6586,-47.7533,1
6415,156,51.2606,-45.9025,0
6415,161,60.6685,-48.0466,1
6416,156,51.2605,-45.9029,0
6416,161,60.6809,-48.3398,1
6417,156,51.2602,-45.9036,0
6417,161,60.6973,-48.6329,1
6418,156,51.2599,-45.9044,0
6418,161,60.7168,-48.9257,1
6419,161,60.7396,-49.2181,1
6419,156,51.2602,-45.9055,0
6420,161,60.7657,-49.51,1
6420,156,51.2614,-45.9065,0
6421,156,51.2634,-45.9079,0
6421,161,60.7952,-49.8023,1
6422,156,51.2659,-45.9092,0
6422,161,60.8273,-50.0944,1
6423,156,51.2688,-45.9105,0
6423,161,60.8627,-50.386,1
6424,156,51.2722,-45.9119,0
6424,161,60.9012,-50.6768,1
