2967,71,121.4913,-53.7586,2
2968,71,121.0151,-53.5537,2
2969,71,120.5412,-53.3481,2
2970,71,120.0697,-53.1417,2
2971,71,119.5997,-52.9338,2
2972,71,119.1336,-52.7256,2
2973,71,118.6713,-52.5163,2
2974,71,118.2131,-52.3059,2
2975,71,117.758,-52.0942,2
2976,71,117.3063,-51.8804,2
2977,71,116.8583,-51.6657,2
2978,71,116.414,-51.4494,2
2979,71,115.9729,-51.2311,2
2980,71,115.5353,-51.0096,2
2981,71,115.1023,-50.7859,2
2982,71,114.6738,-50.5596,2
2983,71,114.2493,-50.3302,2
2984,71,113.8294,-50.0974,2
2985,71,113.4136,-49.8618,2
2986,71,113.0013,-49.6233,2
2987,71,112.5935,-49.382,2
2988,71,112.189,-49.1382,2
2989,71,111.7896,-48.8914,2
2990,71,111.3948,-48.64,2
2991,71,111.0042,-48.3855,2
2992,71,110.6176,-48.1279,2
2993,71,110.2361,-47.8668,2
2994,71,109.8595,-47.6014,2
2995,71,109.4871,-47.3325,2
2996,71,109.1179,-47.0591,2
2997,71,108.7528,-46.7829,2
2998,71,108.3903,-46.5036,2
2999,71,108.0329,-46.2205,2
3108,74,122.7736,-54.165,1
3109,74,122.3916,-54.0154,1
3110,74,122.0141,-53.8666,1
3111,74,121.6434,-53.7196,1
3112,74,121.2796,-53.5737,1
3113,74,120.9211,-53.4299,1
3114,74,120.5691,-53.2876,1
3115,74,120.2238,-53.1476,1
3116,74,119.8846,-53.0106,1
3117,74,119.5515,-52.8762,1
3118,74,119.2228,-52.7421,1
3119,74,118.9004,-52.6091,1
3120,74,118.5844,-52.4788,1
3121,74,118.2731,-52.3502,1
3122,74,117.9669,-52.2237,1
3123,74,117.6679,-52.0995,1
3124,74,117.3748,-51.9776,1
3125,74,117.0882,-51.8586,1
3126,74,116.8088,-51.741,1
3127,74,116.5364,-51.6266,1
3128,74,116.2698,-51.513,1
3129,74,116.0102,-51.401,1
3130,74,115.7586,-51.291,1
3131,74,115.5131,-51.1814,1
3132,74,115.274,-51.0749,1
3133,74,115.0421,-50.97,1
3134,74,114.8164,-50.8676,1
3135,74,114.596,-50.7675,1
3136,74,114.382,-50.6704,1
3137,74,114.1737,-50.5755,1
3138,74,113.9712,-50.4835,1
3139,74,113.7759,-50.3941,1
3140,74,113.5864,-50.307,1
3141,74,113.4024,-50.2213,1
3142,74,113.2224,-50.1376,1
3143,74,113.0478,-50.0548,1
3144,74,112.8773,-49.9733,1
3145,74,112.7119,-49.8944,1
3146,74,112.5504,-49.8174,1
3147,74,112.3917,-49.7412,1
3148,74,112.2346,-49.6666,1
3149,74,112.0811,-49.5906,1
3150,74,111.9293,-49.516,1
3151,74,111.7791,-49.4415,1
3152,74,111.6314,-49.3676,1
3153,74,111.4856,-49.2938,1
3154,74,111.3428,-49.2198,1
3155,74,111.2028,-49.1463,1
3156,74,111.0628,-49.072,1
3157,74,110.9234,-48.9975,1
3158,74,110.7834,-48.9228,1
3159,74,110.6429,-48.8471,1
3160,74,110.5027,-48.7711,1
3161,74,110.3624,-48.6943,1
3162,74,110.2195,-48.616,1
3163,74,110.0778,-48.5346,1
3164,74,109.9333,-48.4509,1
3165,74,109.7872,-48.3656,1
3166,74,109.6403,-48.2784,1
3167,74,109.4916,-48.1887,1
3168,74,109.3403,-48.0964,1
3169,74,109.1873,-48.0021,1
3170,74,109.0321,-47.9051,1
3171,74,108.876,-47.8064,1
3172,74,108.7193,-47.7052,1
3173,74,108.5608,-47.601,1
3174,74,108.4001,-47.4938,1
3175,74,108.2374,-47.3833,1
3176,74,108.073,-47.2697,1
4650,100,122.8269,-47.0498,2
4651,100,122.4987,-46.7694,2
4652,100,122.1742,-46.4867,2
4653,100,121.8537,-46.2025,2
4654,100,121.5368,-45.9164,2
4655,100,121.2234,-45.6283,2
4656,100,120.9122,-45.3376,2
4657,100,120.604,-45.0449,2
4658,100,120.2983,-44.7496,2
4659,100,119.9952,-44.4529,2
4660,100,119.6961,-44.1542,2
4661,100,119.4007,-43.8533,2
4662,100,119.108,-43.5504,2
4663,100,118.8192,-43.2455,2
6915,149,122.9986,-54.0116,1
6916,149,122.9017,-53.9747,1
6917,149,122.8033,-53.9373,1
6918,149,122.7015,-53.8986,1
6919,149,122.5972,-53.8592,1
6920,149,122.4901,-53.818,1
6921,149,122.3799,-53.7753,1
6922,149,122.2673,-53.7311,1
6923,149,122.1527,-53.6864,1
6924,149,122.0348,-53.6408,1
6925,149,121.9148,-53.594,1
6926,149,121.7904,-53.5464,1
6927,149,121.6616,-53.4969,1
6928,149,121.5304,-53.4465,1
6929,149,121.3963,-53.3947,1
6930,149,121.2605,-53.342,1
6931,149,121.1216,-53.288,1
6932,149,120.9789,-53.2321,1
6933,149,120.8335,-53.1751,1
6934,149,120.6841,-53.1174,1
6935,149,120.5313,-53.0588,1
6936,149,120.3781,-53.0,1
6937,149,120.2219,-52.9393,1
6938,149,120.0636,-52.8792,1
6939,149,119.9026,-52.8179,1
6940,149,119.7369,-52.7549,1
6941,149,119.5697,-52.6922,1
6942,149,119.4,-52.6283,1
6943,149,119.2259,-52.5628,1
6944,149,119.0489,-52.4963,1
6945,149,118.8693,-52.4288,1
6946,149,118.6864,-52.3598,1
6947,149,118.5008,-52.2895,1
6948,149,118.3135,-52.2185,1
6949,149,118.1243,-52.1465,1
6950,149,117.9328,-52.0745,1
6951,149,117.737,-52.0007,1
6952,149,117.539,-51.9259,1
6953,149,117.3384,-51.8499,1
6954,149,117.1359,-51.7729,1
6955,149,116.9314,-51.6955,1
6956,149,116.7236,-51.6159,1
6957,149,116.5135,-51.5349,1
6958,149,116.3015,-51.4522,1
6959,149,116.0873,-51.3677,1
6960,149,115.8709,-51.2816,1
6961,149,115.6523,-51.1932,1
6962,149,115.4309,-51.1021,1
6963,149,115.2074,-51.009,1
6964,149,114.9819,-50.9136,1
6965,149,114.7538,-50.8154,1
6966,149,114.5241,-50.7153,1
6967,149,114.2926,-50.6118,1
6968,149,114.0595,-50.506,1
6969,149,113.8255,-50.3973,1
6970,149,113.5897,-50.2853,1
6971,149,113.3536,-50.1702,1
6972,149,113.1176,-50.052,1
6973,149,112.8816,-49.9315,1
6974,149,112.6456,-49.8079,1
6975,149,112.4102,-49.6817,1
6976,149,112.1748,-49.5517,1
6977,149,111.9403,-49.4188,1
6978,149,111.7051,-49.282,1
6979,149,111.471,-49.1422,1
6980,149,111.2382,-48.9992,1
6980,150,122.9433,-53.8885,1
6981,149,111.0063,-48.8533,1
6981,150,122.7578,-53.8177,1
6982,150,122.5693,-53.746,1
6982,149,110.7769,-48.7046,1
6983,150,122.3767,-53.6732,1
6983,149,110.5483,-48.5522,1
6984,149,110.3216,-48.3968,1
6984,150,122.1801,-53.6005,1
6985,150,121.9795,-53.5258,1
6985,149,110.0962,-48.2384,1
6986,150,121.7745,-53.449,1
6986,149,109.872,-48.0773,1
6987,150,121.5656,-53.3704,1
6987,149,109.6502,-47.9127,1
6988,149,109.4316,-47.7448,1
6988,150,121.3531,-53.2903,1
6989,149,109.2159,-47.5747,1
6989,150,121.1371,-53.2095,1
6990,149,109.0027,-47.4019,1
6990,150,120.9172,-53.1269,1
6991,149,108.7925,-47.2255,1
6991,150,120.6933,-53.0432,1
6992,150,120.4663,-52.9578,1
6992,149,108.5851,-47.0471,1
6993,149,108.3806,-46.8659,1
6993,150,120.2359,-52.8705,1
6994,150,120.0028,-52.7825,1
6994,149,108.1797,-46.6823,1
6995,150,119.7671,-52.6932,1
6996,150,119.5298,-52.6031,1
6997,150,119.2911,-52.5135,1
6998,150,119.0495,-52.4231,1
6999,150,118.8053,-52.3311,1
7000,150,118.5595,-52.2376,1
7001,150,118.3119,-52.143,1
7002,150,118.0628,-52.0477,1
7003,150,117.8142,-51.9522,1
7004,150,117.5657,-51.8559,1
7005,150,117.3173,-51.7585,1
7006,150,117.069,-51.6601,1
7007,150,116.8205,-51.5602,1
7008,150,116.573,-51.46,1
7009,150,116.3282,-51.3599,1
7010,150,116.0849,-51.259,1
7011,150,115.8433,-51.1572,1
7012,150,115.6036,-51.0545,1
7013,150,115.3646,-50.9509,1
7014,150,115.1265,-50.845,1
7015,150,114.8895,-50.7378,1
7016,150,114.6527,-50.6286,1
7017,150,114.4163,-50.5172,1
7018,150,114.1812,-50.4043,1
7019,150,113.9468,-50.289,1
7020,150,113.7131,-50.1727,1
7021,150,113.4809,-50.0548,1
7022,150,113.25,-49.935,1
7023,150,113.021,-49.8118,1
7024,150,112.7931,-49.6872,1
7025,150,112.5669,-49.5594,1
7026,150,112.3423,-49.4289,1
7027,150,112.1203,-49.2959,1
7028,150,111.9002,-49.1607,1
7029,150,111.6811,-49.0231,1
7030,150,111.4626,-48.8824,1
7031,150,111.2448,-48.7382,1
7032,150,111.0283,-48.5907,1
7033,150,110.8131,-48.4393,1
7034,150,110.6009,-48.284,1
7035,150,110.389,-48.1247,1
7036,150,110.1787,-47.962,1
7037,150,109.9718,-47.7956,1
7038,150,109.7661,-47.6263,1
7039,150,109.5609,-47.4545,1
7040,150,109.3567,-47.2799,1
7041,150,109.1525,-47.1025,1
7042,150,108.9503,-46.9213,1
7043,150,108.75,-46.7369,1
7044,150,108.55,-46.5485,1
7045,150,108.3511,-46.357,1
7046,150,108.1521,-46.1611,1
7047,152,122.8677,-53.94,1
7048,152,122.6376,-53.8468,1
7049,152,122.4072,-53.7535,1
7050,152,122.1759,-53.6604,1
7051,152,121.9431,-53.5671,1
7052,152,121.7091,-53.4728,1
7053,152,121.4755,-53.3783,1
7054,152,121.2429,-53.2839,1
7055,152,121.0098,-53.1889,1
7056,152,120.7762,-53.0942,1
7057,152,120.5442,-52.9996,1
7058,152,120.313,-52.9049,1
7059,152,120.0828,-52.8101,1
7060,152,119.8526,-52.7149,1
7061,152,119.6227,-52.6193,1
7062,152,119.3936,-52.5237,1
7063,152,119.1643,-52.4274,1
7064,152,118.934,-52.3306,1
7065,152,118.7018,-52.233,1
7066,152,118.4697,-52.135,1
7067,152,118.2369,-52.0367,1
7068,152,118.0036,-51.9375,1
7069,152,117.769,-51.8375,1
7070,152,117.5317,-51.7365,1
7071,152,117.2932,-51.6339,1
7072,152,117.0537,-51.5303,1
7073,152,116.8125,-51.426,1
7074,152,116.5694,-51.3198,1
7075,152,116.3255,-51.2132,1
7076,152,116.0819,-51.1051,1
7077,152,115.836,-50.995,1
7078,152,115.59,-50.8841,1
7079,152,115.3435,-50.7712,1
7080,152,115.0958,-50.6558,1
7081,152,114.848,-50.5375,1
7082,152,114.5981,-50.4163,1
7083,152,114.3487,-50.2938,1
7084,152,114.0981,-50.1685,1
7085,152,113.846,-50.0396,1
7086,152,113.5926,-49.9074,1
7087,152,113.3382,-49.7715,1
7088,152,113.0838,-49.6324,1
7089,152,112.8304,-49.4901,1
7090,152,112.5776,-49.3446,1
7091,152,112.3244,-49.1967,1
7092,152,112.0735,-49.0462,1
7093,152,111.8241,-48.892,1
7094,152,111.5745,-48.7355,1
7095,152,111.3253,-48.5761,1
7096,152,111.0761,-48.413,1
7097,152,110.8281,-48.2473,1
7098,152,110.5793,-48.0793,1
7099,152,110.3307,-47.9085,1
7100,152,110.0822,-47.7353,1
7101,152,109.8361,-47.5589,1
7102,152,109.5898,-47.3795,1
7103,152,109.3438,-47.1977,1
7104,152,109.0997,-47.013,1
7105,152,108.856,-46.8256,1
7106,152,108.6137,-46.6353,1
7107,152,108.3721,-46.4406,1
7108,152,108.1324,-46.244,1
7327,162,122.8668,-47.4023,0
7328,162,122.5422,-47.1357,0
7329,162,122.2211,-46.8663,0
7330,162,121.9028,-46.5945,0
7331,162,121.5872,-46.3208,0
7332,162,121.2742,-46.0442,0
7333,162,120.9658,-45.765,0
7334,162,120.6613,-45.4839,0
7335,162,120.3591,-45.1997,0
7336,162,120.0602,-44.9133,0
7337,162,119.7656,-44.6239,0
7338,162,119.4746,-44.3327,0
7339,162,119.1876,-44.0396,0
7340,162,118.9036,-43.7439,0
7341,162,118.6232,-43.4458,0
7342,162,118.347,-43.1458,0
8644,200,122.839,-46.8636,2
8645,200,122.4854,-46.5686,2
8646,200,122.1357,-46.2706,2
8647,200,121.7905,-45.9695,2
8648,200,121.4496,-45.6655,2
8649,200,121.1128,-45.3583,2
8650,200,120.7798,-45.0489,2
8651,200,120.4507,-44.737,2
8652,200,120.1257,-44.4226,2
8653,200,119.8051,-44.1055,2
8654,200,119.4886,-43.7856,2
8655,200,119.1765,-43.4631,2
8656,200,118.8689,-43.138,2
11839,286,122.9021,-54.6222,2
11840,286,122.551,-54.4791,2
11841,286,122.2042,-54.339,2
11842,286,121.8619,-54.202,2
11843,286,121.5241,-54.0679,2
11844,286,121.1893,-53.9368,2
11845,286,120.8588,-53.8074,2
11846,286,120.5324,-53.6813,2
11847,286,120.2094,-53.5582,2
11848,286,119.8897,-53.4336,2
11849,286,119.5735,-53.3091,2
11850,286,119.2604,-53.1851,2
11851,286,118.9507,-53.061,2
11852,286,118.6429,-52.936,2
11853,286,118.3355,-52.8103,2
11854,286,118.0301,-52.6822,2
11855,286,117.7258,-52.5523,2
11856,286,117.425,-52.4213,2
11857,286,117.126,-52.2894,2
11858,286,116.8296,-52.156,2
11859,286,116.5347,-52.0211,2
11860,286,116.2421,-51.8846,2
11861,286,115.9497,-51.7461,2
11862,286,115.659,-51.6061,2
11863,286,115.3696,-51.4644,2
11864,286,115.081,-51.3203,2
11865,286,114.7935,-51.1743,2
11866,286,114.5076,-51.0265,2
11867,286,114.2226,-50.8765,2
11868,286,113.9387,-50.7248,2
11869,286,113.6562,-50.5713,2
11870,286,113.3739,-50.415,2
11871,286,113.0934,-50.2573,2
11872,286,112.8142,-50.0978,2
11873,286,112.5358,-49.937,2
11874,286,112.2605,-49.772,2
11875,286,111.9864,-49.6054,2
11876,286,111.7124,-49.4372,2
11877,286,111.4387,-49.2674,2
11878,286,111.1666,-49.092,2
11879,286,110.8958,-48.9143,2
11880,286,110.6256,-48.7339,2
11881,286,110.3555,-48.5507,2
11882,286,110.0858,-48.3648,2
11883,286,109.8178,-48.1738,2
11884,286,109.5514,-47.9793,2
11885,286,109.2864,-47.7824,2
11886,286,109.0212,-47.5828,2
11887,286,108.757,-47.3798,2
11888,286,108.4932,-47.173,2
11889,286,108.2295,-46.9625,2
11928,287,122.8655,-54.7183,1
11929,287,122.4502,-54.5519,1
11930,287,122.0364,-54.3849,1
11931,287,121.6242,-54.2158,1
11932,287,121.2139,-54.0443,1
11933,287,120.8058,-53.8704,1
11934,287,120.3997,-53.6934,1
11935,287,119.9956,-53.5138,1
11936,287,119.5931,-53.3321,1
11937,287,119.1925,-53.1487,1
11938,287,118.7936,-52.9633,1
11939,287,118.3965,-52.7757,1
11940,287,118.0015,-52.5856,1
11941,287,117.6093,-52.3932,1
11942,287,117.2194,-52.1987,1
11943,287,116.8321,-52.0021,1
11944,287,116.4478,-51.8037,1
11945,287,116.066,-51.6028,1
11946,287,115.6868,-51.4,1
11947,287,115.3106,-51.1956,1
11948,287,114.937,-50.9896,1
11949,287,114.5654,-50.7814,1
11950,287,114.1958,-50.5709,1
11951,287,113.8285,-50.3578,1
11952,287,113.4649,-50.1409,1
11953,287,113.1044,-49.9222,1
11954,287,112.7462,-49.7013,1
11955,287,112.3913,-49.4791,1
11956,287,112.039,-49.2544,1
11957,287,111.6887,-49.0276,1
11958,287,111.3419,-48.7985,1
11959,287,110.9976,-48.5685,1
11960,287,110.6575,-48.3343,1
11961,287,110.3204,-48.0977,1
11962,287,109.9867,-47.8577,1
11963,287,109.6566,-47.6155,1
11964,287,109.3294,-47.3711,1
11965,287,109.0046,-47.1263,1
11966,287,108.6825,-46.8799,1
11967,287,108.3627,-46.6313,1
11968,287,108.0461,-46.3804,1
14592,351,122.6547,-47.8463,2
14593,351,122.2667,-47.5286,2
14594,351,121.8828,-47.2071,2
14595,351,121.5042,-46.8822,2
14596,351,121.1299,-46.5535,2
14597,351,120.76,-46.222,2
14598,351,120.3957,-45.8881,2
14599,351,120.0366,-45.5508,2
14600,351,119.6827,-45.2103,2
14601,351,119.3344,-44.8664,2
14602,351,118.9917,-44.5185,2
14603,351,118.6531,-44.1679,2
14604,351,118.3198,-43.8143,2
14605,351,117.9917,-43.457,2
14606,351,117.6696,-43.0973,2
15602,379,122.7214,-46.9413,2
15603,379,122.3417,-46.6025,2
15604,379,121.9662,-46.2596,2
15605,379,121.5957,-45.9139,2
15606,379,121.2296,-45.5648,2
15607,379,120.8682,-45.2129,2
15608,379,120.5102,-44.8582,2
15609,379,120.1576,-44.4998,2
15610,379,119.8095,-44.1381,2
15611,379,119.4654,-43.7732,2
15612,379,119.1254,-43.4051,2
15613,379,118.7897,-43.0343,2
17821,430,122.893,-54.1997,0
17822,430,122.7187,-54.135,0
17823,430,122.5457,-54.0699,0
17824,430,122.3737,-54.0054,0
17825,430,122.2029,-53.9411,0
17826,430,122.033,-53.8767,0
17827,430,121.8632,-53.8123,0
17828,430,121.6951,-53.7483,0
17829,430,121.5278,-53.685,0
17830,430,121.3625,-53.622,0
17831,430,121.1979,-53.559,0
17832,430,121.0352,-53.4957,0
17833,430,120.8735,-53.433,0
17834,430,120.7134,-53.3709,0
17835,430,120.5544,-53.3099,0
17836,430,120.3972,-53.2493,0
17837,430,120.2401,-53.1886,0
17838,430,120.0851,-53.1291,0
17839,430,119.9316,-53.0703,0
17840,430,119.7796,-53.0116,0
17841,430,119.629,-52.9533,0
17842,430,119.4789,-52.8949,0
17843,430,119.3298,-52.8371,0
17844,430,119.1811,-52.7795,0
17845,430,119.0341,-52.7218,0
17846,430,118.8872,-52.6645,0
17847,430,118.7412,-52.6067,0
17848,430,118.5956,-52.5488,0
17849,430,118.4508,-52.4903,0
17850,430,118.3062,-52.4322,0
17851,430,118.1626,-52.3736,0
17852,430,118.0195,-52.3151,0
17853,430,117.8773,-52.2568,0
17854,430,117.7352,-52.1984,0
17855,430,117.5935,-52.1404,0
17856,430,117.4521,-52.0824,0
17857,430,117.3114,-52.0252,0
17858,430,117.1715,-51.9681,0
17859,430,117.0323,-51.9108,0
17860,430,116.8938,-51.8538,0
17861,430,116.7553,-51.7963,0
17862,430,116.6178,-51.7399,0
17863,430,116.4811,-51.6834,0
17864,430,116.345,-51.6275,0
17865,430,116.2096,-51.572,0
17866,430,116.0744,-51.5166,0
17867,430,115.9402,-51.4617,0
17868,430,115.8068,-51.4067,0
17869,430,115.6739,-51.3524,0
17870,430,115.5409,-51.2976,0
17871,430,115.4085,-51.2428,0
17872,430,115.2778,-51.1882,0
17873,430,115.147,-51.1329,0
17874,430,115.017,-51.0776,0
17875,430,114.8872,-51.0226,0
17876,430,114.7589,-50.9676,0
17877,430,114.631,-50.9128,0
17878,430,114.5035,-50.8571,0
17879,430,114.3757,-50.8024,0
17880,430,114.2488,-50.7482,0
17881,430,114.1228,-50.694,0
17882,430,113.9973,-50.6402,0
17883,430,113.8722,-50.5862,0
17884,430,113.748,-50.5326,0
17885,430,113.6241,-50.4788,0
17886,430,113.5014,-50.4257,0
17887,430,113.3788,-50.3721,0
17888,430,113.2564,-50.3186,0
17889,430,113.1352,-50.2647,0
17890,430,113.0145,-50.2108,0
17891,430,112.8943,-50.1569,0
17892,430,112.7736,-50.1021,0
17893,430,112.6533,-50.0472,0
17894,430,112.5323,-49.9921,0
17895,430,112.4107,-49.936,0
17896,430,112.288,-49.8791,0
17897,430,112.1635,-49.8202,0
17898,430,112.0373,-49.7597,0
17899,430,111.9091,-49.6973,0
17900,430,111.7791,-49.6335,0
17901,430,111.6467,-49.5676,0
17902,430,111.5113,-49.4988,0
17903,430,111.3731,-49.4279,0
17904,430,111.2312,-49.3543,0
17905,430,111.0871,-49.2781,0
17906,430,110.94,-49.1987,0
17907,430,110.7897,-49.1163,0
17908,430,110.6363,-49.0306,0
17909,430,110.4801,-48.9415,0
17910,430,110.3209,-48.8492,0
17911,430,110.1598,-48.7539,0
17912,430,109.9964,-48.6556,0
17913,430,109.8302,-48.5546,0
17914,430,109.6625,-48.4503,0
17915,430,109.4925,-48.3417,0
17916,430,109.3206,-48.2303,0
17917,430,109.1471,-48.1139,0
17918,430,108.972,-47.9937,0
17919,430,108.7944,-47.8703,0
17920,430,108.6137,-47.7429,0
17921,430,108.4304,-47.6119,0
17922,430,108.2454,-47.4767,0
17923,430,108.0588,-47.3367,0
18946,454,122.9541,-53.6759,0
18947,454,122.7771,-53.6045,0
18948,454,122.6036,-53.5343,0
18949,454,122.4337,-53.4658,0
18950,454,122.2666,-53.3995,0
18951,454,122.1037,-53.3343,0
18952,454,121.9447,-53.2714,0
18953,454,121.79,-53.2097,0
18954,454,121.6394,-53.1494,0
18955,454,121.4929,-53.091,0
18956,454,121.3498,-53.0333,0
18957,454,121.2112,-52.9772,0
18958,454,121.0753,-52.9227,0
18959,454,120.9429,-52.8702,0
18960,454,120.8136,-52.8198,0
18961,454,120.6887,-52.7711,0
18962,454,120.5684,-52.7242,0
18963,454,120.452,-52.6781,0
18964,454,120.3405,-52.6335,0
18965,454,120.2322,-52.5899,0
18966,454,120.1285,-52.5479,0
18967,454,120.0281,-52.5068,0
18968,454,119.9313,-52.4667,0
18969,454,119.8382,-52.428,0
18970,454,119.7483,-52.3912,0
18971,454,119.6621,-52.3553,0
18972,454,119.5779,-52.3205,0
18973,454,119.4963,-52.2865,0
18974,454,119.4171,-52.2537,0
