4533,143,74.5533,-71.1606,1
4534,143,74.9024,-70.8432,1
4535,143,75.2566,-70.5333,1
4536,143,75.615,-70.2312,1
4999,158,78.711,-72.9186,2
5000,158,78.959,-72.7637,2
5001,158,79.2121,-72.6128,2
5002,158,79.4702,-72.4664,2
5003,158,79.7335,-72.324,2
6782,216,78.3407,-72.9152,1
6783,216,78.5051,-72.795,1
6784,216,78.6721,-72.6759,1
6785,216,78.8416,-72.5576,1
6786,216,79.014,-72.4405,1
6787,216,79.1889,-72.324,1
6788,216,79.3665,-72.209,1
6789,216,79.5469,-72.0951,1
6790,216,79.729,-71.9821,1
6791,216,79.9139,-71.8701,1
7509,230,77.3662,-72.9179,1
7510,230,77.5286,-72.7553,1
7511,230,77.693,-72.5949,1
7512,230,77.8588,-72.4362,1
7513,230,78.0256,-72.2793,1
7514,230,78.1936,-72.1247,1
7515,230,78.3636,-71.9726,1
7516,230,78.5356,-71.8234,1
7517,230,78.7091,-71.6772,1
7518,230,78.8847,-71.5338,1
7519,230,79.0615,-71.3921,1
7520,230,79.2394,-71.2524,1
7521,230,79.419,-71.1152,1
7522,230,79.5997,-70.9802,1
7523,230,79.7823,-70.8474,1
7524,230,79.9662,-70.7168,1
8238,253,78.9503,-72.9262,1
8239,253,79.183,-72.7792,1
8240,253,79.4187,-72.6333,1
8241,253,79.6569,-72.4882,1
8242,253,79.8979,-72.3441,1
10683,327,78.2441,-72.9234,1
10684,327,78.3866,-72.8168,1
10685,327,78.53,-72.7116,1
10686,327,78.674,-72.6081,1
10687,327,78.8189,-72.5064,1
10688,327,78.9647,-72.4067,1
10689,327,79.1109,-72.3088,1
10690,327,79.2579,-72.2126,1
10691,327,79.4063,-72.1185,1
10692,327,79.5557,-72.0258,1
10693,327,79.7057,-71.9339,1
10694,327,79.8572,-71.8432,1
11968,355,79.6878,-72.7359,1
13855,404,78.0623,-72.9344,1
13856,404,78.2925,-72.7511,1
13857,404,78.5271,-72.5697,1
13858,404,78.7654,-72.3902,1
13859,404,79.0081,-72.2128,1
13860,404,79.2548,-72.0373,1
13861,404,79.5052,-71.8643,1
13862,404,79.7599,-71.6936,1
14141,415,78.7485,-72.9274,1
14142,415,78.9091,-72.8251,1
14143,415,79.0731,-72.7229,1
14144,415,79.2398,-72.621,1
14145,415,79.4092,-72.5191,1
14146,415,79.5808,-72.418,1
14147,415,79.7545,-72.3175,1
14148,415,79.9305,-72.2181,1
15501,450,77.6532,-72.9169,1
15502,450,77.7948,-72.7944,1
15503,450,77.9408,-72.6717,1
15504,450,78.0914,-72.5491,1
15505,450,78.2465,-72.427,1
15506,450,78.4056,-72.3053,1
15507,450,78.569,-72.1841,1
15508,450,78.7366,-72.0636,1
15509,450,78.9085,-71.9442,1
15510,450,79.0849,-71.8254,1
15511,450,79.265,-71.7071,1
15512,450,79.4485,-71.5887,1
15513,450,79.636,-71.4704,1
15514,450,79.8277,-71.3529,1
16911,480,77.2343,-72.9141,0
16912,480,77.3449,-72.8257,0
16913,480,77.4589,-72.736,0
16914,480,77.5774,-72.6454,0
16915,480,77.7003,-72.5545,0
16916,480,77.8267,-72.4624,0
16917,480,77.9573,-72.3695,0
16918,480,78.0907,-72.2754,0
16919,480,78.2274,-72.1811,0
16920,480,78.3675,-72.086,0
16921,480,78.5108,-71.9904,0
16922,480,78.6569,-71.8937,0
16923,480,78.8069,-71.7969,0
16924,480,78.9613,-71.7002,0
16925,480,79.1197,-71.6033,0
16926,480,79.2837,-71.508,0
16927,480,79.4509,-71.4124,0
16928,480,79.6211,-71.3161,0
16929,480,79.7947,-71.2187,0
16930,480,79.9714,-71.1204,0
18229,515,77.8038,-72.9837,1
18230,515,77.9488,-72.8628,1
18231,515,78.096,-72.741,1
18232,515,78.246,-72.6186,1
18233,515,78.3995,-72.4954,1
18234,515,78.5565,-72.372,1
18235,515,78.7169,-72.2489,1
18236,515,78.8805,-72.1249,1
18237,515,79.0468,-72.0,1
18238,515,79.2165,-71.8742,1
18239,515,79.3885,-71.7474,1
18240,515,79.5634,-71.6199,1
18241,515,79.7406,-71.4913,1
18242,515,79.9209,-71.3619,1
20077,546,78.2743,-72.8674,1
20078,546,78.4758,-72.7137,1
20079,546,78.6792,-72.5623,1
20080,546,78.8845,-72.4131,1
20081,546,79.0904,-72.2657,1
20082,546,79.2969,-72.1209,1
20083,546,79.5039,-71.9777,1
20084,546,79.7118,-71.8368,1
20085,546,79.92,-71.6972,1
20282,552,78.8066,-72.8941,1
20283,552,79.0502,-72.7313,1
20284,552,79.2958,-72.5707,1
20285,552,79.5428,-72.4125,1
20286,552,79.7916,-72.2565,1
21457,584,78.4659,-72.8836,1
21458,584,78.754,-72.6392,1
21459,584,79.0441,-72.3975,1
21460,584,79.3356,-72.1585,1
21461,584,79.6289,-71.9217,1
21462,584,79.9239,-71.6879,1
25468,690,78.5192,-72.9872,1
25469,690,78.6796,-72.8761,1
25470,690,78.8419,-72.7658,1
25471,690,79.0055,-72.6559,1
25472,690,79.1707,-72.5468,1
25473,690,79.3375,-72.4375,1
25474,690,79.5058,-72.3281,1
25475,690,79.6758,-72.2189,1
25476,690,79.8479,-72.11,1
25697,697,78.4067,-72.8523,0
25698,697,78.6206,-72.6697,0
25699,697,78.8365,-72.4886,0
25700,697,79.0549,-72.3097,0
25701,697,79.275,-72.1331,0
25702,697,79.4981,-71.9591,0
25703,697,79.7222,-71.7872,0
25704,697,79.9483,-71.6177,0
26117,709,78.23,-72.9664,1
26118,709,78.3537,-72.8562,1
26119,709,78.481,-72.744,1
26120,709,78.6126,-72.6292,1
26121,709,78.7483,-72.5118,1
26122,709,78.8891,-72.3926,1
26123,709,79.0345,-72.2716,1
26124,709,79.1853,-72.1488,1
26125,709,79.3408,-72.0236,1
26126,709,79.5004,-71.8953,1
26127,709,79.6659,-71.7648,1
26128,709,79.8366,-71.6318,1
26526,725,77.6791,-72.9028,1
26527,725,77.8134,-72.7895,1
26528,725,77.9502,-72.6762,1
26529,725,78.09,-72.5628,1
26530,725,78.2321,-72.4493,1
26531,725,78.378,-72.3365,1
26532,725,78.5271,-72.2234,1
26533,725,78.6795,-72.1107,1
26534,725,78.835,-71.998,1
26535,725,78.9934,-71.8853,1
26536,725,79.1555,-71.7732,1
26537,725,79.3196,-71.6595,1
26538,725,79.4854,-71.544,1
26539,725,79.6518,-71.4259,1
26540,725,79.821,-71.3085,1
26541,725,79.9939,-71.1917,1
26604,729,78.0265,-72.967,1
26605,729,78.1933,-72.835,1
26606,729,78.3613,-72.7044,1
26607,729,78.5307,-72.5752,1
26608,729,78.7022,-72.4481,1
26609,729,78.875,-72.3222,1
26610,729,79.0492,-72.1974,1
26611,729,79.2248,-72.0739,1
26612,729,79.4016,-71.9525,1
26613,729,79.5793,-71.8322,1
26614,729,79.7583,-71.7132,1
26615,729,79.9392,-71.5957,1
