2123,61,79.0253,-71.5425,1
2124,61,79.2131,-71.3962,1
2125,61,79.4014,-71.2521,1
2126,61,79.5912,-71.1101,1
2127,61,79.7818,-70.9705,1
2128,61,79.9736,-70.833,1
2129,61,80.1669,-70.6981,1
2130,61,80.3608,-70.5652,1
2131,61,80.5568,-70.4334,1
2132,61,80.7546,-70.303,1
2133,61,80.9547,-70.1746,1
2134,61,81.1559,-70.0474,1
2135,61,81.3592,-69.9212,1
2136,61,81.5642,-69.7961,1
2137,61,81.7717,-69.672,1
2138,61,81.9817,-69.549,1
2139,61,82.1946,-69.4269,1
2140,61,82.4107,-69.3061,1
2141,61,82.6288,-69.1852,1
2142,61,82.8501,-69.0645,1
2143,61,83.0733,-68.9435,1
2144,61,83.299,-68.8216,1
2145,61,83.5277,-68.6996,1
2146,61,83.7589,-68.5765,1
2147,61,83.9928,-68.4519,1
2148,61,84.2288,-68.3259,1
2149,61,84.4665,-68.1978,1
2150,61,84.7063,-68.068,1
2151,61,84.9481,-67.9361,1
2152,61,85.1921,-67.8028,1
2153,61,85.4374,-67.6666,1
2154,61,85.6838,-67.5286,1
2155,61,85.9323,-67.3889,1
2156,61,86.1832,-67.248,1
2157,61,86.4357,-67.1048,1
2158,61,86.6892,-66.9595,1
2159,61,86.9443,-66.8123,1
2160,61,87.2011,-66.6635,1
2161,61,87.4591,-66.5127,1
2162,61,87.7173,-66.3591,1
2163,61,87.9763,-66.2039,1
2164,61,88.2352,-66.046,1
2537,64,79.6001,-71.9692,0
2538,64,79.8738,-71.7475,0
2539,64,80.1482,-71.5275,0
2540,64,80.4233,-71.3096,0
2541,64,80.6995,-71.0937,0
2542,64,80.977,-70.8795,0
2543,64,81.257,-70.6647,0
2544,64,81.5382,-70.4518,0
2545,64,81.8183,-70.2399,0
2546,64,82.0987,-70.0291,0
2547,64,82.3792,-69.8187,0
2548,64,82.6597,-69.6086,0
2549,64,82.9401,-69.4001,0
2550,64,83.2198,-69.1916,0
2551,64,83.4988,-68.9839,0
2552,64,83.7784,-68.7771,0
2553,64,84.0586,-68.5703,0
2554,64,84.3382,-68.3643,0
2555,64,84.6157,-68.1575,0
2556,64,84.8912,-67.9495,0
2557,64,85.1668,-67.7416,0
2558,64,85.4427,-67.5336,0
2559,64,85.7168,-67.3251,0
2560,64,85.9899,-67.1157,0
2561,64,86.2622,-66.9058,0
2562,64,86.5322,-66.694,0
2563,64,86.7999,-66.4807,0
2564,64,87.0659,-66.2658,0
2565,64,87.331,-66.0501,0
3216,76,79.9866,-71.951,1
3217,76,80.1407,-71.8439,1
3218,76,80.2983,-71.737,1
3219,76,80.4579,-71.6293,1
3220,76,80.6202,-71.5216,1
3221,76,80.7844,-71.4142,1
3222,76,80.9509,-71.3069,1
3223,76,81.1191,-71.1995,1
3224,76,81.2905,-71.0919,1
3225,76,81.4666,-70.9816,1
3226,76,81.6452,-70.8715,1
3227,76,81.8253,-70.7617,1
3228,76,82.0071,-70.6532,1
3229,76,82.1894,-70.5453,1
3230,76,82.3734,-70.4381,1
3231,76,82.5598,-70.332,1
3232,76,82.747,-70.2264,1
3233,76,82.9354,-70.1221,1
3234,76,83.1255,-70.0184,1
3235,76,83.3158,-69.9161,1
3236,76,83.5081,-69.8148,1
3237,76,83.702,-69.714,1
3238,76,83.8972,-69.614,1
3239,76,84.0932,-69.5146,1
3240,76,84.2905,-69.4157,1
3241,76,84.4875,-69.3171,1
3242,76,84.6857,-69.2191,1
3243,76,84.8841,-69.1211,1
3244,76,85.0837,-69.0236,1
3245,76,85.2831,-68.9266,1
3246,76,85.4827,-68.8296,1
3247,76,85.6828,-68.7329,1
3248,76,85.8831,-68.6359,1
3249,76,86.0838,-68.5388,1
3250,76,86.2857,-68.4419,1
3251,76,86.4872,-68.3451,1
3252,76,86.6903,-68.2478,1
3253,76,86.8941,-68.1497,1
3254,76,87.0983,-68.051,1
3255,76,87.3036,-67.951,1
3256,76,87.5083,-67.8499,1
3257,76,87.7133,-67.748,1
3258,76,87.9185,-67.6447,1
3259,76,88.124,-67.5408,1
3260,76,88.33,-67.4358,1
3261,76,88.5359,-67.3298,1
3262,76,88.7418,-67.2229,1
3263,76,88.9475,-67.1152,1
3264,76,89.1537,-67.0067,1
3265,76,89.3588,-66.897,1
3266,76,89.5628,-66.7861,1
3267,76,89.7676,-66.6742,1
3268,76,89.9723,-66.5604,1
3283,80,79.3464,-71.994,1
3284,80,79.506,-71.8659,1
3285,80,79.6674,-71.7383,1
3286,80,79.8311,-71.6105,1
3287,80,79.9976,-71.483,1
3288,80,80.1662,-71.3554,1
3289,80,80.337,-71.2279,1
3290,80,80.5095,-71.1004,1
3291,80,80.6839,-70.9729,1
3292,80,80.8607,-70.8452,1
3293,80,81.0408,-70.717,1
3294,80,81.2245,-70.588,1
3295,80,81.4095,-70.4588,1
3296,80,81.5974,-70.3298,1
3297,80,81.7879,-70.2007,1
3298,80,81.9801,-70.0713,1
3299,80,82.1753,-69.9416,1
3300,80,82.374,-69.8123,1
3301,80,82.5752,-69.6826,1
3302,80,82.779,-69.5528,1
3303,80,82.9858,-69.423,1
3304,80,83.1953,-69.2926,1
3305,80,83.4075,-69.1618,1
3306,80,83.6218,-69.0308,1
3307,80,83.8387,-68.8996,1
3308,80,84.0574,-68.7675,1
3309,80,84.2787,-68.6346,1
3310,80,84.5016,-68.5015,1
3311,80,84.7258,-68.3676,1
3312,80,84.9521,-68.233,1
3313,80,85.1801,-68.0977,1
3314,80,85.4096,-67.9614,1
3315,80,85.6395,-67.8247,1
3316,80,85.8708,-67.687,1
3317,80,86.1029,-67.5482,1
3318,80,86.3362,-67.4083,1
3319,80,86.5706,-67.2676,1
3320,80,86.8059,-67.1267,1
3321,80,87.0418,-66.9852,1
3322,80,87.2789,-66.8434,1
3323,80,87.5163,-66.701,1
3324,80,87.7541,-66.5584,1
3325,80,87.9913,-66.4155,1
3326,80,88.2285,-66.272,1
3327,80,88.4657,-66.128,1
3354,82,79.3925,-71.9097,1
3355,82,79.5963,-71.7617,1
3356,82,79.8009,-71.6149,1
3357,82,80.0076,-71.4698,1
3358,82,80.2164,-71.3267,1
3359,82,80.4273,-71.1856,1
3360,82,80.6405,-71.0461,1
3361,82,80.8559,-70.9084,1
3362,82,81.0732,-70.7719,1
3363,82,81.2926,-70.6365,1
3364,82,81.5162,-70.5019,1
3365,82,81.7414,-70.3687,1
3366,82,81.969,-70.2372,1
3367,82,82.1986,-70.1073,1
3368,82,82.4301,-69.9779,1
3369,82,82.6624,-69.8493,1
3370,82,82.8966,-69.7222,1
3371,82,83.1322,-69.5966,1
3372,82,83.3693,-69.4722,1
3373,82,83.6073,-69.3488,1
3374,82,83.8456,-69.2255,1
3375,82,84.0844,-69.1028,1
3376,82,84.3243,-68.9807,1
3377,82,84.5651,-68.8587,1
3378,82,84.8073,-68.7375,1
3379,82,85.0509,-68.6166,1
3380,82,85.2946,-68.495,1
3381,82,85.539,-68.3741,1
3382,82,85.7849,-68.254,1
3383,82,86.031,-68.1327,1
3384,82,86.2773,-68.0102,1
3385,82,86.524,-67.887,1
3386,82,86.7703,-67.7633,1
3387,82,87.0162,-67.6376,1
3388,82,87.2622,-67.51,1
3389,82,87.5082,-67.3816,1
3390,82,87.7538,-67.2518,1
3391,82,87.9987,-67.1207,1
3392,82,88.2433,-66.9887,1
3393,82,88.4879,-66.8558,1
3394,82,88.7325,-66.7229,1
3395,82,88.9753,-66.5869,1
3396,82,89.2168,-66.448,1
3397,82,89.4571,-66.3067,1
3398,82,89.6963,-66.1625,1
3399,82,89.935,-66.0165,1
3532,85,80.202,-71.9104,1
3533,85,80.4269,-71.7809,1
3534,85,80.6554,-71.6513,1
3535,85,80.8877,-71.5221,1
3536,85,81.124,-71.3926,1
3537,85,81.3626,-71.2622,1
3538,85,81.6051,-71.1317,1
3539,85,81.851,-71.0008,1
3540,85,82.0992,-70.8698,1
3541,85,82.3497,-70.7384,1
3542,85,82.6026,-70.6068,1
3543,85,82.8591,-70.4748,1
3544,85,83.1182,-70.3421,1
3545,85,83.3792,-70.2083,1
3546,85,83.6426,-70.0733,1
3547,85,83.9085,-69.938,1
3548,85,84.1763,-69.8018,1
3549,85,84.4463,-69.6654,1
3550,85,84.7192,-69.5284,1
3551,85,84.9947,-69.391,1
3552,85,85.2722,-69.253,1
3553,85,85.5515,-69.1138,1
3554,85,85.8319,-68.9735,1
3555,85,86.1142,-68.8326,1
3556,85,86.3981,-68.6908,1
3557,85,86.6837,-68.5483,1
3558,85,86.9711,-68.4052,1
3559,85,87.2589,-68.2607,1
3560,85,87.5472,-68.1145,1
3561,85,87.836,-67.9669,1
3562,85,88.1254,-67.8175,1
3563,85,88.4161,-67.6662,1
3564,85,88.707,-67.5136,1
3565,85,88.9976,-67.3586,1
3566,85,89.288,-67.2015,1
3567,85,89.578,-67.0418,1
3568,85,89.8679,-66.8796,1
5338,111,81.544,-71.9308,0
5339,111,81.7534,-71.8094,0
5340,111,81.9628,-71.6886,0
5341,111,82.1728,-71.5676,0
5342,111,82.3835,-71.4465,0
5343,111,82.5941,-71.3261,0
5344,111,82.8054,-71.2062,0
5345,111,83.0175,-71.0863,0
5346,111,83.2299,-70.9666,0
5347,111,83.4422,-70.8476,0
5348,111,83.6551,-70.7292,0
5349,111,83.8708,-70.6098,0
5350,111,84.0858,-70.4902,0
5351,111,84.3003,-70.371,0
5352,111,84.5145,-70.2522,0
5353,111,84.7277,-70.1335,0
5354,111,84.9401,-70.0155,0
5355,111,85.1512,-69.8971,0
5356,111,85.3616,-69.7782,0
5357,111,85.5711,-69.6596,0
5358,111,85.7798,-69.5405,0
5359,111,85.9876,-69.4207,0
5360,111,86.1943,-69.3005,0
5361,111,86.4004,-69.1792,0
5362,111,86.6048,-69.0571,0
5363,111,86.8078,-68.934,0
5364,111,87.0098,-68.8099,0
5365,111,87.2102,-68.6849,0
5366,111,87.4091,-68.5595,0
5367,111,87.6075,-68.4344,0
5368,111,87.8053,-68.3089,0
5369,111,88.0018,-68.1826,0
5370,111,88.1961,-68.0556,0
5371,111,88.3902,-67.9291,0
5372,111,88.583,-67.8013,0
5373,111,88.7747,-67.6732,0
5374,111,88.9654,-67.5454,0
5375,111,89.1546,-67.4166,0
5376,111,89.3429,-67.2878,0
5377,111,89.5291,-67.1578,0
5378,111,89.7153,-67.0274,0
5379,111,89.9005,-66.896,0
6176,125,76.7401,-66.0124,1
6177,125,77.0177,-66.093,1
6178,125,77.2965,-66.1695,1
6179,125,77.576,-66.2415,1
6180,125,77.8566,-66.3085,1
6181,125,78.1386,-66.3706,1
6182,125,78.4221,-66.4283,1
6183,125,78.7072,-66.4813,1
6184,125,78.9937,-66.5293,1
6185,125,79.2809,-66.5719,1
6186,125,79.5697,-66.6088,1
6187,125,79.8594,-66.6409,1
6188,125,80.1501,-66.6674,1
6189,125,80.4417,-66.6883,1
6190,125,80.7332,-66.7039,1
6191,125,81.0248,-66.7142,1
6192,125,81.3167,-66.7193,1
6193,125,81.6084,-66.7194,1
6194,125,81.8999,-66.7137,1
6195,125,82.1918,-66.7034,1
6196,125,82.4839,-66.6881,1
6197,125,82.7753,-66.668,1
6198,125,83.0664,-66.6435,1
6199,125,83.3568,-66.6139,1
6200,125,83.6471,-66.5801,1
6201,125,83.9377,-66.5417,1
6202,125,84.2278,-66.4986,1
6203,125,84.5179,-66.4507,1
6204,125,84.8075,-66.3981,1
6205,125,85.0965,-66.3411,1
6206,125,85.3855,-66.2795,1
6207,125,85.674,-66.2133,1
6208,125,85.9624,-66.1435,1
6209,125,86.2508,-66.0696,1
6595,135,75.3704,-66.0445,2
6596,135,75.6176,-66.0972,2
6597,135,75.8666,-66.1474,2
6598,135,76.1169,-66.1952,2
6599,135,76.3681,-66.2407,2
6600,135,76.6209,-66.2836,2
6601,135,76.8748,-66.3241,2
6602,135,77.1307,-66.3623,2
6603,135,77.3887,-66.398,2
6604,135,77.6481,-66.4317,2
6605,135,77.9089,-66.4629,2
6606,135,78.1715,-66.4918,2
6607,135,78.4353,-66.5186,2
6608,135,78.7005,-66.5428,2
6609,135,78.9671,-66.5648,2
6610,135,79.2355,-66.5839,2
6611,135,79.5056,-66.6005,2
6612,135,79.7772,-66.6148,2
6613,135,80.0502,-66.6264,2
6614,135,80.3249,-66.6352,2
6615,135,80.6004,-66.641,2
6616,135,80.8773,-66.6441,2
6617,135,81.1551,-66.6446,2
6618,135,81.4335,-66.6425,2
6619,135,81.713,-66.6378,2
6620,135,81.9931,-66.6304,2
6621,135,82.2747,-66.6204,2
6622,135,82.5573,-66.6073,2
6623,135,82.8414,-66.5916,2
6624,135,83.1276,-66.5733,2
6625,135,83.4148,-66.5526,2
6626,135,83.7022,-66.529,2
6627,135,83.9905,-66.5023,2
6628,135,84.2795,-66.4729,2
6629,135,84.5686,-66.4415,2
6630,135,84.859,-66.4073,2
6631,135,85.1504,-66.3704,2
6632,135,85.4434,-66.3312,2
6633,135,85.7373,-66.2886,2
6634,135,86.0315,-66.2426,2
6635,135,86.3264,-66.1939,2
6636,135,86.6218,-66.1425,2
6637,135,86.9178,-66.0881,2
6638,135,87.2135,-66.0308,2
8343,182,75.0251,-66.7444,1
8344,182,75.2583,-66.81,1
8345,182,75.4931,-66.8733,1
8346,182,75.7294,-66.9339,1
8347,182,75.9679,-66.9917,1
8348,182,76.2083,-67.0467,1
8349,182,76.4503,-67.0993,1
8350,182,76.6947,-67.1495,1
8351,182,76.9408,-67.1968,1
8352,182,77.1893,-67.2418,1
8353,182,77.4403,-67.2843,1
8354,182,77.6939,-67.3241,1
8355,182,77.9488,-67.3607,1
8356,182,78.2055,-67.3945,1
8357,182,78.4633,-67.4251,1
8358,182,78.7233,-67.453,1
8359,182,78.985,-67.4781,1
8360,182,79.248,-67.5001,1
8361,182,79.5126,-67.5191,1
8362,182,79.7786,-67.5347,1
8363,182,80.0458,-67.5478,1
8364,182,80.3141,-67.5576,1
8365,182,80.584,-67.5647,1
8366,182,80.8543,-67.5685,1
8367,182,81.1267,-67.5694,1
8368,182,81.4005,-67.5673,1
8369,182,81.6753,-67.5621,1
8370,182,81.9516,-67.5538,1
8371,182,82.2287,-67.5425,1
8372,182,82.507,-67.528,1
8373,182,82.7859,-67.5102,1
8374,182,83.0659,-67.4888,1
8375,182,83.3472,-67.4644,1
8376,182,83.6289,-67.4362,1
8377,182,83.911,-67.4045,1
8378,182,84.1943,-67.3697,1
8379,182,84.4774,-67.3318,1
8380,182,84.761,-67.2901,1
8381,182,85.0448,-67.2446,1
8382,182,85.3291,-67.1955,1
8383,182,85.6139,-67.1431,1
8384,182,85.8989,-67.0875,1
8385,182,86.1839,-67.0286,1
8386,182,86.4689,-66.9659,1
8387,182,86.7537,-66.8995,1
8388,182,87.0389,-66.83,1
8389,182,87.3248,-66.7573,1
8390,182,87.611,-66.6818,1
8391,182,87.897,-66.6031,1
8392,182,88.1832,-66.522,1
8393,182,88.4695,-66.4378,1
8394,182,88.7568,-66.3506,1
8395,182,89.0441,-66.2607,1
8396,182,89.3318,-66.1681,1
8397,182,89.6196,-66.0731,1
8717,195,78.9768,-66.0191,2
8718,195,79.3305,-66.0533,2
8719,195,79.685,-66.0824,2
8720,195,80.0407,-66.107,2
8721,195,80.3969,-66.1261,2
8722,195,80.7537,-66.1408,2
8723,195,81.1112,-66.1509,2
8724,195,81.4698,-66.1566,2
8725,195,81.8286,-66.1573,2
8726,195,82.1878,-66.1537,2
8727,195,82.5483,-66.1449,2
8728,195,82.9098,-66.1309,2
8729,195,83.2715,-66.1121,2
8730,195,83.6341,-66.0885,2
8731,195,83.997,-66.0604,2
8732,195,84.3605,-66.0277,2
9290,218,75.031,-70.489,2
9291,218,75.2852,-70.2633,2
9292,218,75.5416,-70.0427,2
9293,218,75.8005,-69.827,2
9294,218,76.0625,-69.6159,2
9295,218,76.3253,-69.4093,2
9296,218,76.5901,-69.2071,2
9297,218,76.8563,-69.0088,2
9298,218,77.125,-68.8149,2
9299,218,77.3964,-68.6259,2
9300,218,77.6706,-68.4417,2
9301,218,77.9475,-68.2621,2
9302,218,78.2267,-68.0868,2
9303,218,78.5082,-67.9154,2
9304,218,78.7918,-67.7483,2
9305,218,79.0778,-67.5853,2
9306,218,79.3656,-67.4266,2
9307,218,79.6549,-67.2717,2
9308,218,79.9463,-67.1203,2
9309,218,80.239,-66.9722,2
9310,218,80.534,-66.8273,2
9311,218,80.8307,-66.6858,2
9312,218,81.1288,-66.5466,2
9313,218,81.4278,-66.409,2
9314,218,81.7278,-66.2738,2
9315,218,82.0283,-66.1401,2
9316,218,82.3299,-66.0086,2
10731,267,79.4946,-71.9896,1
10732,267,79.6142,-71.8918,1
10733,267,79.7352,-71.7938,1
10734,267,79.8592,-71.6959,1
10735,267,79.9852,-71.5972,1
10736,267,80.1126,-71.4983,1
10737,267,80.2416,-71.3989,1
10738,267,80.3722,-71.2994,1
10739,267,80.5043,-71.1999,1
10740,267,80.6382,-71.0996,1
10741,267,80.7742,-70.9992,1
10742,267,80.9138,-70.8964,1
10743,267,81.0559,-70.7937,1
10744,267,81.2004,-70.6898,1
10745,267,81.3463,-70.5862,1
10746,267,81.4958,-70.4815,1
10747,267,81.6464,-70.3774,1
10748,267,81.7984,-70.2741,1
10749,267,81.9521,-70.1714,1
10750,267,82.1076,-70.0689,1
10751,267,82.2654,-69.966,1
10752,267,82.4262,-69.862,1
10753,267,82.5889,-69.7579,1
10754,267,82.7545,-69.6535,1
10755,267,82.9229,-69.5483,1
10756,267,83.0936,-69.4421,1
10757,267,83.2666,-69.3351,1
10758,267,83.4426,-69.2268,1
10759,267,83.6208,-69.1176,1
10760,267,83.8008,-69.0075,1
10761,267,83.983,-68.8965,1
10762,267,84.168,-68.7847,1
10763,267,84.3556,-68.6722,1
10764,267,84.5449,-68.5595,1
10765,267,84.7358,-68.4456,1
10766,267,84.9293,-68.331,1
10767,267,85.1251,-68.2146,1
10768,267,85.323,-68.0971,1
10769,267,85.5228,-67.9794,1
10770,267,85.7247,-67.8603,1
10771,267,85.9289,-67.7397,1
10772,267,86.1347,-67.6176,1
10773,267,86.3429,-67.4939,1
10774,267,86.5539,-67.3685,1
10775,267,86.766,-67.2409,1
10776,267,86.9794,-67.1116,1
10777,267,87.1946,-66.9806,1
10778,267,87.4108,-66.8478,1
10779,267,87.6274,-66.7127,1
10780,267,87.845,-66.5751,1
10781,267,88.064,-66.4345,1
10782,267,88.2839,-66.2911,1
10783,267,88.5043,-66.1448,1
10937,269,80.3756,-66.0098,2
10938,269,80.7034,-66.0312,2
10939,269,81.0319,-66.0473,2
10940,269,81.3613,-66.0593,2
10941,269,81.6912,-66.0661,2
10942,269,82.0218,-66.0681,2
10943,269,82.3526,-66.0651,2
10944,269,82.6838,-66.0568,2
10945,269,83.0156,-66.044,2
10946,269,83.3473,-66.0262,2
10947,269,83.6791,-66.0031,2
11204,263,75.2046,-67.5469,0
11205,263,75.539,-67.6352,0
11206,263,75.8755,-67.7189,0
11207,263,76.2138,-67.7981,0
11208,263,76.5541,-67.8718,0
11209,263,76.8966,-67.9395,0
11210,263,77.2408,-68.0016,0
11211,263,77.5867,-68.0582,0
11212,263,77.9344,-68.1095,0
11213,263,78.2827,-68.1554,0
11214,263,78.6328,-68.1958,0
11215,263,78.9834,-68.2315,0
11216,263,79.3352,-68.2626,0
11217,263,79.6884,-68.2888,0
11218,263,80.0429,-68.3102,0
11219,263,80.399,-68.3273,0
11220,263,80.7556,-68.3395,0
11221,263,81.113,-68.3473,0
11222,263,81.4712,-68.3502,0
11223,263,81.8304,-68.3481,0
11224,263,82.1906,-68.3414,0
11225,263,82.551,-68.33,0
11226,263,82.9117,-68.3135,0
11227,263,83.2726,-68.292,0
11228,263,83.6333,-68.2652,0
11229,263,83.9936,-68.2331,0
11230,263,84.3536,-68.1963,0
11231,263,84.7129,-68.1542,0
11232,263,85.0722,-68.1076,0
11233,263,85.4304,-68.0561,0
11234,263,85.7881,-68.0,0
11235,263,86.1447,-67.9387,0
11236,263,86.5006,-67.8729,0
11237,263,86.8554,-67.8025,0
11238,263,87.2084,-67.727,0
11239,263,87.5604,-67.6472,0
11240,263,87.9112,-67.5628,0
11241,263,88.2608,-67.4743,0
11242,263,88.6087,-67.3818,0
11243,263,88.9554,-67.2853,0
11244,263,89.3011,-67.1851,0
11245,263,89.6455,-67.0805,0
11246,263,89.9892,-66.9718,0
11688,280,80.9252,-66.0088,1
11689,280,81.2129,-66.0153,1
11690,280,81.5013,-66.0176,1
11691,280,81.79,-66.016,1
11692,280,82.0792,-66.0103,1
11693,280,82.3692,-66.0009,1
14567,349,80.1453,-71.9584,1
14568,349,80.3499,-71.8316,1
14569,349,80.5571,-71.7062,1
14570,349,80.7662,-71.5812,1
14571,349,80.9794,-71.4555,1
14572,349,81.1947,-71.33,1
14573,349,81.4113,-71.204,1
14574,349,81.6299,-71.0776,1
14575,349,81.8505,-70.9515,1
14576,349,82.0733,-70.8247,1
14577,349,82.2979,-70.6963,1
14578,349,82.5237,-70.5671,1
14579,349,82.7513,-70.4365,1
14580,349,82.9802,-70.305,1
14581,349,83.2103,-70.1733,1
14582,349,83.4418,-70.0407,1
14583,349,83.6737,-69.9076,1
14584,349,83.9075,-69.7747,1
14585,349,84.1423,-69.6425,1
14586,349,84.3787,-69.5089,1
14587,349,84.6159,-69.3738,1
14588,349,84.8544,-69.237,1
14589,349,85.094,-69.0991,1
14590,349,85.3342,-68.9592,1
14591,349,85.575,-68.818,1
14592,349,85.8178,-68.6746,1
14593,349,86.061,-68.5296,1
14594,349,86.3048,-68.3827,1
14595,349,86.5487,-68.2338,1
14596,349,86.7924,-68.0829,1
14597,349,87.0371,-67.9298,1
14598,349,87.2825,-67.7747,1
14599,349,87.5278,-67.6169,1
14600,349,87.7731,-67.4559,1
14601,349,88.018,-67.2918,1
14602,349,88.2633,-67.1252,1
14603,349,88.5083,-66.9551,1
14604,349,88.7542,-66.7837,1
14605,349,89.0005,-66.6101,1
14606,349,89.2467,-66.4347,1
14607,349,89.4924,-66.257,1
14608,349,89.738,-66.076,1
14862,354,75.2514,-68.4519,1
14863,354,75.5529,-68.5198,1
14864,354,75.8553,-68.5841,1
14865,354,76.1594,-68.6436,1
14866,354,76.4646,-68.6986,1
14867,354,76.7705,-68.749,1
14868,354,77.0771,-68.7942,1
14869,354,77.3846,-68.8345,1
14870,354,77.6927,-68.8703,1
14871,354,78.0013,-68.9016,1
14872,354,78.3098,-68.9284,1
14873,354,78.6182,-68.9504,1
14874,354,78.927,-68.9686,1
14875,354,79.2352,-68.9821,1
14876,354,79.5433,-68.9914,1
14877,354,79.8511,-68.9962,1
14878,354,80.1587,-68.9971,1
14879,354,80.4668,-68.9942,1
14880,354,80.7749,-68.9871,1
14881,354,81.0832,-68.9754,1
14882,354,81.3919,-68.9589,1
14883,354,81.7013,-68.9384,1
14884,354,82.0108,-68.9137,1
14885,354,82.3206,-68.8845,1
14886,354,82.6304,-68.8507,1
14887,354,82.9406,-68.8129,1
14888,354,83.2509,-68.7706,1
14889,354,83.5612,-68.7237,1
14890,354,83.8718,-68.6723,1
14891,354,84.182,-68.6162,1
14892,354,84.4926,-68.5555,1
14893,354,84.8029,-68.4906,1
14894,354,85.1129,-68.4214,1
14895,354,85.4229,-68.3485,1
14896,354,85.7321,-68.2717,1
14897,354,86.0406,-68.1907,1
14898,354,86.3487,-68.1059,1
14899,354,86.6568,-68.0173,1
14900,354,86.963,-67.9253,1
14901,354,87.2686,-67.8297,1
14902,354,87.5735,-67.7305,1
14903,354,87.8775,-67.6275,1
14904,354,88.1806,-67.5216,1
14905,354,88.4834,-67.4121,1
14906,354,88.7854,-67.2996,1
14907,354,89.0869,-67.1841,1
14908,354,89.3883,-67.0657,1
14909,354,89.69,-66.9438,1
14910,354,89.992,-66.8183,1
15084,364,80.4306,-71.8722,1
15085,364,80.6241,-71.7419,1
15086,364,80.8183,-71.6115,1
15087,364,81.0146,-71.4811,1
15088,364,81.2128,-71.3502,1
15089,364,81.4127,-71.2185,1
15090,364,81.6138,-71.0862,1
15091,364,81.8174,-70.9529,1
15092,364,82.0252,-70.8175,1
15093,364,82.2345,-70.6812,1
15094,364,82.4457,-70.5439,1
15095,364,82.658,-70.4058,1
15096,364,82.8716,-70.2661,1
15097,364,83.0861,-70.1244,1
15098,364,83.3033,-69.9819,1
15099,364,83.5216,-69.8382,1
15100,364,83.7421,-69.6935,1
15101,364,83.9639,-69.5482,1
15102,364,84.1875,-69.4015,1
15103,364,84.4119,-69.2538,1
15104,364,84.638,-69.1044,1
15105,364,84.8651,-68.9539,1
15106,364,85.0936,-68.8018,1
15107,364,85.3226,-68.6484,1
15108,364,85.5528,-68.4941,1
15109,364,85.7827,-68.3379,1
15110,364,86.0131,-68.1807,1
15111,364,86.2438,-68.0218,1
15112,364,86.4745,-67.8614,1
15113,364,86.7047,-67.6996,1
15114,364,86.9346,-67.5364,1
15115,364,87.1634,-67.3712,1
15116,364,87.3925,-67.2041,1
15117,364,87.6213,-67.0354,1
15118,364,87.8497,-66.8649,1
15119,364,88.0776,-66.693,1
15120,364,88.3055,-66.5197,1
