5430,147,59.5069,-48.4613,1
5431,147,59.484,-48.7366,1
5432,147,59.464,-49.012,1
5433,147,59.4466,-49.2879,1
5434,147,59.4327,-49.5644,1
5435,147,59.4224,-49.841,1
5436,147,59.4153,-50.1175,1
5437,147,59.4116,-50.3943,1
5438,147,59.4115,-50.6709,1
5439,147,59.4147,-50.947,1
5440,147,59.4225,-51.223,1
5441,147,59.4341,-51.4983,1
5442,147,59.4489,-51.7729,1
5443,147,59.4678,-52.0463,1
5444,147,59.4903,-52.3192,1
5445,147,59.5168,-52.5914,1
5446,147,59.5465,-52.8613,1
5492,146,48.0603,-44.3055,1
5493,146,48.1772,-44.3461,1
5494,146,48.2949,-44.3873,1
5495,146,48.4122,-44.4286,1
5496,146,48.5281,-44.47,1
5497,146,48.6436,-44.5119,1
5498,146,48.7584,-44.5539,1
5499,146,48.8731,-44.597,1
5500,146,48.9875,-44.6402,1
5501,146,49.1014,-44.6835,1
5502,146,49.2143,-44.7268,1
5503,146,49.326,-44.7708,1
5504,146,49.4368,-44.8149,1
5505,146,49.5474,-44.8591,1
5506,146,49.6572,-44.9033,1
5507,146,49.7656,-44.9471,1
5508,146,49.8727,-44.9904,1
5509,146,49.9779,-45.0338,1
5510,146,50.0812,-45.0768,1
5511,146,50.1826,-45.1194,1
5512,146,50.2819,-45.1615,1
5513,146,50.3779,-45.2029,1
5514,146,50.4716,-45.2442,1
5515,146,50.5639,-45.2849,1
5516,146,50.6543,-45.3248,1
5517,146,50.7417,-45.364,1
5518,146,50.8268,-45.4023,1
5519,146,50.9092,-45.4398,1
5520,146,50.9897,-45.4766,1
5521,146,51.0678,-45.5126,1
5522,146,51.1431,-45.5478,1
5523,146,51.2158,-45.5827,1
5524,146,51.285,-45.6166,1
5525,146,51.3511,-45.6497,1
5526,146,51.415,-45.6817,1
5527,146,51.4756,-45.7127,1
5528,146,51.5338,-45.7431,1
5529,146,51.5897,-45.7726,1
5530,146,51.6435,-45.8011,1
5531,146,51.6952,-45.8291,1
5532,146,51.7449,-45.8559,1
5533,146,51.7926,-45.8817,1
5534,146,51.8387,-45.9065,1
5535,146,51.883,-45.9303,1
5536,146,51.9258,-45.9534,1
5537,146,51.967,-45.9759,1
5538,146,52.0064,-45.9974,1
5539,146,52.0442,-46.0185,1
5540,146,52.0806,-46.0386,1
5541,146,52.1164,-46.0579,1
5542,146,52.1508,-46.0766,1
5543,146,52.184,-46.0945,1
5544,146,52.2149,-46.1113,1
5545,146,52.2442,-46.1278,1
5546,146,52.2726,-46.1434,1
5547,146,52.3001,-46.1585,1
5548,146,52.3267,-46.1731,1
5549,146,52.3524,-46.1872,1
5550,146,52.3772,-46.2011,1
5551,146,52.4011,-46.2149,1
5552,146,52.4238,-46.2282,1
5553,146,52.4457,-46.2413,1
5554,146,52.4671,-46.2541,1
5555,146,52.4879,-46.267,1
5556,146,52.5087,-46.2794,1
5557,146,52.5295,-46.2915,1
5558,146,52.5493,-46.3032,1
5559,146,52.5684,-46.3148,1
5560,146,52.5875,-46.3258,1
5561,146,52.6066,-46.3365,1
5562,146,52.6248,-46.3469,1
5563,146,52.6418,-46.3572,1
5564,146,52.6585,-46.3666,1
5565,146,52.6753,-46.3759,1
5566,146,52.6915,-46.3848,1
5567,146,52.7075,-46.3935,1
5568,146,52.723,-46.4021,1
5569,146,52.7371,-46.4107,1
5570,146,52.7505,-46.4192,1
5571,146,52.7637,-46.4282,1
5572,146,52.7758,-46.4364,1
5573,146,52.787,-46.4441,1
5574,146,52.7977,-46.4514,1
5575,146,52.8079,-46.4586,1
5576,146,52.818,-46.466,1
5577,146,52.8275,-46.473,1
5578,146,52.837,-46.4794,1
5579,146,52.8461,-46.4855,1
5580,146,52.8547,-46.4913,1
5581,146,52.8628,-46.4972,1
5582,146,52.8706,-46.5031,1
5583,146,52.8784,-46.5084,1
5584,146,52.8859,-46.5133,1
5585,146,52.8933,-46.5175,1
5586,146,52.9006,-46.5212,1
5587,146,52.9075,-46.5245,1
5588,146,52.9142,-46.5275,1
5589,146,52.9201,-46.53,1
5590,146,52.9256,-46.5322,1
5591,146,52.9309,-46.5341,1
5592,146,52.9358,-46.5358,1
5593,146,52.9404,-46.5375,1
5594,146,52.9447,-46.539,1
5595,146,52.9485,-46.5404,1
5596,146,52.9524,-46.5419,1
5597,146,52.9556,-46.5432,1
5598,146,52.9587,-46.5446,1
5599,146,52.9615,-46.5463,1
5600,146,52.9643,-46.5474,1
5601,146,52.967,-46.5483,1
5602,146,52.9693,-46.5496,1
5603,146,52.9712,-46.5509,1
5604,146,52.9727,-46.5523,1
5605,146,52.974,-46.554,1
5606,146,52.9754,-46.5561,1
5607,146,52.9765,-46.5583,1
5608,146,52.9772,-46.5603,1
5609,146,52.9782,-46.5621,1
5610,146,52.9798,-46.5636,1
5611,146,52.9812,-46.5649,1
5612,146,52.9826,-46.5658,1
5613,146,52.9843,-46.5667,1
5614,146,52.9865,-46.5673,1
5615,146,52.9881,-46.5684,1
5616,146,52.9901,-46.5698,1
5617,146,52.9926,-46.5713,1
5618,146,52.9952,-46.5728,1
5619,146,52.998,-46.5744,1
5620,146,53.0007,-46.5759,1
5621,146,53.0031,-46.5771,1
5622,146,53.0058,-46.5785,1
5623,146,53.0092,-46.58,1
5624,146,53.0123,-46.5814,1
5625,146,53.0152,-46.5827,1
5626,146,53.0178,-46.5841,1
5627,146,53.0208,-46.5857,1
5628,146,53.0238,-46.5874,1
5629,146,53.0265,-46.5891,1
5630,146,53.029,-46.591,1
5631,146,53.0316,-46.5931,1
5632,146,53.0341,-46.5954,1
5633,146,53.0363,-46.5968,1
5634,146,53.0381,-46.5982,1
5635,146,53.0396,-46.5997,1
5636,146,53.0413,-46.6006,1
5637,146,53.0428,-46.6018,1
5638,146,53.0439,-46.6031,1
5639,146,53.0453,-46.6039,1
5640,146,53.0463,-46.6042,1
5641,146,53.047,-46.6042,1
5642,146,53.0471,-46.6039,1
5643,146,53.0472,-46.6032,1
5644,146,53.047,-46.6019,1
5645,146,53.0462,-46.6002,1
5646,146,53.045,-46.599,1
5647,146,53.0437,-46.5982,1
5648,146,53.0424,-46.5977,1
5649,146,53.041,-46.5976,1
5650,146,53.0399,-46.5969,1
5651,146,53.039,-46.5959,1
5652,146,53.0383,-46.5955,1
5653,146,53.0379,-46.5948,1
5654,146,53.0367,-46.5942,1
5655,146,53.0358,-46.5932,1
5656,146,53.0348,-46.5925,1
5657,146,53.0341,-46.5919,1
5658,146,53.0334,-46.5914,1
5659,146,53.033,-46.5913,1
5660,146,53.0329,-46.5915,1
5661,146,53.0326,-46.5912,1
5662,146,53.0324,-46.5901,1
5663,146,53.0327,-46.5891,1
5664,146,53.0333,-46.5884,1
5665,146,53.0336,-46.5878,1
5666,146,53.0335,-46.5872,1
5667,146,53.0336,-46.5866,1
5668,146,53.0341,-46.5862,1
5669,146,53.0345,-46.5862,1
5670,146,53.0348,-46.5866,1
5671,146,53.0357,-46.5872,1
5672,146,53.0371,-46.5878,1
5673,146,53.0382,-46.5883,1
5674,146,53.0392,-46.5887,1
5675,146,53.0398,-46.5894,1
5676,146,53.0406,-46.5899,1
5677,146,53.0413,-46.5905,1
5678,146,53.0419,-46.5911,1
5679,146,53.0426,-46.5917,1
5680,146,53.0433,-46.5923,1
5681,146,53.0439,-46.5928,1
5682,146,53.0445,-46.5932,1
5683,146,53.0452,-46.5938,1
5684,146,53.0459,-46.5945,1
5685,146,53.0469,-46.5954,1
5686,146,53.0476,-46.5965,1
5687,146,53.048,-46.5979,1
5688,146,53.0488,-46.5993,1
5689,146,53.0496,-46.6005,1
5690,146,53.0507,-46.6015,1
5691,146,53.0517,-46.6026,1
5692,146,53.053,-46.6041,1
5693,146,53.0537,-46.6055,1
5694,146,53.0537,-46.6069,1
5695,146,53.0552,-46.6087,1
5696,146,53.0569,-46.6106,1
5697,146,53.0591,-46.6125,1
5698,146,53.0617,-46.6145,1
5699,146,53.0642,-46.6162,1
5700,146,53.0667,-46.618,1
5701,146,53.0694,-46.6196,1
5702,146,53.0725,-46.6209,1
5703,146,53.0747,-46.6221,1
5704,146,53.077,-46.6231,1
5705,146,53.0792,-46.624,1
5706,146,53.0808,-46.6249,1
5707,146,53.0822,-46.6256,1
5708,146,53.0833,-46.6262,1
5709,146,53.0844,-46.6267,1
5710,146,53.0856,-46.6273,1
5711,146,53.0873,-46.6282,1
5712,146,53.0891,-46.6293,1
5713,146,53.0902,-46.6301,1
5714,146,53.092,-46.6312,1
5715,146,53.0943,-46.6323,1
5716,146,53.0961,-46.6331,1
5717,146,53.0979,-46.6342,1
5718,146,53.0994,-46.6352,1
5719,146,53.1009,-46.6363,1
5720,146,53.102,-46.6373,1
5721,146,53.1046,-46.6388,1
5722,146,53.1073,-46.6404,1
5723,146,53.11,-46.6426,1
5724,146,53.1127,-46.6451,1
5725,146,53.116,-46.6482,1
5726,146,53.1202,-46.6511,1
5727,146,53.1243,-46.6544,1
5728,146,53.1287,-46.6574,1
5729,146,53.1339,-46.6603,1
5730,146,53.1398,-46.6633,1
5731,146,53.1469,-46.6662,1
5732,146,53.154,-46.6701,1
5733,146,53.1611,-46.675,1
5734,146,53.169,-46.6805,1
5735,146,53.1781,-46.6867,1
5736,146,53.1877,-46.6934,1
5737,146,53.1982,-46.7009,1
5738,146,53.2098,-46.7088,1
5739,146,53.2223,-46.7171,1
5740,146,53.2359,-46.726,1
5741,146,53.2507,-46.7356,1
5742,146,53.2669,-46.7462,1
5743,146,53.2842,-46.758,1
5744,146,53.3033,-46.7705,1
5745,146,53.3243,-46.7838,1
5746,146,53.3469,-46.7985,1
5747,146,53.3712,-46.8143,1
