558,41,134.4737,-58.7737,1
559,41,134.2522,-58.6864,1
560,41,134.0309,-58.6004,1
561,41,133.8101,-58.5143,1
562,41,133.5895,-58.4282,1
563,41,133.3687,-58.3426,1
564,41,133.1492,-58.2583,1
565,41,132.9304,-58.174,1
566,41,132.7125,-58.0892,1
567,41,132.4957,-58.0039,1
568,41,132.2793,-57.9189,1
569,41,132.0633,-57.8343,1
570,41,131.8474,-57.7502,1
571,41,131.6323,-57.6674,1
572,41,131.4183,-57.5848,1
573,41,131.2058,-57.5027,1
574,41,130.9942,-57.4207,1
575,41,130.7833,-57.3384,1
576,41,130.5729,-57.2558,1
577,41,130.3632,-57.1729,1
578,41,130.1543,-57.0897,1
579,41,129.945,-57.0077,1
580,41,129.7373,-56.9267,1
581,41,129.5312,-56.8461,1
582,41,129.3259,-56.7651,1
583,41,129.1212,-56.6844,1
584,41,128.9181,-56.605,1
585,41,128.716,-56.5259,1
586,41,128.5153,-56.4472,1
587,41,128.3165,-56.3697,1
588,41,128.1208,-56.2924,1
589,41,127.9275,-56.2148,1
590,41,127.7351,-56.1382,1
591,41,127.5452,-56.063,1
592,41,127.3575,-55.9892,1
593,41,127.1741,-55.9157,1
594,41,126.9942,-55.843,1
595,41,126.8181,-55.7713,1
596,41,126.644,-55.7015,1
597,41,126.4723,-55.6326,1
598,41,126.3033,-55.5651,1
599,41,126.1369,-55.4981,1
600,41,125.9744,-55.4316,1
601,41,125.8139,-55.3667,1
602,41,125.6553,-55.3027,1
603,41,125.4991,-55.2402,1
604,41,125.3464,-55.1787,1
605,41,125.1966,-55.1183,1
606,41,125.0487,-55.0591,1
607,41,124.9024,-55.0013,1
608,41,124.7584,-54.9437,1
609,41,124.6154,-54.8858,1
610,41,124.4742,-54.8282,1
611,41,124.3335,-54.7714,1
612,41,124.1946,-54.7151,1
613,41,124.0565,-54.6584,1
614,41,123.9191,-54.6021,1
615,41,123.7828,-54.5472,1
616,41,123.6475,-54.4932,1
617,41,123.513,-54.4398,1
618,41,123.3793,-54.3866,1
619,41,123.2466,-54.3346,1
620,41,123.1154,-54.2834,1
4746,132,137.9614,-60.068,2
4747,132,137.5681,-59.9176,2
4748,132,137.1768,-59.7682,2
4749,132,136.7859,-59.6187,2
4750,132,136.3964,-59.4688,2
4751,132,136.0092,-59.3202,2
4752,132,135.6239,-59.1733,2
4753,132,135.2399,-59.0287,2
4754,132,134.8576,-58.8844,2
4755,132,134.4767,-58.7427,2
4756,132,134.0989,-58.6015,2
4757,132,133.7239,-58.4608,2
4758,132,133.3508,-58.3199,2
4759,132,132.9812,-58.1802,2
4760,132,132.6149,-58.0408,2
4761,132,132.2515,-57.9024,2
4762,132,131.8905,-57.7652,2
4763,132,131.5326,-57.6283,2
4764,132,131.1771,-57.4917,2
4765,132,130.825,-57.3558,2
4766,132,130.4759,-57.2198,2
4767,132,130.129,-57.0853,2
4768,132,129.7842,-56.9522,2
4769,132,129.4411,-56.82,2
4770,132,129.1009,-56.6902,2
4771,132,128.7628,-56.5615,2
4772,132,128.4261,-56.4345,2
4773,132,128.0924,-56.3098,2
4774,132,127.7615,-56.1859,2
4775,132,127.4339,-56.0627,2
4776,132,127.1087,-55.9401,2
4777,132,126.7874,-55.8186,2
4778,132,126.4706,-55.6983,2
4779,132,126.1564,-55.5788,2
4780,132,125.8459,-55.4607,2
4781,132,125.5393,-55.3439,2
4782,132,125.2356,-55.2275,2
4783,132,124.9336,-55.1128,2
4784,132,124.6325,-54.998,2
4785,132,124.3345,-54.885,2
4786,132,124.038,-54.7733,2
4787,132,123.7442,-54.6621,2
4788,132,123.4526,-54.5518,2
4789,132,123.1642,-54.4416,2
5056,138,137.8471,-59.513,2
5057,138,137.4088,-59.3458,2
5058,138,136.9739,-59.1798,2
5059,138,136.5426,-59.0145,2
5060,138,136.1151,-58.8493,2
5061,138,135.6918,-58.6848,2
5062,138,135.2709,-58.5202,2
5063,138,134.8526,-58.3574,2
5064,138,134.4382,-58.1949,2
5065,138,134.0273,-58.0345,2
5066,138,133.6209,-57.877,2
5067,138,133.2195,-57.7219,2
5068,138,132.8225,-57.5688,2
5069,138,132.4295,-57.4197,2
5070,138,132.0405,-57.2705,2
5071,138,131.6563,-57.1229,2
5072,138,131.2756,-56.9776,2
5073,138,130.8981,-56.8341,2
5074,138,130.5237,-56.6918,2
5075,138,130.1521,-56.5509,2
5076,138,129.7839,-56.4118,2
5077,138,129.4195,-56.2737,2
5078,138,129.0593,-56.1369,2
5079,138,128.7018,-56.0003,2
5080,138,128.3483,-55.8656,2
5081,138,127.9991,-55.7313,2
5082,138,127.6529,-55.5996,2
5083,138,127.31,-55.4692,2
5084,138,126.9684,-55.3412,2
5085,138,126.6296,-55.2144,2
5086,138,126.2939,-55.0877,2
5087,138,125.9616,-54.9616,2
5088,138,125.6326,-54.8372,2
5089,138,125.3058,-54.7134,2
5090,138,124.9814,-54.592,2
5091,138,124.6581,-54.4698,2
5092,138,124.3373,-54.3478,2
5093,138,124.0181,-54.2278,2
5094,138,123.7005,-54.1089,2
5095,138,123.3847,-53.9921,2
5096,138,123.0702,-53.8745,2
6082,164,137.9594,-59.9799,1
6083,164,137.5314,-59.81,1
6084,164,137.1057,-59.6414,1
6085,164,136.6832,-59.4735,1
6086,164,136.2633,-59.3069,1
6087,164,135.846,-59.1414,1
6088,164,135.4315,-58.9777,1
6089,164,135.0197,-58.8157,1
6090,164,134.6108,-58.6542,1
6091,164,134.2053,-58.493,1
6092,164,133.8021,-58.3326,1
6093,164,133.4022,-58.1735,1
6094,164,133.0051,-58.0165,1
6095,164,132.6115,-57.8609,1
6096,164,132.2215,-57.7067,1
6097,164,131.8357,-57.5537,1
6098,164,131.4536,-57.4019,1
6099,164,131.0748,-57.2518,1
6100,164,130.6992,-57.1035,1
6101,164,130.327,-56.9576,1
6102,164,129.9592,-56.8132,1
6103,164,129.5943,-56.6708,1
6104,164,129.2337,-56.5295,1
6105,164,128.8759,-56.3896,1
6106,164,128.5213,-56.2509,1
6107,164,128.1701,-56.1141,1
6108,164,127.8229,-55.9786,1
6109,164,127.4803,-55.8441,1
6110,164,127.1417,-55.7114,1
6111,164,126.8064,-55.5797,1
6112,164,126.4748,-55.4501,1
6113,164,126.1466,-55.3227,1
6114,164,125.823,-55.1972,1
6115,164,125.5039,-55.0732,1
6116,164,125.1882,-54.9501,1
6117,164,124.8753,-54.8276,1
6118,164,124.5658,-54.7062,1
6119,164,124.2595,-54.5871,1
6120,164,123.9562,-54.4701,1
6121,164,123.6564,-54.3544,1
6122,164,123.3606,-54.2406,1
6123,164,123.0682,-54.1274,1
6435,175,137.9912,-59.6395,1
6436,175,137.6355,-59.5066,1
6437,175,137.2797,-59.3735,1
6438,175,136.9237,-59.2404,1
6439,175,136.5669,-59.1073,1
6440,175,136.21,-58.9754,1
6441,175,135.853,-58.8435,1
6442,175,135.4965,-58.7111,1
6443,175,135.14,-58.5797,1
6444,175,134.7828,-58.449,1
6445,175,134.4252,-58.3192,1
6446,175,134.067,-58.1892,1
6447,175,133.7079,-58.0593,1
6448,175,133.3481,-57.9307,1
6449,175,132.9888,-57.8028,1
6450,175,132.6297,-57.674,1
6451,175,132.2707,-57.5442,1
6452,175,131.9119,-57.4146,1
6453,175,131.553,-57.2858,1
6454,175,131.1948,-57.1576,1
6455,175,130.8373,-57.0302,1
6456,175,130.4795,-56.9023,1
6457,175,130.1215,-56.7741,1
6458,175,129.7625,-56.6461,1
6459,175,129.4031,-56.5195,1
6460,175,129.0428,-56.3933,1
6461,175,128.6826,-56.2672,1
6462,175,128.3208,-56.1393,1
6463,175,127.9585,-56.0113,1
6464,175,127.5962,-55.8836,1
6465,175,127.2342,-55.7553,1
6466,175,126.8714,-55.626,1
6467,175,126.5078,-55.4964,1
6468,175,126.1435,-55.3671,1
6469,175,125.78,-55.2376,1
6470,175,125.4158,-55.1067,1
6471,175,125.0507,-54.9748,1
6472,175,124.6841,-54.8422,1
6473,175,124.3167,-54.7089,1
6474,175,123.9485,-54.5746,1
6475,175,123.5791,-54.4389,1
6476,175,123.2087,-54.3021,1
7351,192,137.798,-60.3007,1
7352,192,137.4998,-60.1852,1
7353,192,137.2055,-60.0726,1
7354,192,136.9162,-59.9631,1
7355,192,136.6318,-59.8558,1
7356,192,136.3527,-59.749,1
7357,192,136.0789,-59.6448,1
7358,192,135.81,-59.542,1
7359,192,135.5457,-59.4404,1
7360,192,135.2861,-59.3391,1
7361,192,135.0318,-59.2392,1
7362,192,134.7826,-59.1402,1
7363,192,134.5375,-59.0424,1
7364,192,134.2972,-58.946,1
7365,192,134.0612,-58.8511,1
7366,192,133.8301,-58.7584,1
7367,192,133.6034,-58.6676,1
7368,192,133.3809,-58.5786,1
7369,192,133.163,-58.4923,1
7370,192,132.9507,-58.4083,1
7371,192,132.7423,-58.3263,1
7372,192,132.5395,-58.2462,1
7373,192,132.341,-58.1679,1
7374,192,132.1458,-58.0914,1
7375,192,131.9546,-58.0164,1
7376,192,131.7675,-57.9441,1
7377,192,131.5848,-57.8736,1
7378,192,131.4073,-57.8063,1
7379,192,131.2345,-57.7408,1
7380,192,131.0661,-57.6779,1
7381,192,130.902,-57.6175,1
7382,192,130.742,-57.5586,1
7383,192,130.5872,-57.5013,1
7384,192,130.4367,-57.4455,1
7385,192,130.2911,-57.3909,1
7386,192,130.1501,-57.338,1
7387,192,130.0127,-57.2869,1
7388,192,129.8794,-57.2372,1
7389,192,129.7502,-57.1886,1
7390,192,129.6255,-57.1416,1
7391,192,129.5048,-57.0962,1
7392,192,129.3891,-57.0519,1
7393,192,129.2768,-57.0091,1
7394,192,129.1682,-56.9686,1
7395,192,129.0625,-56.9287,1
7396,192,128.9602,-56.8892,1
7397,192,128.8611,-56.851,1
7398,192,128.7649,-56.813,1
7399,192,128.6715,-56.7751,1
7400,192,128.5812,-56.7379,1
7401,192,128.4922,-56.7013,1
7402,192,128.4049,-56.666,1
7403,192,128.3188,-56.6318,1
7404,192,128.235,-56.5983,1
7405,192,128.1519,-56.5662,1
7406,192,128.0689,-56.5344,1
7407,192,127.9869,-56.5034,1
7408,192,127.9064,-56.473,1
7409,192,127.8265,-56.4433,1
7410,192,127.7462,-56.414,1
7411,192,127.6674,-56.3832,1
7412,192,127.5879,-56.3523,1
7413,192,127.5083,-56.3224,1
7414,192,127.4294,-56.2939,1
7415,192,127.3525,-56.2653,1
7416,192,127.2767,-56.236,1
7417,192,127.2005,-56.2075,1
7418,192,127.1246,-56.1789,1
7419,192,127.0493,-56.1499,1
7420,192,126.9746,-56.1196,1
7421,192,126.9013,-56.0892,1
7422,192,126.8274,-56.0598,1
7423,192,126.7541,-56.0309,1
7424,192,126.6801,-56.0022,1
7425,192,126.6057,-55.9747,1
7426,192,126.5318,-55.948,1
7427,192,126.4585,-55.9209,1
7428,192,126.386,-55.8937,1
7429,192,126.3138,-55.8663,1
7430,192,126.2423,-55.8383,1
7431,192,126.171,-55.8108,1
7432,192,126.0992,-55.7832,1
7433,192,126.0266,-55.7562,1
7434,192,125.9539,-55.7306,1
7435,192,125.8812,-55.7048,1
7436,192,125.8082,-55.6782,1
7437,192,125.7347,-55.6508,1
7438,192,125.6613,-55.6234,1
7439,192,125.5874,-55.5969,1
7440,192,125.514,-55.5689,1
7441,192,125.4391,-55.5408,1
7442,192,125.3635,-55.5121,1
7443,192,125.2867,-55.4841,1
7444,192,125.208,-55.4556,1
7445,192,125.128,-55.4273,1
7446,192,125.0464,-55.3986,1
7447,192,124.9643,-55.3694,1
7448,192,124.8805,-55.3395,1
7449,192,124.7946,-55.3089,1
7450,192,124.7063,-55.2768,1
7451,192,124.6169,-55.244,1
7452,192,124.5255,-55.2096,1
7453,192,124.4331,-55.1748,1
7454,192,124.3374,-55.1388,1
7455,192,124.2401,-55.1021,1
7456,192,124.1403,-55.0643,1
7457,192,124.0376,-55.0258,1
7458,192,123.9322,-54.9862,1
7459,192,123.8246,-54.945,1
7460,192,123.7155,-54.9029,1
7461,192,123.6041,-54.86,1
7462,192,123.4913,-54.8159,1
7463,192,123.3767,-54.7709,1
7464,192,123.2595,-54.724,1
7465,192,123.1397,-54.6761,1
7466,192,123.0179,-54.6279,1
7827,204,137.8902,-59.8246,1
7828,204,137.7785,-59.7809,1
7829,204,137.6684,-59.7378,1
7830,204,137.561,-59.6956,1
7831,204,137.4565,-59.6549,1
7832,204,137.3542,-59.6147,1
7833,204,137.2538,-59.5748,1
7834,204,137.1549,-59.5364,1
7835,204,137.0562,-59.4993,1
7836,204,136.9586,-59.4626,1
7837,204,136.8631,-59.426,1
7838,204,136.7699,-59.3898,1
7839,204,136.6768,-59.3534,1
7840,204,136.5852,-59.3177,1
7841,204,136.4951,-59.2828,1
7842,204,136.4067,-59.248,1
7843,204,136.3193,-59.2131,1
7844,204,136.2331,-59.179,1
7845,204,136.1483,-59.1461,1
7846,204,136.0642,-59.1131,1
7847,204,135.981,-59.0805,1
7848,204,135.8983,-59.0494,1
7849,204,135.8166,-59.0183,1
7850,204,135.736,-58.987,1
7851,204,135.6555,-58.9555,1
7852,204,135.5761,-58.9251,1
7853,204,135.4978,-58.8951,1
7854,204,135.42,-58.8653,1
7855,204,135.3429,-58.8352,1
7856,204,135.2647,-58.8048,1
7857,204,135.1871,-58.7755,1
7858,204,135.1105,-58.7455,1
7859,204,135.0344,-58.716,1
7860,204,134.9586,-58.6864,1
7861,204,134.8843,-58.6576,1
7862,204,134.8113,-58.6291,1
7863,204,134.7387,-58.6001,1
7864,204,134.6682,-58.5716,1
7865,204,134.5978,-58.5431,1
7866,204,134.5285,-58.5158,1
7867,204,134.4605,-58.4892,1
7868,204,134.3935,-58.4625,1
7869,204,134.3266,-58.436,1
7870,204,134.2596,-58.4096,1
7871,204,134.1925,-58.384,1
7872,204,134.1246,-58.3583,1
7873,204,134.0575,-58.3329,1
7874,204,133.9916,-58.3074,1
7875,204,133.9258,-58.2821,1
7876,204,133.8602,-58.2568,1
7877,204,133.7946,-58.2315,1
7878,204,133.729,-58.2058,1
7879,204,133.6638,-58.1804,1
7880,204,133.599,-58.1549,1
7881,204,133.5343,-58.129,1
7882,204,133.4686,-58.1032,1
7883,204,133.4034,-58.0785,1
7884,204,133.3394,-58.0545,1
7885,204,133.2756,-58.0308,1
7886,204,133.2113,-58.0069,1
7887,204,133.1479,-57.9838,1
7888,204,133.0848,-57.9597,1
7889,204,133.0221,-57.9355,1
7890,204,132.9592,-57.9123,1
7891,204,132.8974,-57.8894,1
7892,204,132.8371,-57.8671,1
7893,204,132.7775,-57.845,1
7894,204,132.7165,-57.8217,1
7895,204,132.6556,-57.7989,1
7896,204,132.5951,-57.7761,1
7897,204,132.5356,-57.753,1
7898,204,132.4753,-57.7298,1
7899,204,132.4148,-57.7066,1
7900,204,132.3542,-57.6831,1
7901,204,132.2946,-57.6593,1
7902,204,132.2349,-57.6357,1
7903,204,132.1746,-57.6119,1
7904,204,132.1154,-57.5895,1
7905,204,132.0566,-57.5676,1
7906,204,131.9985,-57.5461,1
7907,204,131.9406,-57.5245,1
7908,204,131.8829,-57.5025,1
7909,204,131.8247,-57.4806,1
7910,204,131.7662,-57.4587,1
7911,204,131.7081,-57.4381,1
7912,204,131.6513,-57.4177,1
7913,204,131.5939,-57.3955,1
7914,204,131.5369,-57.3734,1
7915,204,131.4778,-57.3512,1
7916,204,131.4173,-57.3284,1
7917,204,131.3558,-57.304,1
7918,204,131.2916,-57.2796,1
7919,204,131.2252,-57.2537,1
7920,204,131.1572,-57.2272,1
7921,204,131.0872,-57.1999,1
7922,204,131.0155,-57.1719,1
7923,204,130.9426,-57.1435,1
7924,204,130.8677,-57.1152,1
7925,204,130.7916,-57.0871,1
7926,204,130.714,-57.0585,1
7927,204,130.6341,-57.0291,1
7928,204,130.5511,-56.998,1
7929,204,130.467,-56.966,1
7930,204,130.3808,-56.9327,1
7931,204,130.2941,-56.8993,1
7932,204,130.2051,-56.8653,1
7933,204,130.114,-56.8309,1
7934,204,130.0232,-56.7956,1
7935,204,129.9307,-56.7604,1
7936,204,129.8358,-56.7249,1
7937,204,129.7396,-56.6879,1
7938,204,129.6417,-56.6501,1
7939,204,129.5423,-56.6112,1
7940,204,129.4408,-56.5721,1
7941,204,129.3386,-56.5323,1
7942,204,129.2342,-56.4914,1
7943,204,129.1277,-56.4496,1
7944,204,129.0197,-56.4074,1
7945,204,128.9104,-56.3651,1
7946,204,128.8013,-56.3222,1
7947,204,128.6914,-56.2789,1
7948,204,128.5803,-56.2355,1
7949,204,128.4685,-56.1918,1
7950,204,128.3564,-56.1475,1
7951,204,128.2451,-56.1041,1
7952,204,128.1341,-56.0608,1
7953,204,128.0228,-56.0169,1
7954,204,127.9116,-55.9743,1
7955,204,127.8002,-55.9311,1
7956,204,127.6896,-55.8884,1
7957,204,127.5792,-55.846,1
7958,204,127.4692,-55.8034,1
7959,204,127.3604,-55.7612,1
7960,204,127.2527,-55.7191,1
7961,204,127.146,-55.6769,1
7962,204,127.0393,-55.6345,1
7963,204,126.9326,-55.5918,1
7964,204,126.8256,-55.5491,1
7965,204,126.7195,-55.5069,1
7966,204,126.614,-55.4651,1
7967,204,126.5081,-55.4232,1
7968,204,126.402,-55.3813,1
7969,204,126.297,-55.339,1
7970,204,126.1925,-55.2971,1
7971,204,126.0886,-55.2558,1
7972,204,125.9849,-55.2146,1
7973,204,125.8825,-55.173,1
7974,204,125.7814,-55.1318,1
7975,204,125.6804,-55.0909,1
7976,204,125.5791,-55.0497,1
7977,204,125.4777,-55.0098,1
7978,204,125.3777,-54.9712,1
7979,204,125.2791,-54.9328,1
7980,204,125.1807,-54.8939,1
7981,204,125.0835,-54.8552,1
7982,204,124.9859,-54.8158,1
7983,204,124.8889,-54.7769,1
7984,204,124.7927,-54.7383,1
7985,204,124.6967,-54.7005,1
7986,204,124.6016,-54.6636,1
7987,204,124.5076,-54.6268,1
7988,204,124.4147,-54.5909,1
7989,204,124.3234,-54.555,1
7990,204,124.2334,-54.5187,1
7991,204,124.1434,-54.4824,1
7992,204,124.0534,-54.4472,1
7993,204,123.9653,-54.4127,1
7994,204,123.8787,-54.378,1
7995,204,123.7933,-54.3435,1
7996,204,123.7087,-54.3088,1
7997,204,123.625,-54.2745,1
7998,204,123.5413,-54.2401,1
7999,204,123.4581,-54.2062,1
8000,204,123.3759,-54.1732,1
8001,204,123.2949,-54.1397,1
8002,204,123.2142,-54.1062,1
8003,204,123.134,-54.073,1
8004,204,123.0547,-54.0401,1
8605,220,137.5278,-59.8011,2
8606,220,137.0234,-59.604,2
8607,220,136.5208,-59.4083,2
8608,220,136.02,-59.2132,2
8609,220,135.5192,-59.0192,2
8610,220,135.0196,-58.8276,2
8611,220,134.5224,-58.6359,2
8612,220,134.0283,-58.445,2
8613,220,133.537,-58.2541,2
8614,220,133.0491,-58.0637,2
8615,220,132.5642,-57.8746,2
8616,220,132.082,-57.6864,2
8617,220,131.6019,-57.5003,2
8618,220,131.1252,-57.316,2
8619,220,130.6519,-57.1328,2
8620,220,130.1802,-56.9509,2
8621,220,129.7103,-56.7698,2
8622,220,129.2422,-56.59,2
8623,220,128.7767,-56.4114,2
8624,220,128.3123,-56.2329,2
8625,220,127.8506,-56.0553,2
8626,220,127.3899,-55.8785,2
8627,220,126.9313,-55.7032,2
8628,220,126.4754,-55.529,2
8629,220,126.0221,-55.3557,2
8630,220,125.5713,-55.1838,2
8631,220,125.1212,-55.0128,2
8632,220,124.6726,-54.8431,2
8633,220,124.2255,-54.674,2
8634,220,123.78,-54.5064,2
8635,220,123.3364,-54.3392,2
9491,248,137.925,-59.1762,0
9492,248,137.6478,-59.0686,0
9493,248,137.3731,-58.9616,0
9494,248,137.0997,-58.8553,0
9495,248,136.8271,-58.7489,0
9496,248,136.5569,-58.643,0
9497,248,136.2889,-58.5395,0
9498,248,136.0247,-58.4353,0
9499,248,135.7639,-58.3321,0
9500,248,135.5047,-58.2288,0
9501,248,135.2495,-58.1274,0
9502,248,134.9978,-58.027,0
9503,248,134.7492,-57.9282,0
9504,248,134.5033,-57.8304,0
9505,248,134.2611,-57.7339,0
9506,248,134.0216,-57.6398,0
9507,248,133.7865,-57.5478,0
9508,248,133.5556,-57.4564,0
9509,248,133.3289,-57.3653,0
9510,248,133.1046,-57.2758,0
9511,248,132.8839,-57.1878,0
9512,248,132.6653,-57.1026,0
9513,248,132.4499,-57.019,0
9514,248,132.2384,-56.9367,0
9515,248,132.0308,-56.8567,0
9516,248,131.8262,-56.7787,0
9517,248,131.6239,-56.7023,0
9518,248,131.4248,-56.6274,0
9519,248,131.2282,-56.5542,0
9520,248,131.0363,-56.4821,0
9521,248,130.8477,-56.413,0
9522,248,130.6625,-56.3459,0
9523,248,130.4813,-56.2802,0
9524,248,130.3035,-56.2161,0
9525,248,130.1285,-56.1537,0
9526,248,129.9578,-56.0926,0
9527,248,129.7907,-56.0338,0
9528,248,129.6282,-55.9766,0
9529,248,129.4703,-55.9203,0
9530,248,129.3164,-55.8646,0
9531,248,129.1672,-55.8099,0
9532,248,129.0219,-55.7565,0
9533,248,128.8813,-55.7053,0
9534,248,128.745,-55.6561,0
9535,248,128.6128,-55.6088,0
9536,248,128.4867,-55.5631,0
9537,248,128.3649,-55.5193,0
9538,248,128.2479,-55.4781,0
9539,248,128.1356,-55.439,0
9540,248,128.0276,-55.4011,0
9541,248,127.9238,-55.3639,0
9542,248,127.8244,-55.3286,0
9543,248,127.7289,-55.2955,0
9544,248,127.6371,-55.2641,0
9545,248,127.5485,-55.2337,0
9546,248,127.4627,-55.2036,0
9547,248,127.3791,-55.1748,0
9548,248,127.2988,-55.1471,0
9549,248,127.2218,-55.1206,0
9550,248,127.1479,-55.0954,0
9551,248,127.0772,-55.0712,0
9552,248,127.0095,-55.0482,0
9553,248,126.9447,-55.0262,0
9554,248,126.8828,-55.0053,0
9555,248,126.8237,-54.9854,0
9556,248,126.7674,-54.9664,0
9557,248,126.7138,-54.9485,0
9558,248,126.6627,-54.9314,0
9559,248,126.6142,-54.9153,0
9560,248,126.5682,-54.9001,0
9561,248,126.5246,-54.8857,0
9562,248,126.4833,-54.8721,0
9563,248,126.4444,-54.8593,0
9564,248,126.4076,-54.8474,0
9565,248,126.373,-54.8361,0
9566,248,126.3405,-54.8256,0
9567,248,126.3101,-54.8158,0
9568,248,126.2816,-54.8067,0
9569,248,126.255,-54.7982,0
9570,248,126.2304,-54.7904,0
9571,248,126.2075,-54.7832,0
9572,248,126.1864,-54.7766,0
9573,248,126.167,-54.7706,0
9574,248,126.1493,-54.7651,0
9575,248,126.1332,-54.7601,0
9576,248,126.1186,-54.7557,0
9577,248,126.1055,-54.7518,0
9578,248,126.0939,-54.7483,0
9579,248,126.0837,-54.7453,0
9580,248,126.0748,-54.7428,0
9581,248,126.0673,-54.7406,0
9582,248,126.061,-54.7389,0
9583,248,126.0559,-54.7376,0
9584,248,126.052,-54.7366,0
9585,248,126.0493,-54.736,0
9586,248,126.0476,-54.7358,0
9587,248,126.0469,-54.7358,0
9588,248,126.0473,-54.7362,0
9589,248,126.0487,-54.7369,0
9590,248,126.0509,-54.7379,0
9591,248,126.0541,-54.7391,0
9592,248,126.0581,-54.7406,0
9593,248,126.0629,-54.7424,0
9594,248,126.0684,-54.7443,0
9595,248,126.0748,-54.7465,0
9596,248,126.0818,-54.7489,0
9597,248,126.0895,-54.7515,0
9598,248,126.0978,-54.7543,0
9599,248,126.1067,-54.7573,0
9600,248,126.1162,-54.7604,0
9601,248,126.1262,-54.7636,0
9602,248,126.1368,-54.767,0
9603,248,126.1478,-54.7706,0
9604,248,126.1592,-54.7743,0
9605,248,126.1711,-54.778,0
9606,248,126.1834,-54.7819,0
9607,248,126.196,-54.7859,0
9608,248,126.209,-54.7899,0
9609,248,126.2222,-54.7941,0
9610,248,126.2358,-54.7983,0
9611,248,126.2496,-54.8026,0
9612,248,126.2637,-54.8069,0
9613,248,126.2779,-54.8113,0
9614,248,126.2924,-54.8157,0
9615,248,126.307,-54.8201,0
9616,248,126.3217,-54.8246,0
9617,248,126.3366,-54.8291,0
9618,248,126.3515,-54.8336,0
9619,248,126.3666,-54.8382,0
9620,248,126.3817,-54.8427,0
9621,248,126.3968,-54.8472,0
9622,248,126.412,-54.8517,0
9623,248,126.4271,-54.8562,0
9624,248,126.4423,-54.8607,0
9625,248,126.4574,-54.8652,0
9626,248,126.4725,-54.8696,0
9627,248,126.4875,-54.8741,0
9628,248,126.5024,-54.8784,0
9629,248,126.5172,-54.8828,0
9630,248,126.5319,-54.8871,0
9631,248,126.5465,-54.8913,0
9632,248,126.561,-54.8955,0
9633,248,126.5753,-54.8997,0
9634,248,126.5894,-54.9038,0
9635,248,126.6034,-54.9078,0
9636,248,126.6171,-54.9118,0
9637,248,126.6307,-54.9157,0
9638,248,126.6441,-54.9195,0
9639,248,126.6572,-54.9233,0
9640,248,126.6701,-54.927,0
9641,248,126.6828,-54.9306,0
9642,248,126.6952,-54.9342,0
9643,248,126.7074,-54.9376,0
9644,248,126.7193,-54.941,0
9645,248,126.7309,-54.9443,0
9646,248,126.7422,-54.9476,0
9647,248,126.7532,-54.9507,0
9648,248,126.764,-54.9537,0
9649,248,126.7744,-54.9567,0
9650,248,126.7846,-54.9596,0
9651,248,126.7944,-54.9624,0
9652,248,126.8039,-54.965,0
9653,248,126.813,-54.9676,0
9654,248,126.8218,-54.9701,0
9655,248,126.8303,-54.9725,0
9656,248,126.8385,-54.9748,0
9657,248,126.8463,-54.9771,0
9658,248,126.8537,-54.9792,0
9659,248,126.8608,-54.9812,0
9660,248,126.8676,-54.9831,0
9661,248,126.8739,-54.9849,0
