2868,74,35.035,-40.1979,1
2869,74,35.1098,-40.2205,1
2870,74,35.187,-40.2438,1
2871,74,35.2664,-40.2676,1
2872,74,35.3473,-40.2917,1
2873,74,35.4299,-40.3164,1
2874,74,35.5144,-40.3416,1
2875,74,35.6012,-40.3667,1
2876,74,35.6898,-40.3924,1
2877,74,35.7805,-40.4189,1
2878,74,35.8725,-40.4458,1
2879,74,35.9656,-40.4733,1
2880,74,36.0596,-40.5012,1
2881,74,36.1553,-40.5298,1
2882,74,36.252,-40.5591,1
2883,74,36.3497,-40.5889,1
2884,74,36.448,-40.6186,1
2885,74,36.5477,-40.6491,1
2886,74,36.6493,-40.6798,1
2887,74,36.7522,-40.7107,1
2888,74,36.8561,-40.7417,1
2889,74,36.9614,-40.773,1
2890,74,37.067,-40.8043,1
2891,74,37.1735,-40.8358,1
2892,74,37.2805,-40.8674,1
2893,74,37.3867,-40.898,1
2894,74,37.4939,-40.929,1
2895,74,37.6011,-40.96,1
2896,74,37.7088,-40.992,1
2897,74,37.8165,-41.0234,1
2898,74,37.9236,-41.0555,1
2899,74,38.0312,-41.0871,1
2900,74,38.1398,-41.1193,1
2901,74,38.2479,-41.1508,1
2902,74,38.3563,-41.1817,1
2903,74,38.4647,-41.213,1
2904,74,38.573,-41.2446,1
2905,74,38.6822,-41.2759,1
2906,74,38.7915,-41.3068,1
2907,74,38.9014,-41.3381,1
2908,74,39.0112,-41.3698,1
2909,74,39.1208,-41.4018,1
2910,74,39.2296,-41.4339,1
2911,74,39.3378,-41.4647,1
2912,74,39.446,-41.4959,1
2913,74,39.554,-41.5274,1
2914,74,39.6626,-41.5596,1
2915,74,39.7718,-41.5926,1
2916,74,39.8816,-41.6263,1
2917,74,39.9922,-41.6609,1
2918,74,40.1037,-41.6957,1
2919,74,40.2145,-41.7312,1
2920,74,40.3261,-41.7663,1
2921,74,40.4391,-41.8013,1
2922,74,40.5532,-41.8362,1
2923,74,40.6677,-41.8708,1
2924,74,40.782,-41.9051,1
2925,74,40.8965,-41.9393,1
2926,74,41.0105,-41.9731,1
2927,74,41.1251,-42.0071,1
2928,74,41.2398,-42.041,1
2929,74,41.3548,-42.0751,1
2930,74,41.4697,-42.1092,1
2931,74,41.5854,-42.1436,1
2932,74,41.7017,-42.1784,1
2933,74,41.8186,-42.2136,1
2934,74,41.9352,-42.249,1
2935,74,42.0528,-42.2843,1
2936,74,42.1709,-42.3193,1
2937,74,42.2891,-42.3541,1
2938,74,42.407,-42.3894,1
2939,74,42.526,-42.4247,1
2940,74,42.6456,-42.4601,1
2941,74,42.7649,-42.4953,1
2942,74,42.8842,-42.5305,1
2943,74,43.0041,-42.5658,1
2944,74,43.1245,-42.6005,1
2945,74,43.244,-42.635,1
2946,74,43.3631,-42.6704,1
2947,74,43.4822,-42.706,1
2948,74,43.6012,-42.7418,1
2949,74,43.72,-42.777,1
2950,74,43.8387,-42.8127,1
2951,74,43.9571,-42.8487,1
2952,74,44.0758,-42.8845,1
2953,74,44.1943,-42.921,1
2954,74,44.3124,-42.9573,1
2955,74,44.4306,-42.9937,1
2956,74,44.5493,-43.0303,1
2957,74,44.6682,-43.0671,1
2958,74,44.7863,-43.1038,1
2959,74,44.9045,-43.1412,1
2960,74,45.0229,-43.1784,1
2961,74,45.1409,-43.2157,1
2962,74,45.2583,-43.253,1
2963,74,45.3753,-43.2906,1
2964,74,45.4918,-43.3278,1
2965,78,32.0897,-38.8803,1
2965,74,45.6081,-43.3649,1
2966,74,45.7238,-43.402,1
2966,78,32.2006,-38.916,1
2967,78,32.3122,-38.9521,1
2967,74,45.8391,-43.439,1
2968,74,45.9536,-43.4763,1
2968,78,32.4246,-38.9887,1
2969,78,32.5373,-39.0258,1
2969,74,46.0666,-43.5139,1
2970,78,32.6506,-39.0632,1
2970,74,46.1786,-43.5513,1
2971,78,32.7646,-39.1009,1
2971,74,46.2907,-43.5884,1
2972,78,32.8791,-39.1385,1
2972,74,46.4023,-43.6252,1
2973,78,32.9941,-39.1762,1
2973,74,46.5134,-43.6618,1
2974,74,46.6234,-43.6985,1
2974,78,33.1092,-39.214,1
2975,78,33.2249,-39.2519,1
2975,74,46.7328,-43.7364,1
2976,78,33.3412,-39.2904,1
2976,74,46.8415,-43.7739,1
2977,78,33.4585,-39.3298,1
2977,74,46.9501,-43.8114,1
2978,78,33.5767,-39.3693,1
2978,74,47.0578,-43.8488,1
2979,74,47.1648,-43.8864,1
2979,78,33.6947,-39.4088,1
2980,78,33.8131,-39.4485,1
2980,74,47.2716,-43.9245,1
2981,78,33.9315,-39.4884,1
2981,74,47.3777,-43.9625,1
2982,74,47.4836,-44.0004,1
2982,78,34.0497,-39.5288,1
2983,78,34.1684,-39.5692,1
2983,74,47.5885,-44.0387,1
2984,78,34.2878,-39.6096,1
2984,74,47.6931,-44.0768,1
2985,78,34.4078,-39.65,1
2985,74,47.7973,-44.1148,1
2986,74,47.9018,-44.1526,1
2986,78,34.5284,-39.6906,1
2987,78,34.6494,-39.7314,1
2988,78,34.7706,-39.7725,1
2989,78,34.892,-39.814,1
2990,78,35.0143,-39.8557,1
2991,78,35.1376,-39.8976,1
2992,78,35.2602,-39.9393,1
2993,78,35.3831,-39.981,1
2994,78,35.5068,-40.0232,1
2995,78,35.6315,-40.0651,1
2996,78,35.7571,-40.1073,1
2997,78,35.8837,-40.1498,1
2998,78,36.0112,-40.193,1
2999,78,36.1392,-40.2364,1
3000,78,36.2685,-40.2802,1
3001,78,36.3982,-40.324,1
3002,78,36.5283,-40.3682,1
3003,78,36.6583,-40.4126,1
3004,78,36.7877,-40.4572,1
3005,78,36.917,-40.5017,1
3006,78,37.0461,-40.5464,1
3007,78,37.1753,-40.5913,1
3008,78,37.3036,-40.6361,1
3009,78,37.4314,-40.6803,1
3010,78,37.5587,-40.7241,1
3011,78,37.6856,-40.7679,1
3012,78,37.8122,-40.8116,1
3013,78,37.9385,-40.8552,1
3014,78,38.0648,-40.8989,1
3015,78,38.1906,-40.9426,1
3016,78,38.3161,-40.9862,1
3017,78,38.4407,-41.0295,1
3018,78,38.5647,-41.0721,1
3019,78,38.6887,-41.1146,1
3020,78,38.8126,-41.1575,1
3021,78,38.9365,-41.2007,1
3022,78,39.0597,-41.2439,1
3023,78,39.183,-41.2873,1
3024,78,39.3058,-41.3306,1
3025,78,39.4286,-41.3743,1
3026,78,39.5515,-41.418,1
3027,78,39.6739,-41.4614,1
3028,78,39.7963,-41.5052,1
3029,78,39.919,-41.5487,1
3030,78,40.0419,-41.5918,1
3031,78,40.1648,-41.6351,1
3032,78,40.2876,-41.6784,1
3033,78,40.4102,-41.7222,1
3034,78,40.5319,-41.7658,1
3035,78,40.6533,-41.8095,1
3036,78,40.7742,-41.853,1
3037,78,40.8943,-41.8967,1
3038,78,41.0136,-41.94,1
3039,78,41.1316,-41.9825,1
3040,78,41.2487,-42.0248,1
3041,78,41.3644,-42.0668,1
3042,78,41.4786,-42.108,1
3043,78,41.5906,-42.1487,1
3044,78,41.701,-42.1888,1
3045,78,41.8102,-42.2283,1
3046,78,41.9175,-42.2669,1
3047,78,42.0234,-42.3051,1
3048,78,42.1272,-42.3429,1
3049,78,42.2286,-42.3795,1
3050,78,42.3278,-42.415,1
3051,78,42.425,-42.45,1
3052,78,42.5202,-42.4843,1
3053,78,42.6133,-42.5181,1
3054,78,42.7043,-42.5512,1
3055,78,42.7933,-42.5832,1
3056,78,42.8804,-42.6144,1
3057,78,42.9653,-42.6447,1
3058,78,43.0484,-42.6747,1
3059,78,43.1293,-42.7034,1
3060,78,43.2079,-42.7317,1
3061,78,43.2841,-42.7591,1
3062,78,43.3582,-42.7858,1
3063,78,43.4299,-42.8115,1
3064,78,43.4993,-42.8367,1
3065,78,43.5665,-42.8615,1
3066,78,43.6318,-42.8855,1
3067,78,43.6954,-42.9088,1
3068,78,43.7574,-42.9315,1
3069,78,43.8179,-42.9534,1
3070,78,43.8771,-42.9746,1
3071,78,43.9339,-42.9951,1
3072,78,43.9892,-43.0146,1
3073,78,44.0425,-43.0335,1
3074,78,44.0937,-43.0516,1
3075,78,44.1436,-43.0691,1
3076,78,44.1918,-43.086,1
3077,78,44.2388,-43.1026,1
3078,78,44.284,-43.1188,1
3079,78,44.327,-43.1343,1
3080,78,44.3683,-43.1497,1
3081,78,44.408,-43.165,1
3082,78,44.4458,-43.1794,1
3083,78,44.482,-43.1927,1
3084,78,44.5167,-43.2054,1
3085,78,44.55,-43.2176,1
3086,78,44.5813,-43.2287,1
3087,78,44.6115,-43.2393,1
3088,78,44.6404,-43.2497,1
3089,78,44.668,-43.2598,1
3090,78,44.6943,-43.2696,1
3091,78,44.7197,-43.2788,1
3092,78,44.7438,-43.2875,1
3093,78,44.7665,-43.2959,1
3094,78,44.788,-43.304,1
3095,78,44.8086,-43.3118,1
3096,78,44.8284,-43.3194,1
3097,78,44.8481,-43.3272,1
3098,78,44.8674,-43.3351,1
3099,78,44.8869,-43.3427,1
3100,78,44.9065,-43.3503,1
3101,78,44.9263,-43.3579,1
3102,78,44.9464,-43.3656,1
3103,78,44.9671,-43.3737,1
3104,78,44.9886,-43.3824,1
3105,78,45.0099,-43.3909,1
3106,78,45.0321,-43.3997,1
3107,78,45.0547,-43.4087,1
3108,78,45.0777,-43.418,1
3109,78,45.1016,-43.4275,1
3110,78,45.1265,-43.4374,1
3111,78,45.1521,-43.4475,1
3112,78,45.1783,-43.4579,1
3113,78,45.2051,-43.4683,1
3114,78,45.2329,-43.4792,1
3115,78,45.2612,-43.4899,1
3116,78,45.29,-43.5006,1
3117,78,45.3191,-43.5114,1
3118,78,45.3492,-43.5224,1
3119,78,45.3802,-43.5336,1
3120,78,45.4123,-43.5452,1
3121,78,45.4456,-43.5573,1
3122,78,45.4802,-43.57,1
3123,78,45.5154,-43.5832,1
3124,78,45.5516,-43.597,1
3125,78,45.5889,-43.611,1
3126,78,45.6273,-43.6256,1
3127,78,45.6664,-43.6404,1
3128,78,45.7066,-43.6559,1
3129,78,45.7481,-43.672,1
3130,78,45.791,-43.689,1
3131,78,45.8351,-43.7064,1
3132,78,45.8809,-43.7242,1
3133,78,45.9289,-43.7424,1
3134,78,45.9787,-43.7612,1
3135,78,46.0302,-43.7806,1
3136,78,46.0837,-43.801,1
3137,78,46.1391,-43.8225,1
3138,78,46.1963,-43.8455,1
3139,78,46.2553,-43.8693,1
3140,78,46.3168,-43.8939,1
3141,78,46.3802,-43.9193,1
3142,78,46.4457,-43.9458,1
3143,78,46.5131,-43.9736,1
3144,78,46.5831,-44.0027,1
3145,78,46.6558,-44.0329,1
3146,78,46.7306,-44.0643,1
3147,78,46.8081,-44.0968,1
3148,78,46.8875,-44.1306,1
3149,78,46.9697,-44.1654,1
3150,78,47.0542,-44.2018,1
3151,78,47.1409,-44.2394,1
3152,78,47.2299,-44.2779,1
3153,78,47.321,-44.3179,1
3154,78,47.4145,-44.3586,1
3155,78,47.5099,-44.4002,1
3156,78,47.6075,-44.4428,1
3157,78,47.7071,-44.4868,1
3158,78,47.8091,-44.5317,1
3159,78,47.9129,-44.5776,1
4758,117,32.0894,-38.7531,0
4759,117,32.2096,-38.7867,0
4760,117,32.3302,-38.8207,0
4761,117,32.4491,-38.8556,0
4762,117,32.5679,-38.8909,0
4763,117,32.6872,-38.9266,0
4764,117,32.8066,-38.9628,0
4765,117,32.927,-38.9989,0
4766,117,33.0472,-39.0356,0
4767,117,33.168,-39.0724,0
4768,117,33.2892,-39.1092,0
4769,117,33.4114,-39.1471,0
4770,117,33.5345,-39.1854,0
4771,117,33.6589,-39.2238,0
4772,117,33.7845,-39.262,0
4773,117,33.9107,-39.3,0
4774,117,34.0375,-39.3379,0
4775,117,34.1649,-39.3766,0
4776,117,34.2929,-39.4162,0
4777,117,34.4219,-39.4569,0
4778,117,34.5517,-39.4972,0
4779,117,34.6817,-39.5379,0
4780,117,34.8123,-39.5784,0
4781,117,34.9445,-39.6199,0
4782,117,35.0784,-39.6609,0
4783,117,35.2143,-39.7024,0
4784,117,35.3512,-39.744,0
4785,117,35.4899,-39.7856,0
4786,117,35.6294,-39.8276,0
4787,117,35.7707,-39.8696,0
4788,117,35.9135,-39.9124,0
4789,117,36.0575,-39.9552,0
4790,117,36.2029,-39.9981,0
4791,117,36.3498,-40.0413,0
4792,117,36.4987,-40.0849,0
4793,117,36.6491,-40.1289,0
4794,117,36.8008,-40.1733,0
4795,117,36.9544,-40.2182,0
4796,117,37.1088,-40.2635,0
4797,117,37.2643,-40.3085,0
4798,117,37.4204,-40.3547,0
4799,117,37.5771,-40.4022,0
4800,117,37.7355,-40.4506,0
4801,117,37.896,-40.4993,0
4802,117,38.058,-40.5483,0
4803,117,38.221,-40.5975,0
4804,117,38.3864,-40.6475,0
4805,117,38.5529,-40.6981,0
4806,117,38.7212,-40.7495,0
4807,117,38.8912,-40.8019,0
4808,117,39.0637,-40.8549,0
4809,117,39.238,-40.9091,0
4810,117,39.4136,-40.9633,0
4811,117,39.5903,-41.0173,0
4812,117,39.7687,-41.0724,0
4813,117,39.9493,-41.1289,0
4814,117,40.1319,-41.1863,0
4815,117,40.3173,-41.2449,0
4816,117,40.5046,-41.3047,0
4817,117,40.695,-41.3648,0
4818,117,40.8886,-41.4255,0
4819,117,41.085,-41.487,0
4820,117,41.283,-41.5493,0
4821,117,41.4832,-41.6127,0
4822,117,41.6847,-41.6768,0
4823,117,41.8881,-41.7427,0
4824,117,42.0927,-41.8099,0
4825,117,42.2994,-41.8793,0
4826,117,42.5078,-41.9503,0
4827,117,42.7184,-42.023,0
4828,117,42.9309,-42.0971,0
4829,117,43.1452,-42.1722,0
4830,117,43.362,-42.2487,0
4831,117,43.5804,-42.3272,0
4832,117,43.8005,-42.4076,0
4833,117,44.0224,-42.49,0
4834,117,44.2466,-42.5742,0
4835,117,44.4735,-42.6604,0
4836,117,44.7025,-42.749,0
4837,117,44.933,-42.839,0
4838,117,45.1636,-42.931,0
4839,117,45.3938,-43.0254,0
4840,117,45.6241,-43.1224,0
4841,117,45.8544,-43.2211,0
4842,117,46.0842,-43.3206,0
4843,117,46.3141,-43.4211,0
4844,117,46.5444,-43.523,0
4845,117,46.774,-43.6247,0
4846,117,47.0014,-43.7278,0
4847,117,47.2274,-43.832,0
4848,117,47.4519,-43.9372,0
4849,117,47.6755,-44.044,0
4850,117,47.8988,-44.152,0
6272,155,32.3459,-43.2163,2
6273,155,32.7141,-43.3684,2
6274,155,33.0809,-43.5218,2
6275,155,33.4465,-43.6765,2
6276,155,33.8107,-43.8332,2
6277,155,34.173,-43.9915,2
6278,155,34.5343,-44.1516,2
6279,155,34.8946,-44.3131,2
6280,155,35.2538,-44.4758,2
6281,155,35.6107,-44.6393,2
6282,155,35.9665,-44.8049,2
6283,155,36.3194,-44.9721,2
6284,155,36.6705,-45.1411,2
6285,155,37.019,-45.3127,2
6286,155,37.3659,-45.4863,2
6287,155,37.7108,-45.6618,2
6288,155,38.053,-45.8399,2
6289,155,38.3935,-46.0204,2
6290,155,38.7327,-46.2034,2
6291,155,39.0703,-46.3886,2
6292,155,39.4062,-46.5764,2
6293,155,39.7398,-46.7667,2
6294,155,40.0706,-46.9594,2
6295,155,40.399,-47.1547,2
6296,155,40.7256,-47.3526,2
6297,155,41.0499,-47.554,2
6298,155,41.3714,-47.7575,2
6299,155,41.6909,-47.9644,2
6354,158,32.116,-38.7532,1
6355,158,32.4089,-38.8397,1
6356,158,32.701,-38.9259,1
6357,158,32.9931,-39.0121,1
6358,158,33.2844,-39.0974,1
6359,158,33.5752,-39.1828,1
6360,158,33.8652,-39.2684,1
6361,158,34.1543,-39.3532,1
6362,158,34.4436,-39.4386,1
6363,158,34.7328,-39.5238,1
6364,158,35.0216,-39.6087,1
6365,158,35.3105,-39.6936,1
6366,158,35.5997,-39.7787,1
6367,158,35.888,-39.8637,1
6368,158,36.1758,-39.9488,1
6369,158,36.4627,-40.034,1
6370,158,36.7482,-40.1185,1
6371,158,37.0324,-40.2032,1
6372,158,37.3149,-40.2874,1
6373,158,37.5973,-40.3717,1
6374,158,37.8788,-40.4559,1
6375,158,38.1588,-40.5401,1
6376,158,38.4381,-40.6239,1
6377,158,38.716,-40.7071,1
6378,158,38.993,-40.7902,1
6379,158,39.2682,-40.8731,1
6380,158,39.5439,-40.9558,1
6381,158,39.8192,-41.0382,1
6382,158,40.0936,-41.1204,1
6383,158,40.3677,-41.2029,1
6384,158,40.642,-41.286,1
6385,158,40.917,-41.3692,1
6386,158,41.1915,-41.453,1
6387,158,41.4654,-41.5371,1
6388,158,41.7382,-41.6219,1
6389,158,42.0094,-41.7075,1
6390,158,42.2797,-41.793,1
6391,158,42.5478,-41.8791,1
6392,158,42.8161,-41.9664,1
6393,158,43.0834,-42.0546,1
6394,158,43.3507,-42.1445,1
6395,158,43.6165,-42.2357,1
6396,158,43.8807,-42.3271,1
6397,158,44.144,-42.4196,1
6398,158,44.4073,-42.5135,1
6399,158,44.6707,-42.609,1
6400,158,44.9328,-42.706,1
6401,158,45.1943,-42.8048,1
6402,158,45.455,-42.9064,1
6403,158,45.7145,-43.0105,1
6404,158,45.9735,-43.1168,1
6405,158,46.2316,-43.2245,1
6406,158,46.4888,-43.3341,1
6407,158,46.7452,-43.4457,1
6408,158,46.9997,-43.5607,1
6409,158,47.2528,-43.6779,1
6410,158,47.505,-43.7975,1
6411,158,47.7554,-43.9193,1
7305,185,32.3457,-38.6367,1
7306,185,32.8206,-38.7851,1
7307,185,33.2897,-38.9318,1
7308,185,33.7548,-39.0777,1
7309,185,34.2151,-39.2226,1
7310,185,34.6711,-39.3664,1
7311,185,35.122,-39.5077,1
7312,185,35.568,-39.6481,1
7313,185,36.009,-39.7882,1
7314,185,36.4444,-39.9275,1
7315,185,36.8737,-40.0659,1
7316,185,37.2976,-40.2025,1
7317,185,37.7163,-40.3382,1
7318,185,38.1291,-40.4725,1
7319,185,38.5363,-40.6065,1
7320,185,38.9387,-40.7387,1
7321,185,39.3352,-40.8699,1
7322,185,39.7274,-41.0002,1
7323,185,40.1147,-41.1293,1
7324,185,40.4965,-41.2572,1
7325,185,40.8736,-41.3832,1
7326,185,41.2448,-41.5072,1
7327,185,41.611,-41.6294,1
7328,185,41.971,-41.7504,1
7329,185,42.3254,-41.8695,1
7330,185,42.6742,-41.9874,1
7331,185,43.0178,-42.1046,1
7332,185,43.3562,-42.2203,1
7333,185,43.6889,-42.3363,1
7334,185,44.0159,-42.4522,1
7335,185,44.3389,-42.5677,1
7336,185,44.6588,-42.6828,1
7337,185,44.9748,-42.7979,1
7338,185,45.2871,-42.9131,1
7339,185,45.5962,-43.0281,1
7340,185,45.9024,-43.1436,1
7341,185,46.206,-43.2598,1
7342,185,46.5066,-43.3758,1
7343,185,46.8059,-43.4919,1
7344,185,47.1034,-43.6094,1
7345,185,47.3998,-43.7279,1
7346,185,47.6947,-43.8486,1
7347,185,47.9883,-43.9712,1
8234,201,32.1045,-38.9075,2
8235,201,32.5461,-39.0389,2
8236,201,32.9851,-39.1697,2
8237,201,33.4209,-39.3,2
8238,201,33.8534,-39.4302,2
8239,201,34.2833,-39.5602,2
8240,201,34.7115,-39.69,2
8241,201,35.1381,-39.82,2
8242,201,35.564,-39.9498,2
8243,201,35.9875,-40.0803,2
8244,201,36.4092,-40.2105,2
8245,201,36.8292,-40.3409,2
8246,201,37.2468,-40.4717,2
8247,201,37.6629,-40.6027,2
8248,201,38.0764,-40.7345,2
8249,201,38.4899,-40.8665,2
8250,201,38.9032,-40.9992,2
8251,201,39.315,-41.1327,2
8252,201,39.7262,-41.2662,2
8253,201,40.1362,-41.4006,2
8254,201,40.5455,-41.5362,2
8255,201,40.9537,-41.673,2
8256,201,41.3596,-41.8105,2
8257,201,41.7642,-41.949,2
8258,201,42.167,-42.0886,2
8259,201,42.568,-42.2294,2
8260,201,42.9674,-42.3714,2
8261,201,43.3649,-42.5152,2
8262,201,43.7606,-42.661,2
8263,201,44.1559,-42.8091,2
8264,201,44.5496,-42.9597,2
8265,201,44.9419,-43.1127,2
8266,201,45.3325,-43.2678,2
8267,201,45.721,-43.4256,2
8268,201,46.1074,-43.5857,2
8269,201,46.4919,-43.7486,2
8270,201,46.8742,-43.9142,2
8271,201,47.255,-44.0827,2
8272,201,47.6327,-44.255,2
8660,213,32.1597,-39.2501,2
