1141,45,103.755,-41.2864,1
1142,45,103.6954,-41.0353,1
1143,45,103.6329,-40.7851,1
1144,45,103.567,-40.5351,1
1145,45,103.4978,-40.2859,1
1146,45,103.4249,-40.0375,1
1202,61,101.7552,-51.8544,1
1203,61,101.8008,-51.5611,1
1204,61,101.843,-51.2672,1
1205,61,101.8831,-50.9731,1
1206,61,101.9184,-50.6781,1
1207,61,101.9502,-50.3826,1
1208,61,101.9788,-50.0867,1
1209,61,102.0038,-49.7905,1
1210,61,102.0264,-49.4936,1
1211,61,102.0441,-49.1967,1
1212,61,102.0571,-48.8998,1
1213,61,102.0649,-48.6021,1
1214,61,102.0696,-48.3045,1
1215,61,102.0715,-48.0067,1
1216,61,102.0694,-47.709,1
1217,61,102.0631,-47.4109,1
1218,61,102.053,-47.1124,1
1219,61,102.0393,-46.8136,1
1220,61,102.0214,-46.5147,1
1221,61,102.0006,-46.2157,1
1222,61,101.9772,-45.9166,1
1223,61,101.9508,-45.6169,1
1224,61,101.9201,-45.3175,1
1225,61,101.8853,-45.018,1
1226,61,101.8472,-44.7187,1
1227,61,101.8081,-44.419,1
1228,61,101.767,-44.1192,1
1229,61,101.7251,-43.8193,1
1230,61,101.6787,-43.5201,1
1231,61,101.6278,-43.2211,1
1232,61,101.5732,-42.9225,1
1233,61,101.5156,-42.6239,1
1234,61,101.4565,-42.3248,1
1235,61,101.3967,-42.0252,1
1236,61,101.3341,-41.7257,1
1237,61,101.2705,-41.4265,1
1238,61,101.204,-41.1273,1
1239,61,101.134,-40.8282,1
1240,61,101.0622,-40.5295,1
1241,61,100.99,-40.2305,1
1679,67,97.9618,-51.7518,0
1680,67,98.0433,-51.4575,0
1681,67,98.1216,-51.1615,0
1682,67,98.1963,-50.8635,0
1683,67,98.2677,-50.5645,0
1684,67,98.3351,-50.2647,0
1685,67,98.3989,-49.9636,0
1686,67,98.4592,-49.6615,0
1687,67,98.5156,-49.3586,0
1688,67,98.5673,-49.0535,0
1689,67,98.6158,-48.7482,0
1690,67,98.6611,-48.4421,0
1691,67,98.7028,-48.1354,0
1692,67,98.7407,-47.8283,0
1693,67,98.7747,-47.5201,0
1694,67,98.8053,-47.2113,0
1695,67,98.8325,-46.9022,0
1696,67,98.8567,-46.5931,0
1697,67,98.8779,-46.2832,0
1698,67,98.8972,-45.9733,0
1699,67,98.9133,-45.6626,0
1700,67,98.9258,-45.352,0
1701,67,98.9351,-45.0414,0
1702,67,98.9416,-44.7303,0
1703,67,98.9447,-44.4188,0
1704,67,98.9445,-44.1071,0
1705,67,98.9415,-43.7949,0
1706,67,98.9358,-43.4827,0
1707,67,98.9281,-43.1706,0
1708,67,98.9177,-42.8577,0
1709,67,98.904,-42.5442,0
1710,67,98.8877,-42.2305,0
1711,67,98.8705,-41.9164,0
1712,67,98.8521,-41.6016,0
1713,67,98.8324,-41.2865,0
1714,67,98.8111,-40.9709,0
1715,67,98.789,-40.6547,0
1716,67,98.7658,-40.3387,0
1717,67,98.7423,-40.0223,0
1817,73,99.2019,-51.7903,1
1818,73,99.2984,-51.4882,1
1819,73,99.3909,-51.1851,1
1820,73,99.4783,-50.8805,1
1821,73,99.5616,-50.5747,1
1822,73,99.6418,-50.2683,1
1823,73,99.7187,-49.9615,1
1824,73,99.7917,-49.6545,1
1825,73,99.8601,-49.3463,1
1826,73,99.9231,-49.0366,1
1827,73,99.9806,-48.7276,1
1828,73,100.0326,-48.4176,1
1829,73,100.0799,-48.1068,1
1830,73,100.1216,-47.7957,1
1831,73,100.1593,-47.4849,1
1832,73,100.1924,-47.1741,1
1833,73,100.2207,-46.8634,1
1834,73,100.2462,-46.5533,1
1835,73,100.2676,-46.2432,1
1836,73,100.284,-45.9334,1
1837,73,100.2951,-45.6238,1
1838,73,100.3008,-45.3144,1
1839,73,100.3039,-45.0058,1
1840,73,100.3024,-44.6972,1
1841,73,100.2964,-44.3898,1
1842,73,100.2872,-44.0829,1
1843,73,100.2721,-43.7763,1
1844,73,100.2536,-43.4708,1
1845,73,100.2306,-43.1656,1
1846,73,100.2028,-42.8619,1
1847,73,100.1712,-42.5591,1
1848,73,100.1346,-42.2573,1
1849,73,100.0941,-41.957,1
1850,73,100.0487,-41.6573,1
1851,73,99.9993,-41.3585,1
1852,73,99.9447,-41.0609,1
1853,73,99.887,-40.7651,1
1854,73,99.8253,-40.4703,1
1855,73,99.7598,-40.1769,1
2443,90,102.1197,-51.9474,1
2444,90,102.2049,-51.588,1
2445,90,102.2839,-51.2272,1
2446,90,102.3568,-50.8642,1
2447,90,102.4239,-50.4995,1
2448,90,102.4844,-50.1327,1
2449,90,102.5405,-49.7654,1
2450,90,102.5901,-49.3971,1
2451,90,102.633,-49.0273,1
2452,90,102.67,-48.6568,1
2453,90,102.7007,-48.2846,1
2454,90,102.7244,-47.9114,1
2455,90,102.7431,-47.5376,1
2456,90,102.7536,-47.1631,1
2457,90,102.7586,-46.7886,1
2458,90,102.7564,-46.413,1
2459,90,102.7477,-46.0371,1
2460,90,102.7321,-45.6609,1
2461,90,102.711,-45.2848,1
2462,90,102.6838,-44.909,1
2463,90,102.6502,-44.533,1
2464,90,102.6102,-44.1565,1
2465,90,102.5651,-43.7809,1
2466,90,102.5145,-43.4055,1
2467,90,102.4574,-43.0304,1
2468,90,102.3946,-42.6557,1
2469,90,102.3266,-42.2811,1
2470,90,102.2535,-41.9071,1
2471,90,102.1764,-41.5336,1
2472,90,102.0947,-41.1597,1
2473,90,102.0091,-40.7863,1
2474,90,101.9199,-40.4132,1
2475,90,101.8271,-40.0404,1
2580,94,101.7051,-51.7642,1
2581,94,101.7693,-51.4605,1
2582,94,101.8297,-51.156,1
2583,94,101.886,-50.851,1
2584,94,101.9375,-50.5453,1
2585,94,101.9835,-50.239,1
2586,94,102.0243,-49.9318,1
2587,94,102.0597,-49.6229,1
2588,94,102.0897,-49.3128,1
2589,94,102.1142,-49.0018,1
2590,94,102.1333,-48.6891,1
2591,94,102.1467,-48.3766,1
2592,94,102.1548,-48.0634,1
2593,94,102.1576,-47.7498,1
2594,94,102.1561,-47.436,1
2595,94,102.1494,-47.1222,1
2596,94,102.1379,-46.8079,1
2597,94,102.1217,-46.4958,1
2598,94,102.1008,-46.1838,1
2599,94,102.0736,-45.8718,1
2600,94,102.0421,-45.5599,1
2601,94,102.0057,-45.2477,1
2602,94,101.9646,-44.9359,1
2603,94,101.9186,-44.624,1
2604,94,101.8678,-44.3123,1
2605,94,101.8123,-44.0012,1
2606,94,101.752,-43.6903,1
2607,94,101.6864,-43.3794,1
2608,94,101.6169,-43.0691,1
2609,94,101.5426,-42.7591,1
2610,94,101.4646,-42.4503,1
2611,94,101.3809,-42.1429,1
2612,94,101.2938,-41.8369,1
2613,94,101.2014,-41.5324,1
2614,94,101.1035,-41.2284,1
2615,94,101.001,-40.926,1
2616,94,100.8938,-40.6254,1
2617,94,100.781,-40.3256,1
2618,94,100.6639,-40.0276,1
3132,101,101.2217,-51.989,1
3133,101,101.2889,-51.6643,1
3134,101,101.3514,-51.3378,1
3135,101,101.4092,-51.0092,1
3136,101,101.4621,-50.6793,1
3137,101,101.5098,-50.3479,1
3138,101,101.5526,-50.0157,1
3139,101,101.5899,-49.6823,1
3140,101,101.6218,-49.3478,1
3141,101,101.6489,-49.0121,1
3142,101,101.6701,-48.6748,1
3143,101,101.686,-48.3361,1
3144,101,101.6965,-47.9968,1
3145,101,101.7017,-47.6567,1
3146,101,101.7011,-47.316,1
3147,101,101.6957,-46.9749,1
3148,101,101.6853,-46.6336,1
3149,101,101.6706,-46.2916,1
3150,101,101.6512,-45.9485,1
3151,101,101.6274,-45.6049,1
3152,101,101.5983,-45.2596,1
3153,101,101.5653,-44.9136,1
3154,101,101.5288,-44.5675,1
3155,101,101.4882,-44.2215,1
3156,101,101.4444,-43.876,1
3157,101,101.3971,-43.5312,1
3158,101,101.3456,-43.1862,1
3159,101,101.2915,-42.8418,1
3160,101,101.233,-42.4973,1
3161,101,101.1714,-42.1532,1
3162,101,101.1081,-41.8095,1
3163,101,101.0423,-41.466,1
3164,101,100.9741,-41.1215,1
3165,101,100.9034,-40.7768,1
3166,101,100.8301,-40.4312,1
3167,101,100.7541,-40.0851,1
3915,120,109.7374,-48.1887,2
3916,120,109.4139,-47.9713,2
3917,120,109.0929,-47.7512,2
3918,120,108.7739,-47.5289,2
3919,120,108.4582,-47.304,2
3920,120,108.1457,-47.0768,2
3921,120,107.8358,-46.8473,2
3922,120,107.5297,-46.6156,2
3923,120,107.2259,-46.3814,2
3924,120,106.9249,-46.1444,2
3925,120,106.6262,-45.906,2
3926,120,106.3306,-45.6662,2
3927,120,106.0374,-45.4243,2
3928,120,105.7476,-45.1805,2
3929,120,105.4608,-44.9348,2
3930,120,105.1758,-44.6872,2
3931,120,104.893,-44.4388,2
3932,120,104.6128,-44.1897,2
3933,120,104.3343,-43.9372,2
3934,120,104.0566,-43.683,2
3935,120,103.7809,-43.4271,2
3936,120,103.5071,-43.17,2
3937,120,103.2356,-42.9112,2
3938,120,102.9662,-42.6519,2
3939,120,102.6987,-42.392,2
3940,120,102.4323,-42.1311,2
3941,120,102.1665,-41.8694,2
3942,120,101.902,-41.6072,2
3943,120,101.638,-41.3443,2
3944,120,101.3752,-41.0808,2
3945,120,101.1127,-40.8166,2
3946,120,100.8516,-40.5516,2
3947,120,100.5909,-40.2861,2
3948,120,100.3304,-40.0208,2
5261,165,98.8107,-51.9448,0
5262,165,98.9106,-51.6138,0
5263,165,99.0068,-51.2814,0
5264,165,99.0982,-50.9471,0
5265,165,99.1852,-50.6117,0
5266,165,99.2681,-50.2754,0
5267,165,99.348,-49.9385,0
5268,165,99.4231,-49.6006,0
5269,165,99.4945,-49.262,0
5270,165,99.5605,-48.9222,0
5271,165,99.6205,-48.5811,0
5272,165,99.675,-48.2389,0
5273,165,99.7234,-47.8963,0
5274,165,99.767,-47.5528,0
5275,165,99.8064,-47.2092,0
5276,165,99.8416,-46.8659,0
5277,165,99.8728,-46.5228,0
5278,165,99.8997,-46.1803,0
5279,165,99.9224,-45.8376,0
5280,165,99.9411,-45.4951,0
5281,165,99.955,-45.1527,0
5282,165,99.9648,-44.8104,0
5283,165,99.9701,-44.4678,0
5284,165,99.971,-44.125,0
5285,165,99.9682,-43.7824,0
5286,165,99.9617,-43.4401,0
5287,165,99.9504,-43.098,0
5288,165,99.9355,-42.7559,0
5289,165,99.9171,-42.4142,0
5290,165,99.8949,-42.0729,0
5291,165,99.8688,-41.732,0
5292,165,99.8395,-41.3912,0
5293,165,99.807,-41.0508,0
5294,165,99.7725,-40.7109,0
5295,165,99.7364,-40.3718,0
5296,165,99.6984,-40.0335,0
5396,167,109.9843,-47.7574,0
5397,167,109.963,-47.7437,0
5398,167,109.942,-47.731,0
5399,167,109.9228,-47.7193,0
5400,167,109.9063,-47.7085,0
5401,167,109.8904,-47.6988,0
5402,167,109.876,-47.6902,0
5403,167,109.862,-47.6823,0
5404,167,109.8492,-47.6752,0
5405,167,109.839,-47.67,0
5406,167,109.8297,-47.6647,0
5407,167,109.8217,-47.6599,0
5408,167,109.814,-47.6548,0
5409,167,109.8072,-47.6509,0
5410,167,109.8014,-47.6474,0
5411,167,109.7965,-47.6446,0
5412,167,109.7931,-47.642,0
5413,167,109.7906,-47.6397,0
5414,167,109.7884,-47.6378,0
5415,167,109.7859,-47.6361,0
5416,167,109.785,-47.635,0
5417,167,109.7848,-47.6343,0
5418,167,109.7848,-47.6339,0
5419,167,109.7849,-47.6338,0
5420,167,109.7857,-47.634,0
5421,167,109.7872,-47.6345,0
5422,167,109.7883,-47.6349,0
5423,167,109.7899,-47.6354,0
5424,167,109.7907,-47.6354,0
5425,167,109.7917,-47.6353,0
5426,167,109.793,-47.6355,0
5427,167,109.7945,-47.6358,0
5428,167,109.7952,-47.6357,0
5429,167,109.7956,-47.6355,0
5430,167,109.7956,-47.6354,0
5431,167,109.7956,-47.6352,0
5432,167,109.7959,-47.6351,0
5433,167,109.7948,-47.6344,0
5434,167,109.7943,-47.6349,0
5435,167,109.7941,-47.6351,0
5436,167,109.7938,-47.6353,0
5437,167,109.7935,-47.6354,0
5438,167,109.7933,-47.6352,0
5439,167,109.7939,-47.6361,0
5440,167,109.7942,-47.6364,0
5441,167,109.7942,-47.6366,0
5442,167,109.794,-47.6366,0
5443,167,109.7946,-47.6368,0
5444,167,109.7948,-47.6371,0
5445,167,109.7949,-47.6367,0
5446,167,109.7957,-47.6366,0
5447,167,109.7966,-47.6362,0
5448,167,109.7973,-47.6355,0
5449,167,109.7989,-47.6357,0
5450,167,109.7996,-47.6351,0
5451,170,101.4551,-51.8019,1
5451,167,109.7997,-47.6347,0
5452,170,101.5181,-51.5511,1
5452,167,109.7995,-47.6342,0
5453,167,109.7995,-47.633,0
5453,170,101.5773,-51.3001,1
5454,170,101.6327,-51.0494,1
5454,167,109.7993,-47.633,0
5455,167,109.7993,-47.6329,0
5455,170,101.6834,-50.7981,1
5456,170,101.7294,-50.5465,1
5456,167,109.7989,-47.6326,0
5457,170,101.7724,-50.2955,1
5457,167,109.7989,-47.6334,0
5458,167,109.7993,-47.6339,0
5458,170,101.8122,-50.0446,1
5459,170,101.8479,-49.7939,1
5459,167,109.7995,-47.6341,0
5460,167,109.7997,-47.635,0
5460,170,101.8811,-49.5436,1
5461,167,109.7996,-47.6356,0
5461,170,101.9108,-49.2932,1
5462,167,109.7997,-47.637,0
5462,170,101.9369,-49.0422,1
5463,170,101.9579,-48.7903,1
5463,167,109.7993,-47.6381,0
5464,167,109.7989,-47.6391,0
5464,170,101.976,-48.5383,1
5465,170,101.991,-48.2866,1
5465,167,109.7995,-47.6398,0
5466,167,109.7993,-47.6395,0
5466,170,102.0017,-48.0344,1
5467,170,102.0092,-47.7827,1
5467,167,109.7994,-47.6394,0
5468,170,102.0134,-47.531,1
5468,167,109.7994,-47.6395,0
5469,167,109.799,-47.6393,0
5469,170,102.014,-47.2791,1
5470,167,109.7995,-47.6396,0
5470,170,102.0124,-47.028,1
5471,167,109.8001,-47.6397,0
5471,170,102.0079,-46.7769,1
5472,167,109.8003,-47.6395,0
5472,170,101.9998,-46.5258,1
5473,167,109.8002,-47.6394,0
5473,170,101.9886,-46.2751,1
5474,170,101.9744,-46.0246,1
5474,167,109.8003,-47.6391,0
5475,170,101.9568,-45.7747,1
5475,167,109.7999,-47.6391,0
5476,167,109.7989,-47.6387,0
5476,170,101.9355,-45.5247,1
5477,167,109.7981,-47.6387,0
5477,170,101.9116,-45.2755,1
5478,170,101.8841,-45.0267,1
5478,167,109.7973,-47.6389,0
5479,170,101.8539,-44.7782,1
5479,167,109.7963,-47.6388,0
5480,170,101.8209,-44.5307,1
5480,167,109.7955,-47.6391,0
5481,170,101.7853,-44.2839,1
5481,167,109.7951,-47.6396,0
5482,167,109.7943,-47.64,0
5482,170,101.7466,-44.0375,1
5483,170,101.7055,-43.7921,1
5483,167,109.7937,-47.6409,0
5484,170,101.6618,-43.5474,1
5484,167,109.7935,-47.6421,0
5485,167,109.7945,-47.6412,0
5485,170,101.6155,-43.3031,1
5486,167,109.7954,-47.6404,0
5486,170,101.566,-43.0595,1
5487,170,101.5137,-42.8171,1
5487,167,109.7964,-47.64,0
5488,167,109.7971,-47.6392,0
5488,170,101.4584,-42.5752,1
5489,167,109.7982,-47.6388,0
5489,170,101.4012,-42.3345,1
5490,167,109.7992,-47.6385,0
5490,170,101.3414,-42.0944,1
5491,167,109.8006,-47.6385,0
5491,170,101.2793,-41.8556,1
5492,170,101.2138,-41.6179,1
5492,167,109.802,-47.6385,0
5493,170,101.143,-41.3813,1
5493,167,109.8022,-47.6381,0
5494,170,101.0674,-41.1465,1
5494,167,109.8014,-47.6386,0
5495,170,100.988,-40.9136,1
5495,167,109.8,-47.6401,0
5496,170,100.9047,-40.682,1
5496,167,109.7998,-47.6397,0
5497,167,109.7999,-47.6392,0
5497,170,100.8196,-40.4515,1
5498,167,109.7999,-47.6389,0
5498,170,100.7326,-40.2217,1
5499,167,109.7991,-47.6385,0
5500,167,109.7983,-47.6385,0
5501,167,109.7976,-47.6387,0
5502,167,109.7977,-47.6388,0
5503,167,109.7975,-47.6384,0
5504,167,109.7974,-47.6384,0
5505,167,109.7973,-47.6384,0
5506,167,109.7975,-47.6384,0
5507,167,109.7979,-47.6383,0
5508,167,109.7982,-47.6381,0
5509,167,109.7982,-47.6377,0
5510,167,109.7978,-47.6373,0
5511,167,109.7971,-47.6368,0
5512,167,109.7969,-47.6363,0
5513,167,109.7971,-47.6359,0
5514,167,109.7972,-47.6349,0
5515,167,109.7973,-47.6341,0
5516,167,109.7969,-47.6332,0
5517,167,109.7964,-47.6327,0
5518,167,109.7962,-47.6334,0
5519,167,109.7962,-47.6342,0
5520,167,109.7966,-47.635,0
5521,167,109.7967,-47.6355,0
5522,167,109.7964,-47.6359,0
5523,167,109.7956,-47.6363,0
5524,167,109.795,-47.6364,0
5525,167,109.7953,-47.6367,0
5526,167,109.7965,-47.6367,0
5527,167,109.7973,-47.6365,0
5528,167,109.7978,-47.6362,0
5529,167,109.7981,-47.6363,0
5530,167,109.7983,-47.636,0
5531,167,109.799,-47.6357,0
5532,167,109.799,-47.6353,0
5533,167,109.7994,-47.6356,0
5534,167,109.7999,-47.6355,0
5535,167,109.7999,-47.6351,0
5536,167,109.7997,-47.6349,0
5537,167,109.7996,-47.6355,0
5538,167,109.7994,-47.6359,0
5539,167,109.7987,-47.636,0
5540,167,109.7985,-47.6368,0
5541,167,109.7989,-47.6376,0
5542,167,109.7991,-47.6378,0
5543,167,109.7987,-47.6377,0
5544,167,109.799,-47.6377,0
5545,167,109.7995,-47.6374,0
5546,167,109.7995,-47.6367,0
5547,167,109.7984,-47.6361,0
5548,167,109.7972,-47.6354,0
5549,167,109.7965,-47.6347,0
5550,167,109.7958,-47.634,0
5551,167,109.7945,-47.6333,0
5552,167,109.7932,-47.6328,0
5553,167,109.7922,-47.6321,0
5554,167,109.7916,-47.6315,0
5555,167,109.7915,-47.6311,0
5556,167,109.7907,-47.6304,0
5557,167,109.7894,-47.6304,0
5558,167,109.7895,-47.6309,0
5559,167,109.7905,-47.6315,0
5560,167,109.7914,-47.6316,0
5561,167,109.7912,-47.6312,0
5562,167,109.7914,-47.631,0
5563,167,109.7923,-47.631,0
5564,167,109.7936,-47.6308,0
5565,167,109.7946,-47.6302,0
5566,167,109.7956,-47.6308,0
5567,167,109.7973,-47.6312,0
5568,167,109.799,-47.6315,0
5569,167,109.8009,-47.6318,0
5570,167,109.8018,-47.6327,0
5571,167,109.8028,-47.6331,0
5572,167,109.8032,-47.6331,0
5573,167,109.8032,-47.6343,0
5574,167,109.8037,-47.6352,0
5575,167,109.8045,-47.6358,0
5576,167,109.805,-47.636,0
5577,167,109.8047,-47.6356,0
5578,167,109.8033,-47.6347,0
5579,167,109.8013,-47.6331,0
5580,167,109.7984,-47.6307,0
5581,167,109.7947,-47.6273,0
5582,167,109.7903,-47.6234,0
5583,167,109.7853,-47.6187,0
5584,167,109.7784,-47.6134,0
5585,167,109.7699,-47.6078,0
5586,167,109.7595,-47.6014,0
5587,167,109.7468,-47.5938,0
5588,167,109.7325,-47.5854,0
5589,167,109.7159,-47.5755,0
5590,167,109.696,-47.5632,0
5591,167,109.6734,-47.5496,0
5592,167,109.6485,-47.5344,0
5593,167,109.6209,-47.517,0
5594,167,109.5909,-47.4982,0
5595,167,109.5579,-47.4774,0
5596,167,109.5214,-47.4536,0
5597,167,109.4808,-47.4272,0
5598,167,109.4369,-47.3988,0
5599,167,109.3905,-47.3676,0
5600,167,109.34,-47.333,0
5601,167,109.2849,-47.2953,0
5602,167,109.2267,-47.2559,0
5603,167,109.1656,-47.2132,0
5604,167,109.1013,-47.1678,0
5605,167,109.0334,-47.1196,0
5606,167,108.9615,-47.0684,0
5607,167,108.8869,-47.0147,0
5608,167,108.8091,-46.9581,0
5609,167,108.7276,-46.8974,0
5610,167,108.6426,-46.834,0
5611,167,108.5539,-46.7674,0
5612,167,108.4612,-46.6961,0
5613,167,108.365,-46.6217,0
5614,167,108.2664,-46.5444,0
5615,167,108.1651,-46.4634,0
5616,167,108.0607,-46.3793,0
5617,167,107.9536,-46.292,0
5618,167,107.8436,-46.2005,0
5619,167,107.7305,-46.1056,0
5620,167,107.615,-46.0075,0
5621,167,107.4972,-45.9058,0
5622,167,107.3764,-45.7997,0
5623,167,107.2537,-45.6907,0
5624,167,107.1295,-45.578,0
5625,167,107.0037,-45.4612,0
5626,167,106.8759,-45.3406,0
5627,167,106.7471,-45.2172,0
5628,167,106.618,-45.0901,0
5629,167,106.4876,-44.9594,0
5630,167,106.3567,-44.8261,0
5631,167,106.2239,-44.689,0
5632,167,106.0899,-44.548,0
5633,167,105.9565,-44.4036,0
5634,167,105.8223,-44.2553,0
5635,167,105.6879,-44.1037,0
5636,167,105.5531,-43.9476,0
5637,167,105.4194,-43.7877,0
5638,167,105.285,-43.6238,0
5639,167,105.1509,-43.4556,0
5640,167,105.0165,-43.2841,0
5641,167,104.8814,-43.1083,0
5642,167,104.748,-42.9287,0
5643,167,104.615,-42.746,0
5644,167,104.4828,-42.5606,0
5645,167,104.3492,-42.3721,0
5646,167,104.2143,-42.1805,0
5647,167,104.0795,-41.9863,0
5648,167,103.9438,-41.79,0
5649,167,103.8077,-41.5915,0
5650,167,103.6703,-41.3905,0
5651,167,103.532,-41.1871,0
5652,167,103.3919,-40.9815,0
5653,167,103.2519,-40.7736,0
5654,167,103.1095,-40.5632,0
5655,167,102.9661,-40.3506,0
5656,167,102.8218,-40.1358,0
6798,194,98.621,-51.8428,1
6799,194,98.6811,-51.5829,1
6800,194,98.7387,-51.3219,1
6801,194,98.7926,-51.0601,1
6802,194,98.8418,-50.797,1
6803,194,98.8868,-50.5335,1
6804,194,98.9282,-50.2687,1
6805,194,98.9667,-50.0034,1
6806,194,99.002,-49.7374,1
6807,194,99.034,-49.4705,1
6808,194,99.0629,-49.2026,1
6809,194,99.0887,-48.9341,1
6810,194,99.1113,-48.6651,1
6811,194,99.1305,-48.3953,1
6812,194,99.1463,-48.1251,1
6813,194,99.1591,-47.8544,1
6814,194,99.1693,-47.5833,1
6815,194,99.1774,-47.312,1
6816,194,99.1825,-47.0403,1
6817,194,99.1849,-46.7681,1
6818,194,99.1845,-46.4953,1
6819,194,99.1823,-46.222,1
6820,194,99.1774,-45.9482,1
6821,194,99.1702,-45.674,1
6822,194,99.1612,-45.3992,1
6823,194,99.1499,-45.1242,1
6824,194,99.1371,-44.8485,1
6825,194,99.1222,-44.5724,1
6826,194,99.1051,-44.2957,1
6827,194,99.0865,-44.0194,1
6828,194,99.066,-43.7433,1
6829,194,99.0448,-43.4667,1
6830,194,99.0219,-43.1905,1
6831,194,98.9977,-42.914,1
6832,194,98.9718,-42.637,1
6833,194,98.9454,-42.3597,1
6834,194,98.9178,-42.0818,1
6835,194,98.89,-41.8033,1
6836,194,98.862,-41.5244,1
6837,194,98.8331,-41.2452,1
6838,194,98.804,-40.9654,1
6839,194,98.7745,-40.6848,1
6840,194,98.7442,-40.4039,1
6841,194,98.7137,-40.1233,1
7089,198,98.5724,-51.7296,2
7090,198,98.6548,-51.4057,2
7091,198,98.7314,-51.081,2
7092,198,98.8021,-50.7556,2
7093,198,98.8669,-50.4291,2
7094,198,98.9261,-50.1016,2
7095,198,98.9788,-49.7735,2
7096,198,99.0255,-49.4441,2
7097,198,99.0656,-49.1139,2
7098,198,99.0992,-48.783,2
7099,198,99.1273,-48.4518,2
