5395,167,110.0066,-47.7726,0
5396,167,109.9843,-47.7574,0
5397,167,109.963,-47.7437,0
5398,167,109.942,-47.731,0
5399,167,109.9228,-47.7193,0
5400,167,109.9063,-47.7085,0
5401,167,109.8904,-47.6988,0
5402,167,109.876,-47.6902,0
5403,167,109.862,-47.6823,0
5404,167,109.8492,-47.6752,0
5405,167,109.839,-47.67,0
5406,167,109.8297,-47.6647,0
5407,167,109.8217,-47.6599,0
5408,167,109.814,-47.6548,0
5409,167,109.8072,-47.6509,0
5410,167,109.8014,-47.6474,0
5411,167,109.7965,-47.6446,0
5412,167,109.7931,-47.642,0
5413,167,109.7906,-47.6397,0
5414,167,109.7884,-47.6378,0
5415,167,109.7859,-47.6361,0
5416,167,109.785,-47.635,0
5417,167,109.7848,-47.6343,0
5418,167,109.7848,-47.6339,0
5419,167,109.7849,-47.6338,0
5420,167,109.7857,-47.634,0
5421,167,109.7872,-47.6345,0
5422,167,109.7883,-47.6349,0
5423,167,109.7899,-47.6354,0
5424,167,109.7907,-47.6354,0
5425,167,109.7917,-47.6353,0
5426,167,109.793,-47.6355,0
5427,167,109.7945,-47.6358,0
5428,167,109.7952,-47.6357,0
5429,167,109.7956,-47.6355,0
5430,167,109.7956,-47.6354,0
5431,167,109.7956,-47.6352,0
5432,167,109.7959,-47.6351,0
5433,167,109.7948,-47.6344,0
5434,167,109.7943,-47.6349,0
5435,167,109.7941,-47.6351,0
5436,167,109.7938,-47.6353,0
5437,167,109.7935,-47.6354,0
5438,167,109.7933,-47.6352,0
5439,167,109.7939,-47.6361,0
5440,167,109.7942,-47.6364,0
5441,167,109.7942,-47.6366,0
5442,167,109.794,-47.6366,0
5443,167,109.7946,-47.6368,0
5444,167,109.7948,-47.6371,0
5445,167,109.7949,-47.6367,0
5446,167,109.7957,-47.6366,0
5447,167,109.7966,-47.6362,0
5448,167,109.7973,-47.6355,0
5449,167,109.7989,-47.6357,0
5450,167,109.7996,-47.6351,0
5451,167,109.7997,-47.6347,0
5452,167,109.7995,-47.6342,0
5453,167,109.7995,-47.633,0
5454,167,109.7993,-47.633,0
5455,167,109.7993,-47.6329,0
5456,167,109.7989,-47.6326,0
5457,167,109.7989,-47.6334,0
5458,167,109.7993,-47.6339,0
5459,167,109.7995,-47.6341,0
5460,167,109.7997,-47.635,0
5461,167,109.7996,-47.6356,0
5462,167,109.7997,-47.637,0
5463,167,109.7993,-47.6381,0
5464,167,109.7989,-47.6391,0
5465,167,109.7995,-47.6398,0
5466,167,109.7993,-47.6395,0
5467,167,109.7994,-47.6394,0
5468,167,109.7994,-47.6395,0
5469,167,109.799,-47.6393,0
5470,167,109.7995,-47.6396,0
5471,167,109.8001,-47.6397,0
5472,167,109.8003,-47.6395,0
5473,167,109.8002,-47.6394,0
5474,167,109.8003,-47.6391,0
5475,167,109.7999,-47.6391,0
5476,167,109.7989,-47.6387,0
5477,167,109.7981,-47.6387,0
5478,167,109.7973,-47.6389,0
5479,167,109.7963,-47.6388,0
5480,167,109.7955,-47.6391,0
5481,167,109.7951,-47.6396,0
5482,167,109.7943,-47.64,0
5483,167,109.7937,-47.6409,0
5484,167,109.7935,-47.6421,0
5485,167,109.7945,-47.6412,0
5486,167,109.7954,-47.6404,0
5487,167,109.7964,-47.64,0
5488,167,109.7971,-47.6392,0
5489,167,109.7982,-47.6388,0
5490,167,109.7992,-47.6385,0
5491,167,109.8006,-47.6385,0
5492,167,109.802,-47.6385,0
5493,167,109.8022,-47.6381,0
5494,167,109.8014,-47.6386,0
5495,167,109.8,-47.6401,0
5496,167,109.7998,-47.6397,0
5497,167,109.7999,-47.6392,0
5498,167,109.7999,-47.6389,0
5499,167,109.7991,-47.6385,0
5500,167,109.7983,-47.6385,0
5501,167,109.7976,-47.6387,0
5502,167,109.7977,-47.6388,0
5503,167,109.7975,-47.6384,0
5504,167,109.7974,-47.6384,0
5505,167,109.7973,-47.6384,0
5506,167,109.7975,-47.6384,0
5507,167,109.7979,-47.6383,0
5508,167,109.7982,-47.6381,0
5509,167,109.7982,-47.6377,0
5510,167,109.7978,-47.6373,0
5511,167,109.7971,-47.6368,0
5512,167,109.7969,-47.6363,0
5513,167,109.7971,-47.6359,0
5514,167,109.7972,-47.6349,0
5515,167,109.7973,-47.6341,0
5516,167,109.7969,-47.6332,0
5517,167,109.7964,-47.6327,0
5518,167,109.7962,-47.6334,0
5519,167,109.7962,-47.6342,0
5520,167,109.7966,-47.635,0
5521,167,109.7967,-47.6355,0
5522,167,109.7964,-47.6359,0
5523,167,109.7956,-47.6363,0
5524,167,109.795,-47.6364,0
5525,167,109.7953,-47.6367,0
5526,167,109.7965,-47.6367,0
5527,167,109.7973,-47.6365,0
5528,167,109.7978,-47.6362,0
5529,167,109.7981,-47.6363,0
5530,167,109.7983,-47.636,0
5531,167,109.799,-47.6357,0
5532,167,109.799,-47.6353,0
5533,167,109.7994,-47.6356,0
5534,167,109.7999,-47.6355,0
5535,167,109.7999,-47.6351,0
5536,167,109.7997,-47.6349,0
5537,167,109.7996,-47.6355,0
5538,167,109.7994,-47.6359,0
5539,167,109.7987,-47.636,0
5540,167,109.7985,-47.6368,0
5541,167,109.7989,-47.6376,0
5542,167,109.7991,-47.6378,0
5543,167,109.7987,-47.6377,0
5544,167,109.799,-47.6377,0
5545,167,109.7995,-47.6374,0
5546,167,109.7995,-47.6367,0
5547,167,109.7984,-47.6361,0
5548,167,109.7972,-47.6354,0
5549,167,109.7965,-47.6347,0
5550,167,109.7958,-47.634,0
5551,167,109.7945,-47.6333,0
5552,167,109.7932,-47.6328,0
5553,167,109.7922,-47.6321,0
5554,167,109.7916,-47.6315,0
5555,167,109.7915,-47.6311,0
5556,167,109.7907,-47.6304,0
5557,167,109.7894,-47.6304,0
5558,167,109.7895,-47.6309,0
5559,167,109.7905,-47.6315,0
5560,167,109.7914,-47.6316,0
5561,167,109.7912,-47.6312,0
5562,167,109.7914,-47.631,0
5563,167,109.7923,-47.631,0
5564,167,109.7936,-47.6308,0
5565,167,109.7946,-47.6302,0
5566,167,109.7956,-47.6308,0
5567,167,109.7973,-47.6312,0
5568,167,109.799,-47.6315,0
5569,167,109.8009,-47.6318,0
5570,167,109.8018,-47.6327,0
5571,167,109.8028,-47.6331,0
5572,167,109.8032,-47.6331,0
5573,167,109.8032,-47.6343,0
5574,167,109.8037,-47.6352,0
5575,167,109.8045,-47.6358,0
5576,167,109.805,-47.636,0
5577,167,109.8047,-47.6356,0
5578,167,109.8033,-47.6347,0
5579,167,109.8013,-47.6331,0
5580,167,109.7984,-47.6307,0
5581,167,109.7947,-47.6273,0
5582,167,109.7903,-47.6234,0
5583,167,109.7853,-47.6187,0
5584,167,109.7784,-47.6134,0
5585,167,109.7699,-47.6078,0
5586,167,109.7595,-47.6014,0
5587,167,109.7468,-47.5938,0
5588,167,109.7325,-47.5854,0
5589,167,109.7159,-47.5755,0
5590,167,109.696,-47.5632,0
5591,167,109.6734,-47.5496,0
5592,167,109.6485,-47.5344,0
5593,167,109.6209,-47.517,0
5594,167,109.5909,-47.4982,0
5595,167,109.5579,-47.4774,0
5596,167,109.5214,-47.4536,0
5597,167,109.4808,-47.4272,0
5598,167,109.4369,-47.3988,0
5599,167,109.3905,-47.3676,0
5600,167,109.34,-47.333,0
5601,167,109.2849,-47.2953,0
5602,167,109.2267,-47.2559,0
5603,167,109.1656,-47.2132,0
5604,167,109.1013,-47.1678,0
5605,167,109.0334,-47.1196,0
5606,167,108.9615,-47.0684,0
5607,167,108.8869,-47.0147,0
5608,167,108.8091,-46.9581,0
5609,167,108.7276,-46.8974,0
5610,167,108.6426,-46.834,0
5611,167,108.5539,-46.7674,0
5612,167,108.4612,-46.6961,0
5613,167,108.365,-46.6217,0
5614,167,108.2664,-46.5444,0
5615,167,108.1651,-46.4634,0
5616,167,108.0607,-46.3793,0
7577,217,122.8043,-55.025,1
7578,217,122.5263,-54.9223,1
7579,217,122.249,-54.8199,1
7580,217,121.9726,-54.7172,1
7581,217,121.6955,-54.6132,1
7582,217,121.4187,-54.5088,1
7583,217,121.1424,-54.4044,1
7584,217,120.8655,-54.2989,1
7585,217,120.5881,-54.193,1
7586,217,120.3109,-54.0866,1
7587,217,120.0342,-53.9793,1
7588,217,119.7568,-53.8716,1
7589,217,119.4784,-53.7622,1
7590,217,119.1997,-53.6514,1
7591,217,118.9199,-53.539,1
7592,217,118.6388,-53.4253,1
7593,217,118.3573,-53.3105,1
7594,217,118.0755,-53.1937,1
7595,217,117.7936,-53.0753,1
7596,217,117.5118,-52.9559,1
7597,217,117.2317,-52.835,1
7598,217,116.9514,-52.7114,1
7599,217,116.6711,-52.5864,1
7600,217,116.3904,-52.4594,1
7601,217,116.1096,-52.3302,1
7602,217,115.8286,-52.1988,1
7603,217,115.5481,-52.0647,1
7604,217,115.2679,-51.9274,1
7605,217,114.9873,-51.7874,1
7606,217,114.7064,-51.6451,1
7607,217,114.4261,-51.5008,1
7608,217,114.1461,-51.3539,1
7609,217,113.8662,-51.2037,1
7610,217,113.5866,-51.0507,1
7611,217,113.3092,-50.8955,1
7612,217,113.0333,-50.7379,1
7613,217,112.7576,-50.5773,1
7614,217,112.4819,-50.4139,1
7615,217,112.2074,-50.2477,1
7616,217,111.9343,-50.0782,1
7617,217,111.6615,-49.906,1
7618,217,111.3894,-49.7305,1
7619,217,111.1187,-49.5525,1
7620,217,110.8483,-49.3715,1
7621,217,110.5793,-49.1889,1
7622,217,110.3113,-49.0043,1
7623,217,110.045,-48.817,1
7624,217,109.7793,-48.6266,1
7625,217,109.5148,-48.4347,1
7626,217,109.252,-48.24,1
7627,217,108.9903,-48.0424,1
7628,217,108.7295,-47.8429,1
7629,217,108.4707,-47.6415,1
7630,217,108.2141,-47.4372,1
8065,229,122.6566,-54.178,1
8066,229,122.3111,-54.0462,1
8067,229,121.9666,-53.914,1
8068,229,121.6226,-53.7814,1
8069,229,121.2794,-53.6487,1
8070,229,120.9367,-53.5156,1
8071,229,120.5947,-53.3817,1
8072,229,120.2522,-53.2469,1
8073,229,119.9072,-53.1106,1
8074,229,119.5621,-52.9735,1
8075,229,119.2169,-52.8354,1
8076,229,118.8722,-52.6959,1
8077,229,118.528,-52.5557,1
8078,229,118.1852,-52.4139,1
8079,229,117.8431,-52.2703,1
8080,229,117.5012,-52.1242,1
8081,229,117.1608,-51.9766,1
8082,229,116.8211,-51.8273,1
8083,229,116.4841,-51.6755,1
8084,229,116.1483,-51.521,1
8085,229,115.813,-51.3637,1
8086,229,115.4792,-51.2037,1
8087,229,115.1479,-51.0409,1
8088,229,114.819,-50.8744,1
8089,229,114.4918,-50.7042,1
8090,229,114.1657,-50.531,1
8091,229,113.8425,-50.3535,1
8092,229,113.5211,-50.1722,1
8093,229,113.2011,-49.9864,1
8094,229,112.8827,-49.7967,1
8095,229,112.5658,-49.6043,1
8096,229,112.2505,-49.409,1
8097,229,111.9379,-49.2098,1
8098,229,111.628,-49.0064,1
8099,229,111.3206,-48.799,1
8100,229,111.0148,-48.588,1
8101,229,110.7106,-48.3735,1
8102,229,110.4101,-48.1541,1
8103,229,110.1127,-47.9295,1
8104,229,109.8176,-47.7008,1
8105,229,109.5239,-47.4685,1
8106,229,109.2329,-47.2322,1
8107,229,108.9449,-46.9918,1
8108,229,108.6592,-46.7477,1
8109,229,108.3757,-46.5005,1
8110,229,108.0943,-46.2505,1
8147,233,122.9677,-54.2223,1
8148,233,122.6146,-54.0925,1
8149,233,122.2646,-53.9643,1
8150,233,121.9182,-53.8364,1
8151,233,121.5747,-53.709,1
8152,233,121.233,-53.5824,1
8153,233,120.894,-53.4572,1
8154,233,120.5584,-53.3328,1
8155,233,120.2258,-53.2084,1
8156,233,119.8951,-53.084,1
8157,233,119.5648,-52.9595,1
8158,233,119.2353,-52.8347,1
8159,233,118.9069,-52.7104,1
8160,233,118.5799,-52.5856,1
8161,233,118.2545,-52.4603,1
8162,233,117.932,-52.3343,1
8163,233,117.6115,-52.2081,1
8164,233,117.2926,-52.0815,1
8165,233,116.9749,-51.9537,1
8166,233,116.6596,-51.8246,1
8167,233,116.3456,-51.695,1
8168,233,116.0331,-51.5645,1
8169,233,115.7224,-51.4315,1
8170,233,115.4136,-51.2958,1
8171,233,115.1066,-51.1569,1
8172,233,114.8004,-51.0156,1
8173,233,114.4945,-50.8712,1
8174,233,114.19,-50.7235,1
8175,233,113.887,-50.5726,1
8176,233,113.5845,-50.4176,1
8177,233,113.2828,-50.2586,1
8178,233,112.9805,-50.0966,1
8179,233,112.6799,-49.9311,1
8180,233,112.3813,-49.761,1
8181,233,112.0842,-49.5862,1
8182,233,111.7884,-49.4079,1
8183,233,111.4929,-49.2261,1
8184,233,111.1988,-49.0416,1
8185,233,110.9065,-48.8535,1
8186,233,110.616,-48.6606,1
8187,233,110.3264,-48.4643,1
8188,233,110.0383,-48.2641,1
8189,233,109.7518,-48.0602,1
8190,233,109.4673,-47.8532,1
8191,233,109.1848,-47.6417,1
8192,233,108.9036,-47.4258,1
8193,233,108.6243,-47.2065,1
8194,233,108.3458,-46.9833,1
8195,233,108.0691,-46.7569,1
8199,235,122.9309,-54.1823,1
8200,235,122.5999,-54.0517,1
8201,235,122.2708,-53.9224,1
8202,235,121.9433,-53.7941,1
8203,235,121.6178,-53.6681,1
8204,235,121.2946,-53.5439,1
8205,235,120.9741,-53.4206,1
8206,235,120.6548,-53.2969,1
8207,235,120.337,-53.1751,1
8208,235,120.0216,-53.055,1
8209,235,119.7081,-52.9342,1
8210,235,119.3964,-52.8126,1
8211,235,119.0868,-52.6914,1
8212,235,118.7796,-52.5717,1
8213,235,118.4741,-52.4532,1
8214,235,118.1711,-52.3334,1
8215,235,117.8701,-52.2141,1
8216,235,117.5707,-52.0943,1
8217,235,117.2741,-51.9731,1
8218,235,116.9806,-51.8523,1
8219,235,116.6883,-51.7331,1
8220,235,116.3986,-51.6138,1
8221,235,116.1095,-51.4957,1
8222,235,115.8224,-51.3784,1
8223,235,115.5372,-51.2614,1
8224,235,115.2522,-51.1446,1
8225,235,114.9676,-51.0286,1
8226,235,114.684,-50.9118,1
8227,235,114.4011,-50.7948,1
8228,235,114.1199,-50.6757,1
8229,235,113.8402,-50.5546,1
8230,235,113.5611,-50.4341,1
8231,235,113.2827,-50.312,1
8232,235,113.0066,-50.1875,1
8233,235,112.7319,-50.0613,1
8234,235,112.4585,-49.9342,1
8235,235,112.1862,-49.8049,1
8236,235,111.9151,-49.6757,1
8237,235,111.6464,-49.5435,1
8238,235,111.38,-49.4103,1
8239,235,111.1146,-49.2761,1
8240,235,110.8497,-49.1411,1
8241,235,110.5859,-49.0054,1
8242,235,110.3257,-48.867,1
8243,235,110.0676,-48.7254,1
8244,235,109.811,-48.5827,1
8245,235,109.5561,-48.4386,1
8246,235,109.3021,-48.2934,1
8247,235,109.0496,-48.1473,1
8248,235,108.7994,-47.9979,1
8249,235,108.5507,-47.8468,1
8250,235,108.3036,-47.694,1
8251,235,108.0586,-47.5394,1
10466,284,122.936,-47.9949,2
10467,284,122.5931,-47.7347,2
10468,284,122.2526,-47.4699,2
10469,284,121.9152,-47.2022,2
10470,284,121.5796,-46.9319,2
10471,284,121.2476,-46.6585,2
10472,284,120.9178,-46.3825,2
10473,284,120.5925,-46.1046,2
10474,284,120.2702,-45.8232,2
10475,284,119.9509,-45.5394,2
