5334,170,78.654,-72.9978,1
5335,170,78.8723,-72.8453,1
5336,170,79.0934,-72.6953,1
5337,170,79.316,-72.5475,1
5338,170,79.5405,-72.4031,1
5339,170,79.7674,-72.2612,1
5340,170,79.996,-72.1218,1
6668,194,78.2531,-72.9953,1
6669,194,78.4084,-72.8806,1
6670,194,78.5652,-72.7671,1
6671,194,78.7236,-72.6539,1
6672,194,78.8828,-72.5417,1
6673,194,79.0428,-72.43,1
6674,194,79.2039,-72.3185,1
6675,194,79.3661,-72.2075,1
6676,194,79.5293,-72.0971,1
6677,194,79.6938,-71.9869,1
6678,194,79.8594,-71.8775,1
7003,198,78.7151,-72.8546,2
7004,198,78.9879,-72.6279,2
7005,198,79.2622,-72.4031,2
7006,198,79.5395,-72.1802,2
7007,198,79.8194,-71.9597,2
9179,259,78.8178,-72.9986,1
9180,259,79.0675,-72.8185,1
9181,259,79.3202,-72.6416,1
9182,259,79.5753,-72.4674,1
9183,259,79.833,-72.2964,1
12635,331,77.9346,-72.957,1
12636,331,78.0577,-72.8473,1
12637,331,78.1845,-72.7361,1
12638,331,78.3142,-72.6231,1
12639,331,78.4472,-72.5097,1
12640,331,78.5837,-72.3946,1
12641,331,78.7241,-72.2784,1
12642,331,78.868,-72.16,1
12643,331,79.0152,-72.0409,1
12644,331,79.1656,-71.9201,1
12645,331,79.3171,-71.7952,1
12646,331,79.4693,-71.6662,1
12647,331,79.6246,-71.5356,1
12648,331,79.7829,-71.4038,1
12649,331,79.9442,-71.2711,1
15013,409,78.2912,-72.9214,0
15014,409,78.5221,-72.7576,0
15015,409,78.7574,-72.5939,0
15016,409,78.9981,-72.4309,0
15017,409,79.243,-72.2687,0
15018,409,79.492,-72.1073,0
15019,409,79.7455,-71.9468,0
19273,504,79.1936,-72.8641,1
19274,504,79.522,-72.5739,1
19275,504,79.8538,-72.286,1
20248,528,77.1512,-72.9612,1
20249,528,77.2355,-72.895,1
20250,528,77.3249,-72.8258,1
20251,528,77.4195,-72.7534,1
20252,528,77.5189,-72.6782,1
20253,528,77.6233,-72.6001,1
20254,528,77.7332,-72.5191,1
20255,528,77.8485,-72.436,1
20256,528,77.9693,-72.3508,1
20257,528,78.0948,-72.2632,1
20258,528,78.2257,-72.1747,1
20259,528,78.3613,-72.0843,1
20260,528,78.5016,-71.992,1
20261,528,78.6463,-71.8986,1
20262,528,78.7949,-71.8036,1
20263,528,78.9473,-71.7077,1
20264,528,79.105,-71.6126,1
20265,528,79.2666,-71.5173,1
20266,528,79.4325,-71.4212,1
20267,528,79.6024,-71.3246,1
20268,528,79.7762,-71.2277,1
20269,528,79.9537,-71.1302,1
20422,533,77.2772,-72.922,1
20423,533,77.3972,-72.8085,1
20424,533,77.5219,-72.6943,1
20425,533,77.6512,-72.5794,1
20426,533,77.7844,-72.4636,1
20427,533,77.9221,-72.3471,1
20428,533,78.0644,-72.2302,1
20429,533,78.2115,-72.1134,1
20430,533,78.363,-71.9958,1
20431,533,78.5191,-71.8779,1
20432,533,78.6809,-71.7611,1
20433,533,78.8468,-71.6441,1
20434,533,79.0157,-71.5263,1
20435,533,79.1884,-71.4086,1
20436,533,79.365,-71.2907,1
20437,533,79.5449,-71.1725,1
20438,533,79.7284,-71.0535,1
20439,533,79.9149,-70.934,1
21526,566,71.8329,-72.999,0
21527,566,71.8341,-72.9972,0
21528,566,71.8348,-72.9952,0
21529,566,71.8352,-72.9932,0
21530,566,71.8355,-72.9913,0
21531,566,71.8359,-72.9892,0
21532,566,71.8361,-72.9876,0
21533,566,71.8359,-72.9863,0
21534,566,71.8354,-72.9854,0
21535,566,71.8352,-72.9846,0
21536,566,71.8355,-72.9838,0
21537,566,71.8355,-72.9834,0
21538,566,71.8357,-72.983,0
21539,566,71.8362,-72.9826,0
21540,566,71.8369,-72.9821,0
21541,566,71.8376,-72.9818,0
21542,566,71.8379,-72.9812,0
21543,566,71.8382,-72.9806,0
21544,566,71.8385,-72.9804,0
21545,566,71.8388,-72.9801,0
21546,566,71.8391,-72.9802,0
21547,566,71.8394,-72.9806,0
21548,566,71.8397,-72.9813,0
21549,566,71.8401,-72.9821,0
21550,566,71.8406,-72.9828,0
21551,566,71.841,-72.9835,0
21552,566,71.8411,-72.9842,0
21553,566,71.841,-72.9848,0
21554,566,71.8407,-72.9855,0
21555,566,71.8411,-72.9859,0
21556,566,71.8414,-72.9863,0
21557,566,71.8411,-72.9868,0
21558,566,71.8403,-72.9873,0
21559,566,71.8396,-72.9875,0
21560,566,71.839,-72.9874,0
21561,566,71.8385,-72.9874,0
21562,566,71.8382,-72.9873,0
21563,566,71.8378,-72.9873,0
21564,566,71.8377,-72.9873,0
21565,566,71.838,-72.9874,0
21566,566,71.838,-72.9876,0
21567,566,71.8378,-72.9879,0
21568,566,71.8376,-72.9883,0
21569,566,71.8378,-72.9887,0
21570,566,71.8381,-72.989,0
21571,566,71.8382,-72.989,0
21572,566,71.838,-72.9888,0
21573,566,71.8379,-72.9885,0
21574,566,71.8381,-72.9881,0
21575,566,71.8384,-72.988,0
21576,566,71.8389,-72.988,0
21577,566,71.8392,-72.9878,0
21578,566,71.8392,-72.9877,0
21579,566,71.8389,-72.9876,0
21580,566,71.8383,-72.9876,0
21581,566,71.8379,-72.9877,0
21582,566,71.8377,-72.9881,0
21583,566,71.8379,-72.9888,0
21584,566,71.8381,-72.9892,0
21585,566,71.8383,-72.9895,0
21586,566,71.8387,-72.99,0
21587,566,71.8389,-72.9902,0
21588,566,71.8391,-72.9903,0
21589,566,71.8393,-72.9902,0
21590,566,71.8398,-72.9902,0
21591,566,71.8398,-72.9902,0
21592,566,71.8394,-72.9903,0
21593,566,71.8388,-72.9902,0
21594,566,71.8384,-72.99,0
21595,566,71.8384,-72.9901,0
21596,566,71.8381,-72.9902,0
21597,566,71.8375,-72.9903,0
21598,566,71.8369,-72.9904,0
21599,566,71.836,-72.9903,0
21600,566,71.8352,-72.9902,0
21601,566,71.8342,-72.9899,0
21602,566,71.8333,-72.9898,0
21603,566,71.8325,-72.9893,0
21604,566,71.8316,-72.9887,0
21605,566,71.8306,-72.988,0
21606,566,71.8294,-72.9871,0
21607,566,71.8292,-72.9866,0
21608,566,71.829,-72.986,0
21609,566,71.8289,-72.9856,0
21610,566,71.8289,-72.9853,0
21611,566,71.8289,-72.9851,0
21612,566,71.8291,-72.9848,0
21613,566,71.8295,-72.9844,0
21614,566,71.8301,-72.984,0
21615,566,71.8307,-72.9833,0
21616,566,71.8307,-72.9826,0
21617,566,71.8306,-72.982,0
21618,566,71.8306,-72.9817,0
21619,566,71.8307,-72.9815,0
21620,566,71.8309,-72.9815,0
21621,566,71.8311,-72.9818,0
21622,566,71.8313,-72.9824,0
21623,566,71.8314,-72.9829,0
21624,566,71.8314,-72.9833,0
21625,566,71.8308,-72.9835,0
21626,566,71.8302,-72.9835,0
21627,566,71.8297,-72.9832,0
21628,566,71.829,-72.9829,0
21629,566,71.8284,-72.9823,0
21630,566,71.8289,-72.9825,0
21631,566,71.829,-72.9826,0
21632,566,71.829,-72.9828,0
21633,566,71.829,-72.9829,0
21634,566,71.8289,-72.9828,0
21635,566,71.8285,-72.9826,0
21636,566,71.8276,-72.9822,0
21637,566,71.8264,-72.9817,0
21638,566,71.8255,-72.9813,0
21639,566,71.8246,-72.9809,0
21640,566,71.8229,-72.9803,0
21641,566,71.8215,-72.9798,0
21642,566,71.8203,-72.9794,0
21643,566,71.8192,-72.9792,0
21644,566,71.8184,-72.9789,0
21645,566,71.8178,-72.9785,0
21646,566,71.8173,-72.9781,0
21647,566,71.8167,-72.9778,0
21648,566,71.8162,-72.9775,0
21649,566,71.8158,-72.9773,0
21650,566,71.8155,-72.9772,0
21651,566,71.8152,-72.9772,0
21652,566,71.8148,-72.9769,0
21653,566,71.8145,-72.9765,0
21654,566,71.8143,-72.9762,0
21655,566,71.8141,-72.976,0
21656,566,71.8139,-72.976,0
21657,566,71.8136,-72.9762,0
21658,566,71.8133,-72.9765,0
21659,566,71.813,-72.9769,0
21660,566,71.8125,-72.9771,0
21661,566,71.812,-72.9772,0
21662,566,71.8114,-72.9774,0
21663,566,71.8106,-72.9776,0
21664,566,71.8096,-72.978,0
21665,566,71.8086,-72.9784,0
21666,566,71.8076,-72.9787,0
21667,566,71.8066,-72.979,0
21668,566,71.8062,-72.9794,0
21669,566,71.8061,-72.9796,0
21670,566,71.806,-72.9797,0
21671,566,71.8059,-72.9797,0
21672,566,71.8058,-72.9796,0
21673,566,71.8054,-72.9793,0
21674,566,71.805,-72.9789,0
21675,566,71.8046,-72.9784,0
21676,566,71.8043,-72.9778,0
21677,566,71.8036,-72.9772,0
21678,566,71.8029,-72.9766,0
21679,566,71.8023,-72.9762,0
21680,566,71.8018,-72.976,0
21681,566,71.8016,-72.9758,0
21682,566,71.8015,-72.9755,0
21683,566,71.8016,-72.9751,0
21684,566,71.8018,-72.9746,0
21685,566,71.8021,-72.974,0
21686,566,71.8024,-72.9736,0
21687,566,71.8025,-72.9729,0
21688,566,71.8023,-72.9724,0
21689,566,71.8018,-72.9722,0
21690,566,71.8015,-72.9723,0
21691,566,71.8014,-72.9724,0
21692,566,71.8013,-72.9728,0
21693,566,71.8015,-72.9731,0
21694,566,71.8019,-72.9735,0
21695,566,71.8025,-72.974,0
21696,566,71.8031,-72.9746,0
21697,566,71.8035,-72.9752,0
21698,566,71.8039,-72.9761,0
21699,566,71.8044,-72.9771,0
21700,566,71.8049,-72.978,0
21701,566,71.8053,-72.9784,0
21702,566,71.8056,-72.9787,0
21703,566,71.806,-72.9789,0
21704,566,71.8063,-72.9789,0
21705,566,71.8067,-72.9789,0
21706,566,71.8072,-72.9788,0
21707,566,71.8074,-72.9786,0
21708,566,71.8076,-72.9784,0
21709,566,71.8078,-72.9779,0
21710,566,71.8079,-72.9774,0
21711,566,71.8079,-72.9768,0
21712,566,71.8077,-72.9761,0
21713,566,71.8075,-72.9754,0
21714,566,71.8071,-72.9744,0
21715,566,71.8065,-72.9735,0
21716,566,71.8058,-72.9729,0
21717,566,71.8053,-72.9724,0
21718,566,71.8049,-72.9719,0
21719,566,71.8047,-72.9712,0
21720,566,71.8045,-72.9705,0
21721,566,71.8046,-72.9697,0
21722,566,71.8049,-72.9691,0
21723,566,71.8055,-72.9688,0
21724,566,71.8064,-72.9689,0
21725,566,71.8075,-72.9691,0
21726,566,71.8081,-72.9695,0
21727,566,71.8085,-72.97,0
21728,566,71.8086,-72.9705,0
21729,566,71.8089,-72.9709,0
21730,566,71.8088,-72.9713,0
21731,566,71.8087,-72.9716,0
21732,566,71.8085,-72.9717,0
21733,566,71.8084,-72.9716,0
21734,566,71.8081,-72.9714,0
21735,566,71.8077,-72.971,0
21736,566,71.8072,-72.9705,0
21737,566,71.8072,-72.9704,0
21738,566,71.807,-72.97,0
21739,566,71.8068,-72.9696,0
21740,566,71.8064,-72.9687,0
21741,566,71.8057,-72.968,0
21742,566,71.8047,-72.9674,0
21743,566,71.8034,-72.967,0
21744,566,71.8021,-72.9664,0
21745,566,71.8011,-72.9659,0
21746,566,71.8005,-72.9655,0
21747,566,71.8006,-72.9655,0
21748,566,71.8012,-72.9657,0
21749,566,71.8014,-72.9656,0
21750,566,71.8018,-72.9656,0
21751,566,71.8022,-72.9656,0
21752,566,71.8024,-72.9657,0
21753,566,71.8027,-72.9658,0
21754,566,71.8031,-72.966,0
21755,566,71.8034,-72.9662,0
21756,566,71.8032,-72.9666,0
21757,566,71.8031,-72.9672,0
21758,566,71.803,-72.968,0
21759,566,71.803,-72.9691,0
21760,566,71.804,-72.9705,0
21761,566,71.8049,-72.9715,0
21762,566,71.8055,-72.9723,0
21763,566,71.806,-72.9728,0
21764,566,71.8068,-72.973,0
21765,566,71.8078,-72.9727,0
21766,566,71.8086,-72.9722,0
21767,566,71.8092,-72.9718,0
21768,566,71.8097,-72.9713,0
21769,566,71.8098,-72.9711,0
21770,566,71.8098,-72.9709,0
21771,566,71.8097,-72.9708,0
21772,566,71.8092,-72.9705,0
21773,566,71.8086,-72.9704,0
21774,566,71.8078,-72.9703,0
21775,566,71.8067,-72.9702,0
21776,566,71.8068,-72.9709,0
21777,566,71.8066,-72.9714,0
21778,566,71.8062,-72.9719,0
21779,566,71.8055,-72.9726,0
21780,566,71.8044,-72.9734,0
21781,566,71.8029,-72.9741,0
21782,566,71.8012,-72.9749,0
21783,566,71.7993,-72.9757,0
21784,566,71.7976,-72.9768,0
21785,566,71.7961,-72.9782,0
21786,566,71.7948,-72.9795,0
21787,566,71.7948,-72.9808,0
21788,566,71.7949,-72.9816,0
21789,566,71.7952,-72.9816,0
21790,566,71.7961,-72.981,0
21791,566,71.7978,-72.9797,0
21792,566,71.7994,-72.9772,0
21793,566,71.8015,-72.9734,0
21794,566,71.8041,-72.968,0
21795,566,71.8074,-72.9613,0
21796,566,71.8123,-72.953,0
21797,566,71.8184,-72.9425,0
21798,566,71.8259,-72.9296,0
21799,566,71.835,-72.9135,0
21800,566,71.8459,-72.8938,0
21801,566,71.8587,-72.8714,0
21802,566,71.8726,-72.8472,0
21803,566,71.8865,-72.8215,0
21804,566,71.9013,-72.7941,0
21805,566,71.9164,-72.7643,0
21806,566,71.9335,-72.7318,0
21807,566,71.9521,-72.6959,0
21808,566,71.9722,-72.6557,0
21809,566,71.994,-72.6121,0
21810,566,72.0177,-72.5654,0
21811,566,72.0442,-72.5157,0
21812,566,72.0737,-72.463,0
21813,566,72.1057,-72.4061,0
21814,566,72.1392,-72.3453,0
21815,566,72.1749,-72.2804,0
21816,566,72.2123,-72.212,0
21817,566,72.2525,-72.1399,0
21818,566,72.2956,-72.0647,0
21819,566,72.3416,-71.9852,0
21820,566,72.3902,-71.9017,0
21821,566,72.4419,-71.8144,0
21822,566,72.4965,-71.7233,0
21823,566,72.5541,-71.6278,0
21824,566,72.6151,-71.5283,0
21825,566,72.6799,-71.4252,0
21826,566,72.7474,-71.3181,0
21827,566,72.8176,-71.2076,0
21828,566,72.8912,-71.0943,0
21829,566,72.9692,-70.9791,0
21830,566,73.0516,-70.8616,0
21831,566,73.1377,-70.7419,0
21832,566,73.2277,-70.6202,0
21833,566,73.3211,-70.4962,0
21834,566,73.4172,-70.3705,0
21835,566,73.5166,-70.2431,0
21836,566,73.6189,-70.1148,0
21893,572,78.8368,-72.9158,1
21894,572,79.0022,-72.8041,1
21895,572,79.1676,-72.6938,1
21896,572,79.334,-72.5859,1
21897,572,79.5007,-72.4791,1
21898,572,79.6678,-72.3744,1
21899,572,79.8362,-72.2719,1
21984,574,78.279,-72.9427,0
21985,574,78.3566,-72.879,0
21986,574,78.4342,-72.8162,0
21987,574,78.5116,-72.754,0
21988,574,78.5895,-72.6917,0
21989,574,78.6679,-72.6296,0
21990,574,78.7464,-72.5678,0
21991,574,78.8266,-72.5057,0
21992,574,78.9074,-72.4433,0
21993,574,78.9888,-72.3804,0
21994,574,79.0715,-72.3169,0
21995,574,79.1558,-72.2532,0
21996,574,79.2422,-72.1886,0
21997,574,79.3308,-72.1229,0
21998,574,79.4211,-72.0567,0
21999,574,79.5136,-71.9893,0
22000,574,79.6076,-71.9213,0
22001,574,79.7036,-71.8526,0
22002,574,79.8013,-71.7831,0
22003,574,79.9002,-71.7131,0
25107,631,77.9264,-72.9146,1
25108,631,78.0573,-72.8249,1
25109,631,78.1913,-72.735,1
25110,631,78.3279,-72.6451,1
25111,631,78.4674,-72.5549,1
25112,631,78.6092,-72.4642,1
25113,631,78.7535,-72.3738,1
25114,631,78.9,-72.2833,1
25115,631,79.0488,-72.1928,1
25116,631,79.2003,-72.1026,1
25117,631,79.3549,-72.0127,1
25118,631,79.5124,-71.9226,1
25119,631,79.6729,-71.8321,1
25120,631,79.837,-71.7418,1
27087,667,78.7689,-72.8677,0
27088,667,79.0214,-72.6164,0
27089,667,79.2757,-72.3667,0
27090,667,79.5317,-72.1184,0
27091,667,79.7892,-71.8723,0
